y_true,y_pred
39.0,35
40.0,46
44.0,41
45.0,45
35.0,46
38.0,46
46.0,41
49.0,45
103.0,196
107.0,55
108.0,55
189.0,189
190.0,189
191.0,189
192.0,189
193.0,189
32.0,100
104.0,100
31.0,185
30.0,185
194.0,35
195.0,185
175.0,46
196.0,46
110.0,184
197.0,46
36.0,30
37.0,35
35.0,35
39.0,35
40.0,46
46.0,41
45.0,41
41.0,41
33.0,44
1.0,44
38.0,44
44.0,45
175.0,45
42.0,45
43.0,45
34.0,45
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
13.0,11
14.0,14
15.0,15
84.0,16
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
91.0,90
94.0,94
15.0,15
17.0,17
18.0,18
90.0,21
16.0,21
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,32
39.0,39
40.0,40
46.0,44
19.0,44
34.0,44
44.0,44
31.0,45
37.0,45
24.0,45
38.0,45
23.0,45
30.0,45
41.0,45
35.0,269
20.0,269
45.0,269
33.0,1
1.0,43
43.0,34
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
14.0,14
15.0,15
84.0,16
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
91.0,90
90.0,92
94.0,94
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,32
40.0,40
46.0,15
23.0,32
16.0,16
38.0,16
101.0,16
34.0,16
24.0,32
41.0,32
44.0,269
30.0,269
45.0,100
20.0,269
35.0,269
31.0,269
19.0,269
100.0,100
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
136.0,11
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
84.0,16
87.0,85
188.0,85
85.0,86
56.0,86
57.0,86
137.0,86
86.0,86
60.0,88
59.0,88
88.0,44
89.0,89
91.0,90
94.0,94
15.0,15
17.0,16
18.0,18
21.0,22
22.0,22
25.0,25
26.0,25
27.0,28
62.0,28
61.0,61
64.0,64
71.0,65
72.0,40
29.0,29
32.0,32
30.0,32
70.0,35
73.0,32
24.0,32
90.0,32
19.0,32
65.0,32
20.0,36
67.0,36
31.0,36
16.0,30
23.0,30
69.0,35
68.0,30
63.0,71
66.0,71
36.0,71
39.0,73
40.0,46
46.0,46
44.0,45
38.0,45
33.0,45
45.0,45
34.0,41
37.0,41
35.0,41
41.0,46
1.0,43
43.0,43
42.0,43
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,39
24.0,16
20.0,16
31.0,16
23.0,35
19.0,35
16.0,39
36.0,35
37.0,39
35.0,39
39.0,39
40.0,40
46.0,46
44.0,44
38.0,45
41.0,45
45.0,33
43.0,1
1.0,1
33.0,33
42.0,42
34.0,34
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
136.0,259
10.0,10
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,35
99.0,99
19.0,35
95.0,35
23.0,35
16.0,39
35.0,35
20.0,37
31.0,37
24.0,37
37.0,37
30.0,30
39.0,38
40.0,40
46.0,44
34.0,44
33.0,45
1.0,44
44.0,45
38.0,45
45.0,45
41.0,34
43.0,34
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
136.0,11
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,61
65.0,64
24.0,64
63.0,63
19.0,64
20.0,65
66.0,66
188.0,85
56.0,68
16.0,68
23.0,68
137.0,157
64.0,201
57.0,65
59.0,65
60.0,42
71.0,44
72.0,40
29.0,29
32.0,32
70.0,35
69.0,35
67.0,30
73.0,30
31.0,30
68.0,30
30.0,30
36.0,35
37.0,39
35.0,39
39.0,1
40.0,40
46.0,46
34.0,45
38.0,45
44.0,41
41.0,45
45.0,33
33.0,33
1.0,1
42.0,1
43.0,34
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,63
56.0,64
63.0,64
20.0,64
188.0,64
19.0,64
65.0,120
24.0,68
66.0,66
23.0,68
16.0,163
6.0,166
64.0,201
57.0,66
59.0,66
60.0,42
71.0,65
72.0,40
29.0,29
32.0,32
39.0,35
40.0,40
46.0,46
67.0,45
70.0,35
38.0,35
68.0,35
69.0,41
35.0,45
30.0,45
34.0,45
31.0,45
44.0,35
101.0,45
45.0,45
73.0,41
41.0,35
100.0,269
43.0,269
42.0,269
2.0,2
3.0,3
4.0,4
198.0,5
199.0,199
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
74.0,6
75.0,76
76.0,77
77.0,77
78.0,78
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
122.0,12
200.0,14
112.0,13
119.0,13
111.0,259
113.0,122
114.0,114
117.0,115
121.0,118
201.0,122
120.0,122
115.0,122
116.0,122
118.0,201
123.0,201
13.0,112
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
23.0,36
24.0,36
30.0,36
20.0,31
19.0,19
31.0,35
16.0,35
36.0,32
39.0,35
40.0,40
46.0,46
37.0,45
44.0,44
41.0,45
45.0,45
34.0,44
35.0,38
33.0,38
38.0,43
1.0,1
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
74.0,12
177.0,76
76.0,77
78.0,77
77.0,77
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
19.0,36
1.0,36
20.0,30
33.0,39
30.0,37
24.0,24
31.0,35
16.0,35
23.0,35
36.0,35
39.0,39
40.0,40
46.0,46
45.0,44
44.0,44
37.0,41
35.0,43
38.0,46
34.0,41
41.0,41
42.0,43
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
84.0,16
200.0,85
111.0,85
87.0,206
122.0,88
112.0,88
119.0,86
85.0,85
86.0,86
113.0,88
88.0,114
89.0,120
91.0,114
94.0,90
114.0,15
117.0,116
121.0,118
120.0,201
116.0,201
201.0,201
118.0,122
115.0,123
123.0,123
90.0,15
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,25
27.0,27
28.0,28
29.0,29
32.0,32
16.0,36
24.0,36
20.0,20
31.0,30
23.0,30
19.0,90
30.0,20
36.0,32
96.0,35
99.0,99
39.0,39
40.0,40
46.0,46
37.0,44
95.0,44
35.0,44
44.0,44
33.0,41
38.0,41
34.0,41
45.0,41
41.0,41
1.0,1
42.0,46
43.0,43
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
20.0,35
16.0,35
24.0,32
30.0,30
19.0,32
23.0,35
36.0,36
39.0,39
40.0,40
46.0,44
38.0,45
44.0,45
37.0,45
45.0,45
35.0,44
41.0,44
43.0,34
1.0,42
34.0,42
42.0,42
33.0,33
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
12.0,12
13.0,6
14.0,14
15.0,15
113.0,16
114.0,114
117.0,115
121.0,121
123.0,122
118.0,88
112.0,120
116.0,89
206.0,117
115.0,116
86.0,116
120.0,114
207.0,206
122.0,206
84.0,123
88.0,146
89.0,125
91.0,88
94.0,88
15.0,15
17.0,15
18.0,18
21.0,18
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
20.0,32
90.0,18
30.0,15
24.0,16
23.0,31
31.0,31
19.0,32
87.0,35
16.0,35
85.0,20
36.0,30
96.0,39
99.0,99
39.0,33
40.0,40
46.0,46
35.0,41
44.0,44
95.0,45
45.0,45
33.0,41
37.0,41
38.0,41
34.0,41
41.0,41
1.0,44
42.0,33
43.0,173
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
14.0,14
15.0,15
17.0,16
202.0,18
21.0,19
203.0,22
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
16.0,35
204.0,30
31.0,30
20.0,30
23.0,30
19.0,15
24.0,35
95.0,35
35.0,33
37.0,96
30.0,33
205.0,38
39.0,39
40.0,40
46.0,44
44.0,45
41.0,45
38.0,45
34.0,45
33.0,45
1.0,1
45.0,45
43.0,34
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
12.0,12
13.0,6
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
24.0,39
31.0,31
20.0,30
23.0,39
95.0,39
35.0,40
19.0,96
30.0,96
16.0,37
96.0,35
99.0,98
39.0,37
40.0,40
46.0,46
34.0,44
45.0,45
33.0,44
41.0,44
38.0,44
44.0,44
37.0,1
1.0,1
42.0,34
43.0,34
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
8.0,7
7.0,9
9.0,9
10.0,259
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
20.0,20
31.0,16
19.0,30
23.0,30
16.0,36
30.0,25
39.0,32
40.0,40
46.0,35
36.0,32
37.0,45
41.0,45
35.0,44
45.0,44
44.0,44
38.0,43
1.0,34
34.0,42
43.0,42
42.0,42
33.0,33
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
86.0,8
168.0,8
164.0,5
165.0,5
163.0,167
8.0,167
138.0,163
139.0,139
180.0,163
10.0,163
142.0,142
13.0,8
14.0,203
15.0,15
84.0,15
88.0,163
89.0,89
91.0,89
15.0,15
17.0,15
18.0,5
21.0,5
22.0,203
25.0,25
147.0,24
162.0,15
148.0,154
149.0,152
158.0,158
157.0,157
159.0,160
155.0,160
24.0,153
23.0,153
151.0,153
144.0,25
16.0,152
150.0,160
145.0,160
85.0,177
87.0,25
154.0,177
152.0,152
153.0,160
90.0,165
160.0,155
19.0,155
20.0,155
161.0,155
166.0,186
167.0,165
169.0,35
27.0,27
28.0,32
30.0,32
1.0,31
33.0,32
32.0,35
36.0,39
39.0,39
40.0,46
46.0,46
44.0,44
35.0,41
31.0,41
38.0,41
45.0,45
41.0,41
37.0,45
43.0,43
34.0,33
42.0,33
172.0,107
173.0,173
48.0,173
47.0,47
107.0,107
53.0,55
54.0,55
52.0,107
50.0,33
51.0,51
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
36.0,14
96.0,14
99.0,88
39.0,15
40.0,88
14.0,88
15.0,88
17.0,88
18.0,92
21.0,16
22.0,91
25.0,61
26.0,147
27.0,27
28.0,62
29.0,29
32.0,32
46.0,35
19.0,35
37.0,35
23.0,32
41.0,32
34.0,31
38.0,31
95.0,35
45.0,35
31.0,44
24.0,44
20.0,44
30.0,44
16.0,44
44.0,44
33.0,33
35.0,34
1.0,1
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
84.0,16
85.0,85
86.0,86
122.0,87
111.0,85
112.0,112
119.0,88
113.0,87
88.0,114
124.0,114
125.0,128
114.0,208
117.0,130
121.0,127
126.0,88
130.0,85
87.0,128
120.0,128
123.0,128
115.0,128
131.0,209
118.0,68
127.0,209
116.0,209
134.0,125
128.0,208
135.0,125
208.0,68
209.0,69
133.0,133
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,3
3.0,3
11.0,11
198.0,6
13.0,199
14.0,14
15.0,15
18.0,16
21.0,16
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,32
40.0,40
43.0,15
35.0,44
101.0,45
24.0,45
38.0,16
34.0,90
45.0,39
44.0,44
30.0,41
19.0,31
31.0,38
41.0,41
20.0,269
23.0,269
16.0,269
100.0,269
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
12.0,12
113.0,13
13.0,114
14.0,14
15.0,15
17.0,16
18.0,18
114.0,21
117.0,115
121.0,121
116.0,122
120.0,21
16.0,121
118.0,121
123.0,123
20.0,19
19.0,19
115.0,21
112.0,21
111.0,21
119.0,120
122.0,121
21.0,18
22.0,22
25.0,25
26.0,25
27.0,27
28.0,28
29.0,29
32.0,32
30.0,32
23.0,32
24.0,24
31.0,32
36.0,35
39.0,39
40.0,40
46.0,44
35.0,45
38.0,45
41.0,45
44.0,44
37.0,45
45.0,45
1.0,44
43.0,42
42.0,42
33.0,47
34.0,34
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
14.0,14
15.0,15
84.0,16
83.0,85
85.0,87
82.0,86
86.0,86
1.0,87
33.0,33
34.0,86
42.0,39
12.0,1
88.0,83
89.0,89
91.0,15
94.0,15
15.0,15
17.0,16
18.0,18
21.0,22
22.0,22
25.0,25
26.0,25
27.0,28
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
46.0,46
49.0,44
16.0,44
54.0,44
23.0,44
44.0,44
24.0,45
52.0,45
87.0,69
45.0,69
37.0,41
51.0,46
31.0,43
38.0,44
53.0,44
35.0,44
30.0,50
93.0,50
50.0,50
90.0,51
19.0,51
92.0,51
55.0,51
20.0,51
48.0,51
47.0,51
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
9.0,12
3.0,142
5.0,5
6.0,6
122.0,11
119.0,14
112.0,14
111.0,14
113.0,6
14.0,114
15.0,114
18.0,18
21.0,253
22.0,22
25.0,25
114.0,26
117.0,115
121.0,121
26.0,123
27.0,114
28.0,62
29.0,29
32.0,32
123.0,20
24.0,30
115.0,31
20.0,30
19.0,31
116.0,30
30.0,20
31.0,31
120.0,35
16.0,201
118.0,201
23.0,123
36.0,123
39.0,39
40.0,40
45.0,44
38.0,44
35.0,44
37.0,46
41.0,46
43.0,44
44.0,44
1.0,33
42.0,33
33.0,33
34.0,34
2.0,2
3.0,3
4.0,4
7.0,5
8.0,8
10.0,10
13.0,142
14.0,14
15.0,142
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,18
40.0,40
46.0,15
20.0,44
31.0,24
45.0,44
44.0,44
24.0,37
23.0,37
5.0,37
33.0,37
9.0,1
19.0,1
30.0,34
38.0,34
41.0,34
16.0,1
35.0,34
37.0,1
34.0,34
1.0,34
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,36
19.0,32
30.0,20
31.0,24
23.0,35
20.0,24
24.0,24
36.0,32
39.0,39
40.0,40
46.0,46
41.0,45
35.0,44
38.0,44
44.0,44
45.0,45
34.0,43
37.0,44
33.0,44
1.0,34
43.0,34
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
12.0,12
13.0,6
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
97.0,37
95.0,16
30.0,96
98.0,16
19.0,16
82.0,35
24.0,16
37.0,16
20.0,16
16.0,16
23.0,73
83.0,16
31.0,16
35.0,35
39.0,1
40.0,40
46.0,41
34.0,44
1.0,44
33.0,41
41.0,45
44.0,44
45.0,43
38.0,46
42.0,34
43.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,3
5.0,5
11.0,11
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
19.0,38
20.0,38
23.0,38
37.0,44
16.0,44
41.0,44
24.0,38
38.0,31
35.0,45
31.0,45
30.0,44
1.0,44
33.0,33
42.0,42
6.0,34
34.0,41
48.0,47
47.0,47
49.0,49
50.0,51
52.0,51
44.0,51
43.0,51
174.0,51
54.0,51
51.0,51
55.0,54
53.0,50
45.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,5
9.0,5
5.0,5
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,142
11.0,142
3.0,6
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
91.0,91
94.0,90
90.0,90
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,15
39.0,15
40.0,40
35.0,44
24.0,45
43.0,38
19.0,38
45.0,71
37.0,44
20.0,44
30.0,44
44.0,38
23.0,38
16.0,38
38.0,38
41.0,41
31.0,269
34.0,42
42.0,42
1.0,269
33.0,33
2.0,2
4.0,3
7.0,7
5.0,8
3.0,8
6.0,6
8.0,7
138.0,138
139.0,139
