y_true,y_pred
39.0,35
40.0,40
44.0,46
45.0,50
35.0,46
38.0,41
46.0,41
49.0,41
103.0,394
107.0,152
108.0,158
189.0,154
190.0,154
191.0,154
192.0,154
193.0,150
32.0,32
104.0,32
31.0,23
30.0,23
194.0,23
195.0,30
175.0,251
196.0,251
110.0,251
197.0,251
36.0,36
37.0,39
35.0,35
39.0,39
40.0,40
46.0,46
45.0,41
41.0,41
33.0,44
1.0,35
38.0,35
44.0,35
175.0,45
42.0,45
43.0,35
34.0,41
2.0,2
3.0,4
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,260
13.0,11
14.0,14
15.0,15
84.0,16
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
90.0,253
16.0,21
21.0,19
22.0,22
25.0,23
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
46.0,46
19.0,45
34.0,45
44.0,45
31.0,30
37.0,45
24.0,41
38.0,30
23.0,30
30.0,1
41.0,41
35.0,43
20.0,37
45.0,34
33.0,34
1.0,34
43.0,34
42.0,34
2.0,2
3.0,4
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
13.0,12
14.0,14
15.0,15
84.0,16
87.0,85
85.0,85
86.0,88
88.0,88
89.0,89
91.0,90
90.0,90
94.0,15
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
46.0,15
23.0,24
16.0,31
38.0,31
101.0,31
34.0,44
24.0,35
41.0,30
44.0,30
30.0,45
45.0,31
20.0,1
35.0,1
31.0,38
19.0,38
100.0,38
43.0,42
42.0,42
2.0,2
3.0,4
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,260
136.0,11
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
84.0,16
87.0,85
188.0,85
85.0,85
56.0,88
57.0,88
137.0,88
86.0,88
60.0,88
59.0,39
88.0,38
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,61
64.0,64
71.0,66
72.0,29
29.0,29
32.0,32
30.0,36
70.0,31
73.0,36
24.0,24
90.0,36
19.0,36
65.0,31
20.0,31
67.0,36
31.0,31
16.0,35
23.0,35
69.0,32
68.0,30
63.0,31
66.0,73
36.0,70
39.0,96
40.0,46
46.0,38
44.0,41
38.0,97
33.0,37
45.0,37
34.0,1
37.0,1
35.0,1
41.0,41
1.0,43
43.0,34
42.0,42
2.0,2
3.0,4
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
13.0,12
14.0,14
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,102
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
24.0,36
20.0,36
31.0,36
23.0,36
19.0,36
16.0,35
36.0,35
37.0,39
35.0,35
39.0,39
40.0,40
46.0,46
44.0,41
38.0,52
41.0,45
45.0,45
43.0,34
1.0,34
33.0,34
42.0,34
34.0,34
2.0,2
3.0,4
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
136.0,260
10.0,260
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,16
99.0,99
19.0,36
95.0,36
23.0,16
16.0,36
35.0,31
20.0,36
31.0,31
24.0,30
37.0,30
30.0,30
39.0,35
40.0,40
46.0,46
34.0,41
33.0,41
1.0,41
44.0,34
38.0,38
45.0,41
41.0,41
43.0,43
42.0,34
2.0,2
3.0,4
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,260
136.0,11
11.0,11
13.0,12
12.0,14
14.0,15
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,61
65.0,64
24.0,32
63.0,19
19.0,163
20.0,163
66.0,66
188.0,31
56.0,31
16.0,158
23.0,148
137.0,65
64.0,65
57.0,65
59.0,65
60.0,70
71.0,1
72.0,29
29.0,29
32.0,32
70.0,35
69.0,36
67.0,35
73.0,35
31.0,30
68.0,30
30.0,30
36.0,35
37.0,39
35.0,35
39.0,39
40.0,40
46.0,38
34.0,41
38.0,41
44.0,41
41.0,45
45.0,45
33.0,1
1.0,1
42.0,43
43.0,34
2.0,2
3.0,4
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
13.0,165
12.0,14
14.0,15
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
56.0,64
63.0,64
20.0,147
188.0,66
19.0,63
65.0,153
24.0,148
66.0,23
23.0,31
16.0,69
6.0,70
64.0,163
57.0,65
59.0,66
60.0,70
71.0,65
72.0,29
29.0,29
32.0,30
39.0,36
40.0,40
46.0,46
67.0,41
70.0,35
38.0,35
68.0,35
69.0,35
35.0,35
30.0,30
34.0,31
31.0,37
44.0,35
101.0,45
45.0,45
73.0,41
41.0,24
100.0,24
43.0,44
42.0,44
2.0,2
3.0,4
4.0,4
198.0,5
199.0,199
5.0,6
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
74.0,259
75.0,76
76.0,76
77.0,77
78.0,78
2.0,2
3.0,4
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
122.0,12
200.0,20
112.0,206
119.0,206
111.0,15
113.0,82
114.0,114
117.0,115
121.0,121
201.0,201
120.0,113
115.0,201
116.0,201
118.0,123
123.0,120
13.0,13
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
23.0,36
24.0,31
30.0,19
20.0,31
19.0,36
31.0,36
16.0,36
36.0,35
39.0,35
40.0,40
46.0,44
37.0,34
44.0,41
41.0,45
45.0,45
34.0,34
35.0,34
33.0,43
38.0,34
1.0,1
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
74.0,165
177.0,76
76.0,78
78.0,78
77.0,80
2.0,2
3.0,4
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
19.0,36
1.0,36
20.0,36
33.0,36
30.0,36
24.0,24
31.0,16
16.0,36
23.0,36
36.0,36
39.0,35
40.0,40
46.0,46
45.0,41
44.0,44
37.0,41
35.0,41
38.0,34
34.0,41
41.0,41
42.0,42
43.0,34
2.0,2
3.0,4
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
84.0,16
200.0,85
111.0,85
87.0,87
122.0,88
112.0,151
119.0,151
85.0,88
86.0,88
113.0,88
88.0,114
89.0,89
91.0,90
94.0,90
114.0,15
117.0,115
121.0,121
120.0,123
116.0,201
201.0,201
118.0,28
115.0,91
123.0,123
90.0,15
15.0,17
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,36
24.0,36
20.0,19
31.0,19
23.0,30
19.0,30
30.0,35
36.0,36
96.0,35
99.0,99
39.0,35
40.0,40
46.0,41
37.0,41
95.0,41
35.0,41
44.0,34
33.0,43
38.0,1
34.0,1
45.0,1
41.0,41
1.0,43
42.0,42
43.0,43
2.0,2
3.0,4
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
20.0,30
16.0,30
24.0,30
30.0,30
19.0,36
23.0,36
36.0,36
39.0,35
40.0,40
46.0,46
38.0,44
44.0,44
37.0,41
45.0,41
35.0,41
41.0,41
43.0,34
1.0,34
34.0,42
42.0,42
33.0,34
2.0,2
3.0,4
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
12.0,165
13.0,13
14.0,14
15.0,15
113.0,16
114.0,18
117.0,115
121.0,121
123.0,201
118.0,17
112.0,120
116.0,253
206.0,115
115.0,120
86.0,122
120.0,112
207.0,201
122.0,121
84.0,94
88.0,146
89.0,15
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
20.0,36
90.0,36
30.0,36
24.0,24
23.0,36
31.0,31
19.0,36
87.0,36
16.0,36
85.0,35
36.0,31
96.0,39
99.0,99
39.0,35
40.0,40
46.0,46
35.0,41
44.0,43
95.0,45
45.0,45
33.0,41
37.0,41
38.0,41
34.0,41
41.0,41
1.0,43
42.0,42
43.0,34
2.0,2
3.0,4
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
13.0,165
14.0,14
15.0,15
17.0,16
202.0,18
21.0,84
203.0,22
22.0,18
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,16
99.0,99
16.0,30
204.0,30
31.0,30
20.0,30
23.0,30
19.0,30
24.0,35
95.0,30
35.0,19
37.0,16
30.0,1
205.0,39
39.0,39
40.0,40
46.0,41
44.0,41
41.0,41
38.0,34
34.0,45
33.0,45
1.0,45
45.0,34
43.0,43
42.0,34
2.0,2
3.0,4
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
12.0,165
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
24.0,39
31.0,16
20.0,30
23.0,30
95.0,30
35.0,19
19.0,16
30.0,16
16.0,96
96.0,31
99.0,99
39.0,37
40.0,40
46.0,46
34.0,41
45.0,41
33.0,44
41.0,41
38.0,44
44.0,44
37.0,43
1.0,1
42.0,42
43.0,34
2.0,2
3.0,4
4.0,4
5.0,5
6.0,6
8.0,7
7.0,7
9.0,9
10.0,260
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,23
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
20.0,16
31.0,30
19.0,30
23.0,30
16.0,30
30.0,30
39.0,36
40.0,40
46.0,46
36.0,44
37.0,41
41.0,41
35.0,44
45.0,38
44.0,34
38.0,34
1.0,1
34.0,42
43.0,42
42.0,42
33.0,34
2.0,2
3.0,4
4.0,4
5.0,5
6.0,6
7.0,7
86.0,8
168.0,8
164.0,8
165.0,27
163.0,167
8.0,167
138.0,259
139.0,139
180.0,144
10.0,163
142.0,142
13.0,13
14.0,15
15.0,15
84.0,17
88.0,85
89.0,89
91.0,15
15.0,15
17.0,124
18.0,18
21.0,21
22.0,22
25.0,25
147.0,147
162.0,148
148.0,148
149.0,149
158.0,158
157.0,157
159.0,169
155.0,181
24.0,151
23.0,27
151.0,27
144.0,150
16.0,150
150.0,150
145.0,153
85.0,153
87.0,153
154.0,151
152.0,151
153.0,164
90.0,164
160.0,164
19.0,163
20.0,163
161.0,163
166.0,163
167.0,167
169.0,169
27.0,27
28.0,32
30.0,30
1.0,32
33.0,32
32.0,35
36.0,37
39.0,39
40.0,40
46.0,41
44.0,41
35.0,45
31.0,45
38.0,41
45.0,30
41.0,41
37.0,42
43.0,34
34.0,44
42.0,42
172.0,107
173.0,173
48.0,107
47.0,107
107.0,107
53.0,50
54.0,55
52.0,55
50.0,50
51.0,50
2.0,2
3.0,4
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
13.0,165
36.0,14
96.0,14
99.0,87
39.0,14
40.0,40
14.0,15
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
46.0,36
19.0,36
37.0,31
23.0,24
41.0,24
34.0,36
38.0,36
95.0,27
45.0,27
31.0,35
24.0,44
20.0,44
30.0,40
16.0,44
44.0,44
33.0,1
35.0,1
1.0,1
43.0,38
42.0,34
2.0,2
3.0,4
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
84.0,16
85.0,85
86.0,86
122.0,87
111.0,38
112.0,136
119.0,88
113.0,87
88.0,114
124.0,89
125.0,128
114.0,128
117.0,128
121.0,128
126.0,120
130.0,178
87.0,15
120.0,124
123.0,90
115.0,151
131.0,128
118.0,128
127.0,178
116.0,131
134.0,131
128.0,131
135.0,134
208.0,134
209.0,131
133.0,131
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,13
5.0,142
3.0,3
11.0,11
198.0,6
13.0,82
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
43.0,46
35.0,44
101.0,30
24.0,38
38.0,30
34.0,30
45.0,30
44.0,41
30.0,154
19.0,24
31.0,41
41.0,41
20.0,42
23.0,38
16.0,34
100.0,34
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
12.0,12
113.0,13
13.0,114
14.0,14
15.0,15
17.0,84
18.0,18
114.0,253
117.0,115
121.0,120
116.0,123
120.0,123
16.0,201
118.0,201
123.0,120
20.0,253
19.0,19
115.0,20
112.0,21
111.0,21
119.0,201
122.0,120
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
23.0,31
24.0,31
31.0,31
36.0,35
39.0,35
40.0,40
46.0,46
35.0,43
38.0,43
41.0,37
44.0,43
37.0,43
45.0,45
1.0,34
43.0,42
42.0,42
33.0,34
34.0,34
2.0,2
3.0,4
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
13.0,12
14.0,14
15.0,15
84.0,16
83.0,85
85.0,85
82.0,86
86.0,87
1.0,87
33.0,87
34.0,87
42.0,88
12.0,208
88.0,82
89.0,15
91.0,91
94.0,15
15.0,15
17.0,17
18.0,18
21.0,18
22.0,22
25.0,25
26.0,102
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
46.0,46
49.0,30
16.0,154
54.0,154
23.0,384
44.0,384
24.0,105
52.0,149
87.0,149
45.0,152
37.0,50
51.0,120
31.0,50
38.0,50
53.0,41
35.0,41
30.0,157
93.0,157
50.0,43
90.0,16
19.0,16
92.0,16
55.0,16
20.0,41
48.0,41
47.0,38
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
9.0,12
3.0,144
5.0,15
6.0,6
122.0,15
119.0,27
112.0,15
111.0,15
113.0,82
14.0,114
15.0,266
18.0,84
21.0,253
22.0,22
25.0,25
114.0,26
117.0,115
121.0,121
26.0,25
27.0,27
28.0,28
29.0,29
32.0,32
123.0,36
24.0,36
115.0,36
20.0,30
19.0,19
116.0,31
30.0,31
31.0,31
120.0,36
16.0,36
118.0,31
23.0,31
36.0,31
39.0,39
40.0,40
45.0,46
38.0,44
35.0,35
37.0,41
41.0,41
43.0,34
44.0,44
1.0,1
42.0,42
33.0,34
34.0,34
2.0,2
3.0,4
4.0,4
7.0,5
8.0,8
10.0,10
13.0,142
14.0,14
15.0,15
17.0,84
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
46.0,40
20.0,37
31.0,30
45.0,30
44.0,44
24.0,24
23.0,45
5.0,38
33.0,38
9.0,38
19.0,31
30.0,1
38.0,1
41.0,35
16.0,43
35.0,1
37.0,34
34.0,1
1.0,1
43.0,42
42.0,42
2.0,2
3.0,4
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,36
19.0,19
30.0,20
31.0,24
23.0,24
20.0,24
24.0,36
36.0,35
39.0,35
40.0,40
46.0,46
41.0,44
35.0,44
38.0,37
44.0,45
45.0,45
34.0,43
37.0,43
33.0,42
1.0,1
43.0,42
42.0,42
2.0,2
3.0,4
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
12.0,165
13.0,6
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
97.0,36
95.0,39
30.0,39
98.0,16
19.0,16
82.0,31
24.0,39
37.0,96
20.0,35
16.0,35
23.0,35
83.0,35
31.0,35
35.0,35
39.0,39
40.0,40
46.0,41
34.0,41
1.0,41
33.0,40
41.0,34
44.0,42
45.0,43
38.0,43
42.0,42
43.0,34
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,13
3.0,142
5.0,11
11.0,11
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
19.0,46
20.0,31
23.0,46
37.0,38
16.0,38
41.0,31
24.0,31
38.0,30
35.0,35
31.0,45
30.0,45
1.0,43
33.0,42
42.0,42
6.0,34
34.0,38
48.0,45
47.0,47
49.0,49
50.0,55
52.0,51
44.0,97
43.0,97
174.0,97
54.0,51
51.0,51
55.0,174
53.0,174
45.0,54
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
3.0,142
11.0,13
9.0,18
5.0,15
2.0,2
4.0,4
7.0,7
8.0,8
10.0,10
5.0,142
9.0,142
11.0,3
3.0,6
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
87.0,87
85.0,85
86.0,86
88.0,88
89.0,89
91.0,90
94.0,90
90.0,15
15.0,15
17.0,16
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
35.0,46
24.0,31
43.0,31
19.0,30
45.0,30
37.0,41
20.0,24
30.0,24
44.0,24
23.0,41
16.0,41
38.0,31
41.0,31
31.0,1
34.0,1
42.0,1
1.0,1
33.0,34
2.0,2
4.0,3
7.0,7
5.0,8
3.0,8
6.0,6
8.0,8
138.0,9
139.0,139
