k,weight,mae,mse,rmse,r2
64,0.0037095045750556426,2.1892592906951904,26.571550369262695,5.154759883880615,-18.39703941345215
65,0.0035446377050531697,3.6634769439697266,104.58501434326172,10.22668170928955,0.2678527235984802
66,0.0032149039650482235,1.342800259590149,5.744258403778076,2.3967182636260986,-0.010526657104492188
67,0.0031324705300469873,5.046115398406982,291.8343505859375,17.083160400390625,0.36604803800582886
68,0.0028851702250432777,1.4257115125656128,10.795804977416992,3.2856969833374023,0.0
69,0.0028851702250432777,3.8312199115753174,219.1323699951172,14.803120613098145,0.002181410789489746
70,0.002802736790042041,6.232890605926514,279.65777587890625,16.722970962524414,-0.07950031757354736
71,0.0024730030500370952,1.9057660102844238,11.677021026611328,3.417165756225586,-9.99301528930664
72,0.002308136180034622,7.779139995574951,441.1391296386719,21.003313064575195,-0.020083069801330566
73,0.0022257027450333857,1.8888440132141113,16.419450759887695,4.0520920753479,-71.9864501953125
74,0.0018959690050284396,2.6728107929229736,20.510469436645508,4.528848648071289,-12.699539184570312
75,0.001483801830022257,3.3489062786102295,70.11145782470703,8.373258590698242,0.30745673179626465
76,0.001154068090017311,2.7556231021881104,31.745271682739258,5.634294033050537,-19.67133903503418
77,0.001154068090017311,2.8536689281463623,33.177059173583984,5.759953022003174,-2.9458165168762207
78,0.0009067677850136015,3.7545173168182373,44.109130859375,6.641470432281494,0.7057121992111206
79,0.000824334350012365,5.397119522094727,73.20072937011719,8.555742263793945,-86.14373779296875
80,0.000824334350012365,8.163678169250488,182.15908813476562,13.49663257598877,0.12759053707122803
81,0.0007419009150111285,7.783695697784424,144.85467529296875,12.035558700561523,0.19503098726272583
82,0.0007419009150111285,5.815454483032227,95.73062133789062,9.784202575683594,-0.3599052429199219
83,0.0007419009150111285,2.550168752670288,16.78995132446289,4.0975542068481445,0.4040376543998718
84,0.0007419009150111285,15.62042236328125,1254.901611328125,35.424591064453125,-0.08178865909576416
85,0.0007419009150111285,3.306525468826294,60.95804214477539,7.807563304901123,0.6644283533096313
86,0.000659467480009892,1.4432460069656372,4.489060878753662,2.1187403202056885,0.0
87,0.000659467480009892,4.2443084716796875,74.08082580566406,8.607022285461426,0.07090479135513306
88,0.000494600610007419,2.9999094009399414,16.421293258666992,4.052319526672363,-0.4596705436706543
89,0.000329733740004946,1.6203511953353882,3.545847177505493,1.8830419778823853,0.0
90,0.0002473003050037095,2.5507705211639404,17.328344345092773,4.1627326011657715,0.0
91,0.000164866870002473,4.03401517868042,30.67561149597168,5.5385565757751465,0.0
92,0.000164866870002473,1.3862524032592773,3.5054054260253906,1.8722728490829468,0.0
93,8.24334350012365e-05,1.1419920921325684,1.3041459321975708,1.1419920921325684,
94,8.24334350012365e-05,1.170555591583252,1.3702003955841064,1.170555591583252,
95,8.24334350012365e-05,3.8082921504974365,14.50308895111084,3.8082921504974365,
96,8.24334350012365e-05,1.5884557962417603,2.5231919288635254,1.5884557962417603,
97,8.24334350012365e-05,1.5610026121139526,2.4367291927337646,1.5610026121139526,
Weighted Mean,,2.630484085306427,142.5201455967422,9.34651484728685,
