k,weight,mae,mse,rmse,r2
26,0.018217789135273266,1.6614569425582886,50.08695983886719,7.077214241027832,0.0583270788192749
27,0.018052922265270794,1.1485612392425537,19.948345184326172,4.466357231140137,0.09226763248443604
28,0.017970488830269558,0.8544612526893616,5.604798316955566,2.367445468902588,0.09331440925598145
29,0.017970488830269558,1.095368504524231,18.793790817260742,4.335180759429932,-0.04345417022705078
30,0.017805621960267085,1.1229020357131958,9.971834182739258,3.1578211784362793,0.014067232608795166
31,0.017558321655263377,1.2527486085891724,9.293643951416016,3.0485477447509766,0.05122929811477661
32,0.0173934547852609,1.2709139585494995,14.369721412658691,3.790741443634033,-7.152557373046875e-07
33,0.01698128761025472,1.2264115810394287,12.549281120300293,3.5424964427948,0.5688067674636841
34,0.016898854175253483,1.56208074092865,28.07261848449707,5.2983598709106445,0.10689413547515869
35,0.016898854175253483,0.8632580041885376,3.9297261238098145,1.982353687286377,-0.0637747049331665
36,0.016816420740252247,1.5470412969589233,59.20393371582031,7.694409370422363,0.01596742868423462
37,0.01656912043524854,1.8084180355072021,144.5716094970703,12.02379322052002,0.00582730770111084
38,0.0164866870002473,2.258498430252075,150.8219757080078,12.280960083007812,0.01796060800552368
39,0.0164866870002473,1.4226864576339722,21.63286781311035,4.651114463806152,0.048535943031311035
40,0.0164866870002473,0.9413703680038452,3.6617801189422607,1.9135777950286865,-0.17576706409454346
41,0.0164866870002473,1.4143502712249756,20.22954750061035,4.497726917266846,0.05323868989944458
42,0.016404253565246062,1.6390074491500854,15.755748748779297,3.969351291656494,0.007840216159820557
43,0.01582721952023741,3.822650909423828,117.37801361083984,10.834113121032715,0.04467552900314331
44,0.015250185475228753,2.8157858848571777,313.0468444824219,17.693130493164062,0.06953763961791992
45,0.013106916165196604,5.3278703689575195,246.79722595214844,15.709781646728516,-0.012874603271484375
46,0.012694748990190421,1.8417330980300903,21.169506072998047,4.6010332107543945,0.5437799692153931
47,0.011870414640178056,1.5351147651672363,27.41607666015625,5.23603630065918,-0.691077470779419
48,0.0112933805951694,1.8428624868392944,39.690181732177734,6.300014495849609,-0.0006917715072631836
49,0.010798779985161981,1.5775033235549927,38.48587417602539,6.203698635101318,0.37329334020614624
50,0.010469046245157036,1.2709599733352661,21.962265014648438,4.686391353607178,-0.14889419078826904
51,0.009809578765147143,2.6501729488372803,238.84201049804688,15.454514503479004,0.03445899486541748
52,0.009314978155139726,3.822434902191162,1052.0865478515625,32.435882568359375,-0.007429242134094238
53,0.008325776935124887,1.2176119089126587,17.69068717956543,4.206029891967773,0.03861910104751587
54,0.007831176325117468,0.9836949110031128,1.8170779943466187,1.3479903936386108,-0.7298657894134521
55,0.007254142280108812,3.163968801498413,112.82351684570312,10.621841430664062,0.05338233709335327
56,0.00684197510510263,1.3779926300048828,20.21141815185547,4.495710849761963,0.03831601142883301
57,0.005523040145082846,5.662844181060791,371.7584533691406,19.281038284301758,-0.01710045337677002
58,0.005028439535075427,1.9689439535140991,36.83334732055664,6.0690484046936035,0.39179354906082153
59,0.004781139230071717,2.4792909622192383,66.0741195678711,8.128599166870117,0.5623652935028076
60,0.004451405490066771,1.0449894666671753,4.120689868927002,2.0299482345581055,-114.53780364990234
61,0.004286538620064298,0.8671188354492188,1.5679657459259033,1.2521843910217285,0.9492332935333252
62,0.003956804880059352,3.6950290203094482,143.96363830566406,11.99848461151123,0.0006108283996582031
63,0.0037095045750556426,0.94862300157547,3.092963218688965,1.7586822509765625,-0.35685670375823975
64,0.0037095045750556426,1.1420559883117676,7.226999282836914,2.688308000564575,-4.275657653808594
65,0.0035446377050531697,3.51967453956604,139.97694396972656,11.831185340881348,0.020091533660888672
66,0.0032149039650482235,0.9623284935951233,5.117526531219482,2.262195110321045,0.09972763061523438
67,0.0031324705300469873,4.75870943069458,239.67950439453125,15.481585502624512,0.47934406995773315
68,0.0028851702250432777,0.6475856900215149,0.822240948677063,0.9067749977111816,0.0
69,0.0028851702250432777,3.8056013584136963,226.02000427246094,15.033961296081543,-0.029181480407714844
70,0.002802736790042041,5.154376983642578,255.6234130859375,15.988226890563965,0.013274133205413818
71,0.0024730030500370952,1.0520069599151611,2.0961825847625732,1.4478199481964111,-0.9733941555023193
72,0.002308136180034622,8.575544357299805,465.8288879394531,21.58306884765625,-0.07717537879943848
73,0.0022257027450333857,1.322399377822876,8.64601993560791,2.9404115676879883,-37.43260955810547
74,0.0018959690050284396,3.9044766426086426,110.33412170410156,10.504005432128906,-72.69537353515625
75,0.001483801830022257,1.9429327249526978,12.570591926574707,3.5455031394958496,0.875830888748169
76,0.001154068090017311,1.627867579460144,12.775344848632812,3.574261426925659,-7.318829536437988
77,0.001154068090017311,1.9468337297439575,14.329362869262695,3.785414457321167,-0.7042208909988403
78,0.0009067677850136015,5.772298812866211,108.43897247314453,10.413403511047363,0.2765156030654907
79,0.000824334350012365,2.516974687576294,11.46895980834961,3.386585235595703,-12.653525352478027
80,0.000824334350012365,4.257769584655762,46.96352005004883,6.852993488311768,0.7750789523124695
81,0.0007419009150111285,3.1026690006256104,23.18933868408203,4.815530776977539,0.8711349964141846
82,0.0007419009150111285,5.187386989593506,84.59626770019531,9.197623252868652,-0.2017357349395752
83,0.0007419009150111285,4.645824432373047,54.836055755615234,7.405137062072754,-0.9464156627655029
84,0.0007419009150111285,16.115570068359375,1131.3853759765625,33.63607406616211,0.024688541889190674
85,0.0007419009150111285,7.82887601852417,209.15875244140625,14.462322235107422,-0.15141081809997559
86,0.000659467480009892,5.189148902893066,34.37445068359375,5.862972736358643,0.0
87,0.000659467480009892,6.331845283508301,60.99308776855469,7.809807300567627,0.23504650592803955
88,0.000494600610007419,6.7517242431640625,53.44709777832031,7.3107523918151855,-3.7508530616760254
89,0.000329733740004946,6.752735137939453,51.20685577392578,7.1558966636657715,0.0
90,0.0002473003050037095,2.959810972213745,10.005261421203613,3.163109540939331,0.0
91,0.000164866870002473,3.5479965209960938,12.89639663696289,3.5911552906036377,0.0
92,0.000164866870002473,4.983602523803711,26.0177059173584,5.100755214691162,0.0
93,8.24334350012365e-05,15.115829467773438,228.48829650878906,15.115829467773438,
94,8.24334350012365e-05,3.5271167755126953,12.440552711486816,3.5271167755126953,
95,8.24334350012365e-05,11.210360527038574,125.67218017578125,11.210360527038574,
96,8.24334350012365e-05,12.978553771972656,168.44285583496094,12.978553771972656,
97,8.24334350012365e-05,12.070089340209961,145.6870574951172,12.070089340209961,
Weighted Mean,,2.4289506569303234,143.73841155723898,9.313617575623702,
