y_true,y_pred
0.0,1.2035561
0.0,1.1922308
0.0,-0.5304387
0.0,0.24238999
0.0,0.53455347
0.0,0.24829052
0.0,0.06817495
0.0,0.5589609
0.0,0.65856177
0.0,-0.038126122
0.0,-0.1668071
0.0,0.30775458
0.0,0.65975285
0.0,-0.12826245
0.0,0.106996775
0.0,0.41939086
0.0,-0.64738506
0.0,-0.11713218
0.0,-0.13466416
0.0,0.76884174
0.0,2.08772
0.0,1.2355154
0.0,0.42876905
0.0,0.7617082
0.0,1.1254684
0.0,1.1200866
0.0,0.046745192
0.0,-0.0781064
0.0,0.1884355
0.0,0.421299
0.0,-0.008866518
0.0,0.24504448
0.0,0.005129928
2.0,5.955679
0.0,-0.06374169
0.0,-0.31850666
0.0,-0.15108071
0.0,-0.094164826
0.0,0.50005645
0.0,0.32563114
0.0,0.52925926
0.0,0.043261126
0.0,4.0060496
0.0,11.798436
19.0,10.948287
0.0,0.76245624
0.0,-2.5612304
0.0,-0.28026915
0.0,0.566839
0.0,0.36477315
0.0,-0.06591603
0.0,0.056285907
0.0,0.89235514
0.0,0.07391358
0.0,-0.09924159
0.0,-0.77075875
0.0,0.5752376
0.0,-0.1307995
0.0,0.6384324
0.0,0.7217481
0.0,-0.80381536
0.0,-0.41168195
0.0,0.018306222
0.0,0.18966523
0.0,1.4997194
0.0,0.40432695
0.0,0.3778968
0.0,1.1698271
1.0,-0.8006261
0.0,-0.56535816
0.0,0.4239082
0.0,0.3383314
0.0,0.6473581
0.0,0.8911197
0.0,0.8458823
0.0,-0.089469865
0.0,-0.19316138
0.0,-0.30775893
0.0,-0.6996186
0.0,-0.2131026
0.0,-0.0747608
0.0,0.31847817
1.0,5.955679
0.0,-0.07275561
0.0,-0.3119109
0.0,-0.14597857
0.0,-0.5268708
0.0,-0.91617864
0.0,0.3201424
0.0,0.327863
0.0,2.469144
0.0,14.165678
19.0,21.643387
0.0,0.47961804
0.0,-3.0407085
0.0,-0.13278681
0.0,3.2299066
0.0,-0.67407936
0.0,8.8644705
50.0,15.938409
11.0,-3.2477407
0.0,1.0726
0.0,-0.84716713
0.0,-0.84893405
0.0,-0.3380083
0.0,-0.69195354
0.0,-0.7090936
0.0,-0.5296101
0.0,-0.16615514
0.0,-0.02613559
0.0,-0.16709974
0.0,-1.1849754
2.0,5.955679
0.0,-0.06374169
0.0,-0.31850666
0.0,-0.15108071
0.0,-0.5319819
0.0,0.037677143
0.0,0.040538486
0.0,0.27728745
0.0,-0.1317366
0.0,2.7569501
0.0,10.7634945
0.0,8.591182
16.0,5.696686
0.0,0.5497473
0.0,0.019676846
0.0,-0.004394112
0.0,-0.8183923
0.0,0.4312202
0.0,0.4229381
0.0,-0.08547616
0.0,0.19030005
0.0,0.9537289
0.0,0.30500755
0.0,-0.15663956
0.0,-1.0852122
0.0,0.64960355
0.0,-0.36507064
0.0,0.172025
0.0,0.56579244
0.0,-0.71558154
0.0,-0.36267856
0.0,0.05045931
0.0,0.6036047
0.0,2.2059681
0.0,0.8555833
0.0,0.9235959
0.0,0.9162144
3.0,-0.5771046
0.0,1.243597
0.0,1.7468983
0.0,0.99744606
0.0,0.22854844
0.0,0.11996211
0.0,-0.4061678
0.0,-0.4493625
0.0,-0.5468137
0.0,0.8392831
0.0,0.6817318
0.0,1.0427915
0.0,0.6445235
0.0,5.8531623
2.0,5.955679
322.0,1.7586846
56.000004,4.8426332
0.0,1.2850802
0.0,1.5496947
0.0,1.8310713
0.0,0.77985036
0.0,0.7358278
0.0,1.783728
0.0,1.3529649
0.0,1.0171946
0.0,1.0376178
0.0,0.05925285
0.0,0.64875644
0.0,0.8332378
0.0,1.2047904
0.0,-0.4026296
0.0,0.13990115
0.0,0.080196895
0.0,0.15452611
0.0,1.2867855
0.0,0.7055561
49.0,-0.76369834
0.0,14.488882
0.0,0.19921102
0.0,1.0670019
0.0,-0.02436045
0.0,0.56657803
0.0,-0.30635205
0.0,-0.66030186
0.0,0.58177185
0.0,0.54010713
0.0,0.02745595
0.0,-0.11736054
0.0,-2.503182
0.0,0.3224308
0.0,-0.68366045
0.0,-2.4368618
0.0,-1.3293725
0.0,-0.3382304
0.0,-1.8851471
0.0,-0.6543631
0.0,-0.58628386
0.0,-0.6751112
0.0,-0.34422445
0.0,0.2689156
0.0,-0.2629092
0.0,0.82852536
0.0,0.35119694
0.0,-0.11318826
0.0,0.063328475
0.0,-0.19447015
4.0,-0.09400196
0.0,0.33864433
0.0,-1.81103
0.0,0.59142345
0.0,1.1037966
0.0,-0.048511878
0.0,-0.90012044
0.0,0.21957631
6.0,0.52086514
0.0,0.72918457
3.0,2.115292
0.0,17.417429
68.0,-1.5085905
0.0,-0.36364082
0.0,-0.571106
0.0,0.35189483
0.0,-0.7204263
0.0,0.6843861
0.0,-0.81830525
0.0,0.5325528
0.0,-0.50792545
0.0,0.15149634
0.0,-0.7702071
0.0,-0.8015586
0.0,-0.3389534
0.0,-0.5749789
1.0,-0.8992447
0.0,2.4063861
4.0,-0.043385815
0.0,0.15780212
3.0,-0.049496587
0.0,-0.36752892
43.0,-1.4856726
0.0,12.137334
27.0,32.98723
0.0,2.9003696
0.0,3.055836
0.0,1.8065362
0.0,0.6139926
0.0,3.558587
0.0,1.2433413
0.0,1.0553113
0.0,0.5773823
0.0,2.4035041
0.0,2.5944664
0.0,-0.25795376
0.0,0.573471
0.0,11.052317
2.0,5.955679
0.0,-0.06374169
0.0,-0.31850666
0.0,-0.15108071
0.0,-0.5319819
0.0,-0.92820734
0.0,0.34844264
0.0,0.2979976
0.0,2.4796991
14.000001,14.191781
0.0,0.40318805
0.0,-4.137005
0.0,-0.04588807
0.0,1.1491778
0.0,1.8391376
2.0,10.033921
43.0,15.299929
0.0,-2.458322
0.0,3.0387783
37.0,4.5007515
0.0,-0.1737245
0.0,-1.1476629
0.0,-1.2180443
0.0,-1.6679019
6.0,5.955679
0.0,-0.018620364
0.0,-0.34529397
0.0,-0.13713911
0.0,-0.51679724
0.0,-0.973726
336.0,0.74204296
0.0,0.7153793
0.0,1.9153847
3.0,1.4424782
0.0,1.250204
0.0,1.9578273
0.0,0.8731084
0.0,1.3752773
0.0,1.9153969
0.0,1.0386128
0.0,1.3361181
0.0,1.0995767
0.0,0.6380493
0.0,1.1160744
0.0,1.3426616
0.0,1.2504184
0.0,1.6206582
0.0,1.1355517
0.0,1.0871565
0.0,0.19123763
0.0,0.15275581
0.0,-0.20679222
0.0,0.17075586
0.0,-0.17936985
0.0,0.18219712
0.0,0.60795903
0.0,-0.06031755
0.0,0.08281127
0.0,0.32353342
0.0,0.49153402
0.0,1.2712085
0.0,0.42069587
0.0,0.9141141
0.0,1.0807198
0.0,1.0359286
0.0,0.68798304
0.0,1.7716819
0.0,0.39548096
3.0,0.22595242
0.0,0.5288279
3.0,-0.054023366
0.0,0.19267906
62.0,8.748815
0.0,-0.797961
0.0,2.6327276
0.0,0.6894329
0.0,0.32490042
0.0,0.7221461
54.0,0.7862483
0.0,1.0307904
0.0,0.54867125
0.0,0.45780733
0.0,0.2836812
0.0,0.07208915
0.0,-0.50995743
0.0,0.0781064
0.0,-0.16384113
0.0,0.020881457
0.0,1.8973285
0.0,0.39747128
0.0,3.4414165
0.0,-0.27484512
0.0,-0.18920755
0.0,-0.20692344
0.0,-0.42064682
0.0,-0.22912428
1.0,-0.25653118
0.0,-0.5767518
6.0,-0.36372805
0.0,0.09551491
0.0,2.3587885
3.0,5.8867273
0.0,8.80652
43.0,11.656798
0.0,16.419874
27.0,13.559035
0.0,4.440245
0.0,0.70850766
0.0,0.7016808
0.0,0.24378091
0.0,0.6228794
1.0,5.955679
0.0,-0.07275561
0.0,-0.3119109
0.0,-0.14597857
0.0,-0.5268708
0.0,0.041276477
0.0,0.08499576
0.0,0.2788908
0.0,-0.11793638
0.0,2.7860997
35.0,10.740277
0.0,1.8522782
0.0,0.9654371
0.0,-1.4522868
0.0,-0.20814665
0.0,0.34611583
0.0,0.4255995
0.0,-0.07385486
0.0,-0.002906532
0.0,0.8032272
0.0,-0.12077356
0.0,-0.019296734
0.0,-0.70037323
0.0,0.63252896
0.0,-0.23792024
0.0,0.68475026
0.0,0.51992154
0.0,-0.7546827
0.0,-0.36220494
0.0,0.106499225
0.0,0.33908412
7.0000005,1.9194428
0.0,0.075995855
0.0,-0.522793
0.0,-0.7378237
0.0,-0.6203612
0.0,-0.0461331
0.0,-0.51864296
0.0,0.12381445
0.0,-0.35514376
0.0,-0.008291639
3.0,-0.069889195
0.0,0.41925782
0.0,1.0377421
0.0,1.6861545
0.0,1.1709427
1.0,5.955679
0.0,-0.07275561
0.0,-0.3119109
0.0,-0.14597857
0.0,-0.5268708
0.0,-0.91617864
0.0,0.3201424
0.0,0.327863
0.0,2.469144
47.0,14.165678
0.0,0.7465481
0.0,0.3693043
0.0,0.34562624
0.0,-0.530192
0.0,0.5240695
0.0,-0.45360363
0.0,0.17123988
0.0,0.35196418
0.0,0.34711456
0.0,-0.2971018
0.0,-1.3003551
0.0,-0.2850076
0.0,0.080624126
0.0,0.33030123
0.0,-1.832293
0.0,0.544853
0.0,-0.64573777
0.0,0.376776
0.0,0.99308985
0.0,1.3025495
0.0,1.0198735
0.0,0.5706269
0.0,0.27756125
0.0,0.6984548
0.0,1.5009141
0.0,1.6451248
0.0,1.6819066
4.9999995,1.3706316
0.0,-0.07862087
0.0,-0.61080426
0.0,0.18658665
0.0,1.4066375
0.0,0.14185679
0.0,0.5599655
0.0,0.45421582
0.0,0.5234366
0.0,0.20177948
0.0,0.022992244
0.0,0.3912496
4.9999995,5.955679
0.0,-0.030036984
0.0,-0.33980423
0.0,-0.13735901
0.0,-0.1255473
0.0,0.43004218
0.0,0.23436633
0.0,0.4959482
0.0,0.018849688
0.0,3.9130306
77.0,11.89802
0.0,0.66365325
0.0,-4.0999737
0.0,-0.282826
0.0,1.2118767
0.0,-0.18569328
0.0,1.1687671
47.0,9.510811
0.0,-2.0100148
0.0,0.88425595
0.0,-0.53518707
0.0,-0.19454144
0.0,-1.0428165
0.0,0.12142842
0.0,-1.1018927
0.0,-1.1818943
0.0,-0.16248018
0.0,-0.37153542
0.0,-0.23558037
0.0,-0.018050319
0.0,-1.3001183
0.0,-0.090725705
7.0000005,5.955679
0.0,-0.0075790216
0.0,-0.35084268
0.0,-0.13853922
0.0,-0.5195559
0.0,0.06307644
0.0,-0.1548098
0.0,0.2743251
0.0,-0.19825047
0.0,2.7067072
0.0,2.027537
0.0,9.872383
89.0,6.1209445
16.0,3.3245964
0.0,0.6058145
0.0,-0.44053632
0.0,-0.46523315
0.0,1.0867275
0.0,1.8162845
0.0,0.8815372
0.0,-1.3000649
0.0,-0.9769536
0.0,0.4224889
0.0,-0.720377
123.0,0.5373097
0.0,-0.7627723
0.0,0.334495
0.0,-0.3475783
0.0,-0.1702385
0.0,0.6438196
0.0,0.19991277
0.0,-0.05234126
0.0,0.42559636
0.0,4.1798563
0.0,0.5899597
0.0,0.71162575
0.0,0.9926155
0.0,1.8659205
0.0,1.7497166
0.0,1.4274564
0.0,2.0479283
0.0,1.6472762
0.0,1.6642058
0.0,1.5015376
0.0,1.4353871
4.9999995,1.190518
0.0,0.45651534
0.0,0.67014
0.0,1.2757776
0.0,1.9787877
0.0,1.7829775
345.0,7.604799
0.0,7.406277
0.0,0.82352847
0.0,0.89337707
0.0,0.42778677
0.0,0.9603179
0.0,1.200805
0.0,1.4488771
0.0,1.5976768
0.0,1.5627967
0.0,1.5394237
0.0,1.475524
0.0,1.470726
0.0,1.3675531
0.0,1.1866186
0.0,0.9391761
0.0,-0.7862389
0.0,-0.84594196
0.0,-1.1504241
0.0,-0.3894463
14.000001,-0.46334562
0.0,-1.8677422
0.0,-0.4431925
12.0,-0.4623868
0.0,0.4104017
0.0,0.6364624
0.0,4.812493
0.0,1.4748878
0.0,0.5336908
0.0,0.6535351
0.0,1.8404317
0.0,1.8769323
0.0,1.9004024
1.0,2.02274
0.0,3.2755592
0.0,2.9428773
4.9999995,5.955679
0.0,-0.030036984
0.0,-0.33980423
0.0,-0.13735901
0.0,-0.1255473
0.0,0.43004218
0.0,0.23436633
0.0,0.4959482
48.0,0.018849688
0.0,0.39179498
0.0,1.344014
0.0,-2.8283017
0.0,-0.513615
0.0,1.5370799
0.0,0.054167386
0.0,1.9545969
30.0,20.297812
0.0,-1.5905987
0.0,1.4894694
0.0,1.7915895
0.0,-0.7492942
0.0,-0.4774919
0.0,-0.06358655
0.0,-0.45373628
0.0,0.45574015
11.0,0.42027503
0.0,-0.7690711
0.0,-0.4041735
0.0,0.14920408
0.0,0.595327
0.0,-0.57629734
0.0,-0.92213523
0.0,0.14348477
0.0,0.5714801
0.0,-0.47877455
0.0,-0.3752836
0.0,-0.97509176
0.0,-0.97461134
0.0,-0.66587275
0.0,-0.5410509
0.0,-0.08736198
0.0,-0.098617174
0.0,0.46607515
0.0,0.40297914
0.0,0.29909587
0.0,-0.013101384
0.0,0.36053997
0.0,0.011001954
0.0,0.40417773
0.0,0.42241508
0.0,0.7287372
0.0,0.24861264
0.0,0.4890726
0.0,1.2635777
4.9999995,5.955679
0.0,-0.030036984
0.0,-0.33980423
0.0,-0.13735901
0.0,-0.5163169
0.0,0.03746594
0.0,-0.0810905
0.0,0.27255917
0.0,-0.17183264
0.0,2.7246244
39.999996,10.793242
0.0,0.47195843
0.0,-4.263483
0.0,-0.3097786
0.0,2.5836627
0.0,1.4440722
0.0,2.7019868
9.0,12.354956
0.0,-2.8303175
0.0,1.9593471
0.0,0.3461086
4.9999995,3.5329943
0.0,0.81329894
0.0,-0.72274953
0.0,-0.1333438
0.0,-0.43098664
0.0,0.07576653
0.0,-0.5709878
0.0,0.3581902
0.0,0.007329642
0.0,-0.33171847
0.0,-0.6287461
0.0,-0.0765299
0.0,0.5009152
0.0,0.036221944
0.0,-0.24501379
0.0,0.022328198
0.0,0.22591497
0.0,0.5004548
0.0,0.09448308
0.0,0.40283453
0.0,0.6786897
0.0,0.7529692
0.0,0.7526908
0.0,0.8951203
0.0,1.0867867
0.0,1.2237706
0.0,1.2895035
0.0,1.4273518
0.0,1.8865451
0.0,1.8506539
0.0,1.0886424
0.0,1.2723404
4.9999995,5.955679
0.0,-0.030036984
0.0,-0.33980423
0.0,-0.13735901
0.0,-0.1255473
0.0,0.43004218
0.0,0.23436633
0.0,0.4959482
0.0,0.018849688
0.0,3.9130306
0.0,2.9474301
0.0,11.567089
48.0,7.7808046
0.0,0.5333312
0.0,-1.3353132
0.0,-0.56010044
0.0,0.62671787
0.0,2.3029592
0.0,3.2909775
0.0,2.9624922
0.0,-1.8370612
0.0,-0.64421225
0.0,8.655436
78.0,11.832255
0.0,-6.6843224
4.0,0.017419862
0.0,0.4265307
0.0,-0.95927495
0.0,-1.4038234
0.0,-1.4552273
0.0,-1.2182052
0.0,-0.3703557
0.0,-0.82957107
0.0,-0.62712854
0.0,-0.2637376
0.0,-0.3732163
0.0,0.08360218
0.0,-0.20399177
0.0,0.2492779
0.0,0.99577385
0.0,0.86123776
0.0,0.39584342
0.0,0.5259848
0.0,2.6241508
0.0,1.164814
0.0,1.2073406
0.0,1.2139945
0.0,1.034692
0.0,0.92889845
0.0,1.1005615
0.0,1.4924374
0.0,1.2811942
0.0,1.2514323
0.0,1.4949017
0.0,0.68345803
0.0,0.4458883
0.0,0.43010417
0.0,0.5893361
0.0,0.46686643
0.0,0.71297777
1.0,-0.25785637
0.0,-0.56943697
0.0,-0.17785086
0.0,-0.24229647
0.0,1.4628644
0.0,-0.1517044
0.0,-0.11104823
0.0,-0.3565093
0.0,-0.4326702
0.0,-0.37434286
0.0,-0.0045799385
0.0,0.10548237
0.0,-0.14003067
0.0,0.10515035
0.0,0.5216698
4.9999995,5.955679
0.0,-0.030036984
0.0,-0.33980423
0.0,-0.13735901
0.0,-0.5163169
0.0,0.03746594
0.0,-0.0810905
0.0,0.27255917
0.0,-0.17183264
0.0,2.7246244
202.0,10.793242
0.0,0.72442776
0.0,-0.060509175
0.0,-0.16091357
0.0,0.6433039
0.0,0.29565844
0.0,0.16473135
0.0,0.81631494
0.0,-0.050805107
0.0,0.12152629
0.0,0.012205598
0.0,-0.3251568
0.0,0.28260925
0.0,0.33122143
0.0,0.43824682
0.0,0.32297423
0.0,0.6905017
0.0,0.70449114
0.0,1.1525562
0.0,1.0725602
1.0,1.3510209
0.0,0.5839104
0.0,1.0020505
4.9999995,1.5284966
0.0,0.45486987
0.0,0.20893925
0.0,2.6285434
0.0,4.087219
0.0,6.3422995
0.0,-0.1298085
1.0,-0.16474803
0.0,0.14222217
0.0,0.19753762
6.0,-0.15765858
0.0,3.9765625
4.9999995,5.955679
0.0,-0.030036984
0.0,-0.33980423
0.0,-0.13735901
0.0,-0.5163169
0.0,0.03746594
0.0,-0.0810905
0.0,0.27255917
0.0,-0.17183264
0.0,-0.29987302
0.0,1.1294014
0.0,8.389855
41.0,4.7899995
0.0,0.566962
0.0,-1.4465922
0.0,-0.6967872
0.0,-0.36898774
0.0,-0.35020956
0.0,0.021017263
0.0,-0.96152276
0.0,0.006943973
0.0,-0.108351685
0.0,0.3294748
0.0,-0.23260714
0.0,-0.31422153
0.0,0.40627992
0.0,-0.6541123
0.0,-0.65894836
0.0,0.23862995
0.0,0.398416
0.0,-0.7711744
0.0,-0.1893593
0.0,-0.06544675
0.0,0.6822938
0.0,0.63289857
0.0,0.53351927
0.0,0.5451493
0.0,1.2864131
4.9999995,1.6564827
0.0,0.10672443
0.0,-0.13692477
0.0,3.6455407
0.0,3.5183268
0.0,3.5932312
0.0,2.383008
0.0,0.30930474
0.0,0.3241646
0.0,0.51485926
0.0,-0.22561532
0.0,0.08562308
4.9999995,5.955679
0.0,-0.030036984
0.0,-0.33980423
0.0,-0.13735901
0.0,-0.1255473
0.0,0.43004218
0.0,0.23436633
0.0,0.4959482
0.0,0.018849688
0.0,3.9130306
0.0,2.9474301
47.0,11.567089
0.0,0.5526268
0.0,1.3438276
0.0,-0.025568929
0.0,-0.25418285
0.0,-0.48991594
0.0,-0.25087276
0.0,0.13998426
0.0,-0.9080047
0.0,0.012196899
0.0,-0.041101284
0.0,0.29070878
0.0,0.59844184
0.0,1.400574
0.0,0.931356
0.0,1.5554185
0.0,0.48404983
0.0,-1.3485016
0.0,2.961569
0.0,0.5967431
0.0,0.941488
0.0,2.2317758
0.0,1.2912415
0.0,1.8687824
0.0,0.59616363
0.0,-0.88857454
141.0,-0.698218
0.0,-0.352084
12.0,-0.94944865
0.0,-0.50464314
0.0,0.44108498
0.0,1.326805
0.0,0.9742715
0.0,0.74052167
0.0,0.79141176
0.0,0.7321568
0.0,1.8908906
0.0,1.1102015
0.0,0.44003007
23.0,0.62714976
0.0,-1.6774609
0.0,-0.6960804
1.0,1.3263088
0.0,0.025322689
0.0,-0.75400877
0.0,1.6497194
0.0,4.1592307
0.0,9.276131
0.0,17.2646
0.0,0.028696084
0.0,0.0003581211
0.0,-0.46561566
0.0,-0.2947595
0.0,1.0558898
6.0,5.955679
0.0,-0.018620364
0.0,-0.34529397
0.0,-0.13713911
0.0,-0.51679724
0.0,-0.973726
0.0,0.45882645
0.0,0.17167678
0.0,2.5114908
46.0,14.205963
0.0,0.7541837
0.0,1.1323897
0.0,-3.6057038
0.0,-0.5680349
0.0,-0.29847243
0.0,-0.0052580005
0.0,0.077666365
0.0,-0.87794375
0.0,-1.6466534
0.0,-0.038359553
0.0,-0.3098139
0.0,0.64991635
0.0,1.2858969
0.0,1.1082791
0.0,0.39686075
0.0,6.6338997
0.0,3.0063052
0.0,-0.11464708
0.0,0.26046374
0.0,0.33672035
0.0,0.5241936
0.0,0.60395926
0.0,0.7009452
0.0,0.20463842
0.0,-0.64430237
99.0,-0.57433105
0.0,-0.48691446
81.0,-1.2294403
0.0,-0.6073557
0.0,0.0484331
0.0,0.55550367
0.0,1.2966384
0.0,0.75050235
0.0,0.2641566
0.0,1.5566496
0.0,4.2101173
0.0,6.26419
0.0,9.782559
0.0,10.052201
0.0,6.1679926
0.0,0.31780034
0.0,0.5223926
0.0,1.2808406
0.0,0.8908133
0.0,5.9658504
0.0,4.463268
0.0,4.4600186
0.0,1.5694536
0.0,0.74480283
0.0,-0.23064691
0.0,-0.002553969
4.0,5.955679
0.0,-0.041604877
0.0,-0.33418426
0.0,-0.14378634
0.0,0.10477338
0.0,-0.46890375
0.0,-0.8447369
0.0,-0.052030016
0.0,-0.4464557
0.0,0.2973002
0.0,3.694748
12.0,12.383804
0.0,4.2869167
0.0,0.9963424
0.0,0.7687249
0.0,-0.5310409
2.0,5.955679
0.0,-0.06374169
0.0,-0.31850666
0.0,-0.15108071
0.0,-0.5319819
0.0,0.037677143
0.0,0.040538486
0.0,0.27728745
0.0,-0.1317366
0.0,2.7569501
49.0,10.7634945
0.0,-0.16097422
0.0,3.1725945
0.0,2.8908114
0.0,6.445816
4.0,9.603743
0.0,-2.2453086
0.0,0.07947654
0.0,-0.030114552
0.0,-0.12980658
0.0,7.102748
0.0,1.7089152
0.0,6.1032405
0.0,1.5269173
0.0,-2.0405638
15.0,5.600027
0.0,0.89165276
0.0,1.055114
0.0,-0.2241925
0.0,0.41737756
0.0,0.17779432
0.0,0.17071019
0.0,0.37673905
0.0,-0.36235476
0.0,-0.29595277
0.0,0.42569447
0.0,0.1423529
0.0,-0.16013137
0.0,1.2581999
0.0,0.24913292
0.0,0.58739036
0.0,0.1972764
0.0,0.37809697
0.0,0.6125609
0.0,1.2151271
0.0,1.2316896
2.0,1.4557785
0.0,0.0331668
0.0,-0.26832283
0.0,-0.5864076
0.0,-0.17552139
0.0,0.14810313
0.0,0.46555308
0.0,0.6842197
0.0,0.17857797
0.0,0.42228276
0.0,0.7770702
0.0,0.5724551
0.0,0.35799304
0.0,1.361557
0.0,1.6556393
0.0,5.955679
0.0,-0.07758421
0.0,-0.308987
0.0,-0.14151438
0.0,-0.5216432
0.0,-0.9048058
0.0,0.29201248
0.0,0.35747373
0.0,2.4603572
90.0,14.114435
0.0,3.4798691
0.0,-1.0927261
0.0,-0.97520965
0.0,-1.4149814
2.0,5.955679
0.0,-0.06374169
0.0,-0.31850666
0.0,-0.15108071
0.0,-0.5319819
2.0,0.037677143
0.0,-1.5080153
0.0,-0.42846602
0.0,-0.1785485
0.0,2.6966407
48.0,10.513113
0.0,0.6917435
0.0,1.6089551
0.0,-0.9095005
0.0,-0.047808684
0.0,-0.27963796
0.0,-0.1778987
0.0,-0.20724048
0.0,-0.7420291
0.0,-0.50414217
0.0,-0.19095562
0.0,-0.20702952
0.0,-0.6749819
0.0,0.008833171
0.0,0.32230318
0.0,1.0981063
0.0,1.4440686
0.0,0.8984484
0.0,0.5872759
0.0,0.21547896
0.0,0.77025455
0.0,0.48976335
0.0,2.2129579
1.0,0.6865933
0.0,-0.22980452
0.0,-0.36355355
0.0,-0.68129617
0.0,-0.6577041
0.0,-0.20244016
0.0,-0.044674035
0.0,-0.090887845
0.0,3.8388286
0.0,5.7910185
0.0,2.1375844
0.0,-0.07875088
0.0,1.5479304
2.0,5.955679
0.0,-0.06374169
0.0,-0.31850666
0.0,-0.15108071
0.0,-0.5319819
0.0,0.037677143
0.0,0.040538486
0.0,0.27728745
0.0,-0.1317366
0.0,2.7569501
46.0,10.7634945
0.0,0.6870742
0.0,1.6165851
0.0,-0.8724272
0.0,-0.06823367
0.0,0.5114806
0.0,3.7734344
0.0,4.686738
0.0,9.832826
0.0,7.940265
0.0,4.82314
0.0,-0.7904895
0.0,6.461144
16.0,0.77523047
0.0,1.5591817
0.0,2.2703154
0.0,2.2980654
0.0,1.5133
0.0,-0.58337927
0.0,1.1266838
0.0,-1.883153
0.0,0.041710474
0.0,-1.7886505
