k,weight,mae,mse,rmse,r2
86,0.000659467480009892,32.695321952557414,1928.1973440416239,43.91124393639542,-54.52370562450155
87,0.000659467480009892,27.471674361115106,1510.0899740146233,38.85987614512717,-42.48403001528518
88,0.000494600610007419,23.396591727853746,1013.3193592748797,31.832677538574725,-209.09020216177686
89,0.000329733740004946,16.611215086515728,603.5581476651375,24.56742045199572,0.0
90,0.0002473003050037095,16.33289989887066,418.5603172631931,20.458746717802462,0.0
91,0.000164866870002473,16.49321394352464,382.4119821252132,19.555356865197147,0.0
92,0.000164866870002473,15.619567620729944,363.76182071568803,19.07254101360613,0.0
93,8.24334350012365e-05,28.003250637646453,784.1820462748465,28.003250637646453,
94,8.24334350012365e-05,24.113431111830682,581.4575599850039,24.113431111830682,
95,8.24334350012365e-05,27.822736339987895,774.104657444483,27.822736339987895,
96,8.24334350012365e-05,28.057122489739058,787.2021224042212,28.057122489739058,
97,8.24334350012365e-05,27.562403084384396,759.6860637860825,27.562403084384396,
Weighted Mean,,24.952880326687723,2192.4800207283124,44.61277087394271,
