k,weight,mae,mse,rmse,r2
69,0.0028851702250432,3.261148315607076,210.38946113889665,14.500350137576163,0.041992279895170403
70,0.002802736790042,5.267244662280676,260.8449705339502,16.146925411220472,-0.0068813121290906805
71,0.002473003050037,1.1611193994745785,4.290485883788508,2.0191272849509048,-3.0391606408036993
72,0.0023081361800346,7.8373197165444255,457.9678985360234,21.399764970149626,-0.058997725506958656
73,0.0022257027450333,1.6869693413740978,11.07988971955096,3.0649575549455212,-48.25146100946738
74,0.0018959690050284,2.178770641592657,22.780871505008605,4.267431918726207,-14.216011396653482
75,0.0014838018300222,3.3113890798572725,59.77156423561543,7.556829079970133,0.4095915544439527
76,0.0011540680900173,1.4510453103966452,7.872028474480859,2.4196783897967564,-4.125972029894513
77,0.0011540680900173,2.4820123158929093,20.94949506645296,4.4452653766102666,-1.4915663420245289
78,0.0009067677850136,3.6562356710096884,55.502547603840284,6.859417659821338,0.6296973705498259
79,0.0008243343500123,3.271884573607539,36.130183262382786,5.303550229270227,-42.01212293140807
80,0.0008243343500123,6.779566898204925,145.12316013311835,11.83159661235349,0.3049656811477897
81,0.0007419009150111,5.548033784152967,129.28795752527589,11.167104614067728,0.2815364356667608
82,0.0007419009150111,4.98538410018047,76.9344815217266,8.758683984499388,-0.0928960566278888
83,0.0007419009150111,3.461380881977243,30.254943738096024,5.4593682396379934,-0.07390469404661712
84,0.0007419009150111,15.810181632748131,1140.4325025059625,33.66172025555275,0.016889450817006647
85,0.0007419009150111,5.337721974735252,136.97665306435871,11.337737188688461,0.2459488056809739
86,0.0006594674800098,2.5711465538697977,12.758520980331184,3.298435673088116,0.0
87,0.0006594674800098,4.973615638135788,69.16082053669263,8.288143331042173,0.13260968997894257
88,0.0004946006100074,3.0741872862177746,15.00545109742354,3.810293343129249,-0.3338179469517192
89,0.0003297337400049,2.940969793500416,12.409215356631666,3.1718709242562793,0.0
90,0.0002473003050037,2.7482191047053135,12.507133212395628,3.2417521637134286,0.0
91,0.0001648668700024,2.324542954595706,7.421744927467607,2.4170325830831687,0.0
92,0.0001648668700024,2.2577523249477744,7.709505539006509,2.4364278480583366,0.0
93,8.24334350012365e-05,2.5797943824283847,9.245009022413996,2.5797943824283847,
94,8.24334350012365e-05,2.3056096214234705,7.130265625983705,2.3056096214234705,
95,8.24334350012365e-05,2.421325338034176,7.977212887815547,2.421325338034176,
96,8.24334350012365e-05,2.2934488487325,6.923307125053768,2.2934488487325,
97,8.24334350012365e-05,2.6677001110368717,9.439897654599159,2.6677001110368717,
Weighted Mean,,2.373243326364247,143.62028467352891,9.312702773893193,-3.992971170342252
