k,weight,mae,mse,rmse,r2
54,0.007831176325117468,0.9074938117658894,2.013014959194706,1.4188075835696348,-0.916398671871639
55,0.007254142280108812,3.052916607810937,103.42187631890316,10.169654680415809,0.13226451414376472
56,0.00684197510510263,1.6719399677406859,22.16808152167066,4.708299217516943,-0.054784389740356376
57,0.005523040145082846,5.609774036278201,365.58902702540234,19.12038250206837,-0.00022136717156784336
58,0.005028439535075427,2.0285282283402486,26.29922975389308,5.128277464596965,0.5657369659444094
59,0.004781139230071717,2.300138161765861,56.31202250154337,7.504133694274334,0.6270234823362841
60,0.004451405490066771,1.304995370443088,10.114349594808733,3.1803065252910345,-282.59080210059875
61,0.004286538620064298,1.1400319057903212,7.042836310808618,2.6538342658893788,0.7719711289442392
62,0.003956804880059352,3.8261696087712287,142.95215188984025,11.956259945728858,0.007632701615206572
63,0.0037095045750556426,1.271389655111771,7.415719588305346,2.7231818867467052,-2.2532132076079567
64,0.0037095045750556426,1.1813414048855955,5.940888507211445,2.4373937940372796,-3.3368059370401593
65,0.0035446377050531697,3.6222068517142576,149.07470581269143,12.209615301584707,-0.043597468764467795
66,0.0032149039650482235,0.9089845282924992,2.8805202343084457,1.6972095434295806,0.4932603493831226
67,0.0031324705300469873,5.353019169869499,325.76554803771984,18.04897637091145,0.29233925373553793
68,0.0028851702250432777,0.8511064626635283,1.3847401549979423,1.1767498268527352,0.0
69,0.0028851702250432777,3.351056830062151,203.1860487493596,14.254334384648047,0.07479299454560318
70,0.002802736790042041,5.344065188302487,259.0300916402643,16.094411814050996,0.0001242576470457113
71,0.0024730030500370952,0.9969570298986007,1.8166043237616096,1.3478146474057957,-0.710192477774251
72,0.002308136180034622,8.20322899943748,463.27702368896144,21.523871020078182,-0.07127446254325753
73,0.0022257027450333857,3.256815866337973,31.741851168366967,5.633990696510509,-140.09639940085071
74,0.0018959690050284396,2.0786863130363553,9.198456299612722,3.0328956954720225,-5.143918412241329
75,0.001483801830022257,3.7738753304692776,99.0357549062777,9.951670960510988,0.021749775893529222
76,0.001154068090017311,1.272704468453049,3.1611531273437956,1.77796319628495,-1.058425292223867
77,0.001154068090017311,2.8542424870602257,16.78036584719187,4.0963844847855615,-0.9957232677493881
78,0.0009067677850136015,4.4804281614286525,68.93542751774268,8.302736146460555,0.5400757050956384
79,0.000824334350012365,3.803204905920719,26.59405354335816,5.156942266824223,-30.65958755161685
80,0.000824334350012365,6.6715192357183515,102.52986953974255,10.125703409627528,0.5089565444123869
81,0.0007419009150111285,7.83412252612038,197.6078412922121,14.057305619933434,-0.09812264585619834
82,0.0007419009150111285,5.686230179394827,76.2737092689224,8.733482081559588,-0.0835094282249289
83,0.0007419009150111285,3.921769744620565,25.782890473329164,5.077685542974197,0.08483164453769187
84,0.0007419009150111285,15.307246582270052,1086.7498089616374,32.96588856623824,0.0631666502268926
85,0.0007419009150111285,4.28698480992504,43.87042027805304,6.623474939792031,0.7584950276862104
86,0.000659467480009892,4.278648071716045,27.199200366675136,5.215285262253172,0.0
87,0.000659467480009892,5.62173981729058,77.09043880797599,8.780116104470144,0.03315924972530204
88,0.000494600610007419,2.948308610814758,10.642161194571646,3.2622325475924683,0.054030065240087244
89,0.000329733740004946,3.4160235932208303,13.087752973667381,3.6176999562798713,0.0
90,0.0002473003050037095,2.2799211142834017,6.731634892333382,2.594539437421097,0.0
91,0.000164866870002473,0.7453513730995961,0.7318376953984298,0.8554751284511022,0.0
92,0.000164866870002473,1.0329186265258508,1.465431840450841,1.210550222192719,0.0
93,8.24334350012365e-05,0.03357469857536915,0.0011272603844268952,0.03357469857536915,
94,8.24334350012365e-05,1.4129220820802921,1.9963488100301077,1.4129220820802921,
95,8.24334350012365e-05,0.9053745953920302,0.8197031579812825,0.9053745953920302,
96,8.24334350012365e-05,0.271883144264565,0.07392044413518627,0.271883144264565,
97,8.24334350012365e-05,0.28243019719616796,0.07976681628826632,0.28243019719616796,
Weighted Mean,,2.334017397698577,143.19691937368233,9.297273453199185,
