k,weight,mae,mse,rmse,r2
73,0.0022257027450333,16.305679180007044,686.2294764541282,25.62967563342566,-0.4133670578841471
74,0.0018959690050284,16.538717424058046,722.9686602408584,26.554385048445976,-0.3629755801036211
75,0.0014838018300222,16.98824443469801,758.468516755307,26.901416088968507,-0.312861048415801
76,0.0011540680900173,20.110955697272026,848.5245304270759,28.9668810320231,-0.3687332108166073
77,0.0011540680900173,20.24085338904106,917.7420260342408,29.77089263178006,-0.5113371988407153
78,0.0009067677850136,25.52001604317488,1227.0384625908077,34.1785443085445,-0.8901112792788017
79,0.0008243343500123,21.326013899544854,902.486768719214,29.627442761736624,-0.500048776811939
80,0.0008243343500123,21.455923975385822,907.1738704519721,29.882616374931423,-0.5294632049756293
81,0.0007419009150111,29.22621142220499,1491.4870998759448,38.09895457779153,-1.433200697442368
82,0.0007419009150111,28.977035316867227,1696.7438595738247,39.56631476682132,-1.9171254482661944
83,0.0007419009150111,30.234029325494298,1988.0126960218417,40.96898780084554,-2.5656549612011434
84,0.0007419009150111,35.38015057840263,2705.5006537111412,48.441723259215756,-3.7138867294545053
85,0.0007419009150111,29.467433533940756,2389.400068201562,41.756262386630056,-10.741188975792184
86,0.0006594674800098,30.945675059475413,2038.858247222186,37.927318988844945,-57.71025882214269
87,0.0006594674800098,28.138665624361902,1962.424380851043,34.41338425317049,-55.50929557050872
88,0.0004946006100074,25.389579191601634,1995.8486923206008,31.170526609399786,-412.79674770450004
89,0.0003297337400049,35.19660422906701,3122.641633034082,42.31509252932442,0.0
90,0.0002473003050037,39.18789122172376,4273.26915838654,47.28315154550044,0.0
91,0.0001648668700024,52.34647959954232,5126.652590632913,58.851877645855026,0.0
92,0.0001648668700024,49.125333732856646,5239.1486963143325,54.33232717744208,0.0
93,8.24334350012365e-05,50.512747733651665,3895.3291757643274,50.512747733651665,
94,8.24334350012365e-05,53.11541199029061,6074.284186433745,53.11541199029061,
95,8.24334350012365e-05,70.21755745463376,8097.013809168527,70.21755745463376,
96,8.24334350012365e-05,59.881568338422014,5815.193666479308,59.881568338422014,
97,8.24334350012365e-05,71.0129455701846,7517.880305332877,71.0129455701846,
Weighted Mean,,24.76237042698762,2069.1640209419434,43.369543968774146,-0.297396677837473
