loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
1.7117526531219482,1.480400800704956,0.21470145881175995,0.016654836013913155,0.5740002393722534,23.567221528829112,3.0761538954126912,1.847446322441101,1.6110336780548096,0.2182208150625229,0.018191741779446602,0.5878873467445374,24.265873741773426,3.1726858961424655,0.001
1.6481194496154785,1.4208297729492188,0.21081744134426117,0.016472093760967255,0.5877909064292908,23.259533161844395,2.9959294535270216,1.8353662490844727,1.596567988395691,0.2207058221101761,0.018093911930918694,0.5938022136688232,23.819775678937912,3.1144213819076354,0.001
1.6065136194229126,1.381963849067688,0.20815548300743103,0.016394464299082756,0.5990098714828491,23.047457811425804,2.9529510555752227,1.7818552255630493,1.5367910861968994,0.22721701860427856,0.017846031114459038,0.6064034700393677,24.321201276380318,3.0896136424322753,0.001
1.5531197786331177,1.3317474126815796,0.20509229600429535,0.016280386596918106,0.6091680526733398,22.80438976237626,2.9360937494336397,1.7892452478408813,1.5506612062454224,0.22075767815113068,0.017827244475483894,0.6148900389671326,24.196403081967926,2.8074586813555924,0.001
1.5091047286987305,1.2904863357543945,0.20248395204544067,0.01613566279411316,0.6198405623435974,22.61827698322848,2.8837848711960206,1.739629864692688,1.4697118997573853,0.25247225165367126,0.017446188256144524,0.6317346096038818,26.089559755114763,2.838889244647213,0.001
1.4772871732711792,1.2582716941833496,0.20287445187568665,0.016139859333634377,0.631927490234375,22.62305773071565,2.9075097897307205,1.7197129726409912,1.4812960624694824,0.2208690196275711,0.017546648159623146,0.6268483996391296,23.567563701212947,2.909048598869333,0.001
1.447458028793335,1.2322064638137817,0.1991768479347229,0.01607215218245983,0.6328597068786621,22.311624799281823,2.883405001854642,1.7405080795288086,1.4961650371551514,0.2271512895822525,0.017190879210829735,0.6316060423851013,24.388166538392298,3.015543228865237,0.001
1.427203893661499,1.2124207019805908,0.1987745612859726,0.016010865569114685,0.6386138796806335,22.312869765469344,2.891514197374987,1.7422529458999634,1.4859230518341064,0.23901481926441193,0.01731467805802822,0.6345634460449219,25.363653608456683,2.7548542686367354,0.001
1.4000123739242554,1.1875901222229004,0.1964845359325409,0.015940843150019646,0.6472611427307129,22.122140558905723,2.8808604572205985,1.7360990047454834,1.4825177192687988,0.2363477498292923,0.017232684418559074,0.6433072090148926,25.408835828541672,2.7744588613827292,0.001
1.3724271059036255,1.1605923175811768,0.19590473175048828,0.01592852734029293,0.6508936882019043,22.024953936009414,2.863154002945679,1.7038891315460205,1.4546597003936768,0.23211431503295898,0.017114145681262016,0.6439501047134399,24.62350187820258,2.7901927498601466,0.001
1.3574252128601074,1.1474982500076294,0.19412200152873993,0.015803802758455276,0.6536260843276978,21.9133284117861,2.8473183810123324,1.706809639930725,1.4545118808746338,0.23533698916435242,0.016962287947535515,0.6503793001174927,25.343811476548748,2.8323038761413297,0.001
1.337119698524475,1.128043293952942,0.19333310425281525,0.01574314758181572,0.6586408615112305,21.83667793145195,2.847107181391235,1.6862101554870605,1.437900185585022,0.23137928545475006,0.01692977547645569,0.6460074782371521,24.79505009949822,2.8253200314624607,0.001
1.317926049232483,1.10923433303833,0.19300353527069092,0.015687257051467896,0.6643307209014893,21.84010545482225,2.839744675606806,1.7217557430267334,1.4644783735275269,0.24038180708885193,0.016896771267056465,0.6452359557151794,25.335187572569662,2.953668264357164,0.001
1.3013418912887573,1.0953625440597534,0.1904044896364212,0.01557330135256052,0.666034460067749,21.63801303203154,2.829396860761696,1.727181315422058,1.4870984554290771,0.22325526177883148,0.01682751066982746,0.6487077474594116,24.01418372192211,2.790802184007066,0.001
1.2822115421295166,1.0777829885482788,0.18884894251823425,0.015576922334730625,0.6709206700325012,21.49825977795042,2.820934135440819,1.6994210481643677,1.4531632661819458,0.22927093505859375,0.016986213624477386,0.6602802872657776,24.529143493710528,2.674753791746058,0.001
1.2725187540054321,1.0693156719207764,0.18757379055023193,0.015630437061190605,0.6713064312934875,21.377907891350603,2.8634843346184935,1.7230321168899536,1.4688912630081177,0.23727579414844513,0.016864469274878502,0.6480647921562195,24.82039212085258,2.792057299375463,0.001
1.2563519477844238,1.0553842782974243,0.1855812817811966,0.015385027974843979,0.6767390966415405,21.24121292377361,2.7920717982052867,1.7131407260894775,1.4630467891693115,0.23314830660820007,0.016945775598287582,0.6578372120857239,24.72370232452489,2.9584304050127286,0.001
1.244376540184021,1.0446733236312866,0.18432873487472534,0.015373083762824535,0.6782499551773071,21.17574394099943,2.785423601436834,1.7015564441680908,1.45859694480896,0.2263449877500534,0.016614221036434174,0.6535939574241638,24.586564659343953,2.8238447755279084,0.001
1.2271403074264526,1.0268381834030151,0.18515735864639282,0.015143812634050846,0.6825575232505798,21.20669797608418,2.7407000276686,1.7075309753417969,1.4483473300933838,0.24284233152866364,0.01634259521961212,0.6611803770065308,25.473434881526437,2.6626429191943966,0.001
1.2206850051879883,1.0214619636535645,0.18401458859443665,0.015207146294414997,0.686479389667511,21.133944781206615,2.7472440745094864,1.7247867584228516,1.479911208152771,0.2279961258172989,0.01687997207045555,0.657322883605957,24.75354091630188,3.030447784276744,0.001
1.2071725130081177,1.0085030794143677,0.1835804432630539,0.015087590552866459,0.6874759197235107,21.062028652104203,2.749294933988036,1.6635844707489014,1.4366130828857422,0.21076646447181702,0.0162043534219265,0.6631091833114624,23.20601314802218,2.7404202002530047,0.001
1.1993008852005005,1.0012964010238647,0.1828981637954712,0.01510761771351099,0.6868650913238525,21.030345809173653,2.733561528804946,1.6800620555877686,1.432943344116211,0.23069879412651062,0.01641964167356491,0.6656808257102966,24.35051984346097,2.865162574170576,0.001
1.1898273229599,0.9941673278808594,0.1805456429719925,0.015114613808691502,0.6894689202308655,20.847277784288828,2.749189575824651,1.6875325441360474,1.461185336112976,0.2102573812007904,0.016089031472802162,0.6665809154510498,23.32510846937062,2.6732618621572084,0.001
1.1716268062591553,0.9778390526771545,0.17893965542316437,0.014846808277070522,0.6977304816246033,20.701945380491583,2.707115663206682,1.7036503553390503,1.4576271772384644,0.2300630509853363,0.015960346907377243,0.6670953035354614,24.569144798605212,2.6815725914121016,0.001
1.1640920639038086,0.9707545638084412,0.17856723070144653,0.014771617949008942,0.6978912353515625,20.698040362325756,2.684191321725409,1.6802089214324951,1.4487255811691284,0.21531467139720917,0.01616976596415043,0.6618233323097229,23.314193750279404,2.7067754240001545,0.001
1.161138892173767,0.9678063988685608,0.1784224510192871,0.014909903518855572,0.6996914148330688,20.680461981047614,2.71479061877381,1.733156681060791,1.4772180318832397,0.24001362919807434,0.015925565734505653,0.6665809154510498,25.241952364094615,2.640745094864635,0.001
1.1514558792114258,0.9599518775939941,0.17679964005947113,0.014706207439303398,0.6997878551483154,20.505037739245797,2.6857927174794267,1.7315583229064941,1.4880192279815674,0.22737328708171844,0.016165705397725105,0.6591230630874634,24.467156163271323,2.773172090235884,0.001
1.138231635093689,0.9465003609657288,0.1769193708896637,0.014812867157161236,0.7014915943145752,20.549895185542734,2.698341454691761,1.7545044422149658,1.4957109689712524,0.24258162081241608,0.01621127873659134,0.6589944958686829,25.2888473792761,2.6503181889028373,0.001
1.1330269575119019,0.9424011707305908,0.1757800281047821,0.014845715835690498,0.7042239904403687,20.466695100482934,2.7036344941660335,1.6599034070968628,1.4368773698806763,0.20697739720344543,0.016048617660999298,0.6789250373840332,22.86540470462863,2.737927126464835,0.001
1.1200670003890991,0.9298321008682251,0.17533904314041138,0.014896647073328495,0.7078564763069153,20.38986483465897,2.7115044589942885,1.7384371757507324,1.5089523792266846,0.21310585737228394,0.016379358246922493,0.667481005191803,23.470566529693,2.7499667131031966,0.001
1.1095600128173828,0.92121821641922,0.17361003160476685,0.014729859307408333,0.7099459767341614,20.26169711219557,2.712747733651663,1.7289882898330688,1.5082722902297974,0.2046245038509369,0.01609165035188198,0.6703099012374878,22.548027252967124,2.652457491243311,0.001
1.1123439073562622,0.9238103032112122,0.17381173372268677,0.01472189649939537,0.7073100209236145,20.26297107604274,2.687333459795349,1.7277270555496216,1.4890464544296265,0.22263559699058533,0.016045648604631424,0.6741673946380615,24.16370918730434,2.7939203990077965,0.001
1.1018040180206299,0.9137961268424988,0.17339643836021423,0.01461352501064539,0.7094637751579285,20.268213852906953,2.675874551291423,1.73732328414917,1.5121941566467285,0.20918011665344238,0.015949932858347893,0.6685097217559814,22.7737489020157,2.8089960406112224,0.001
1.0989090204238892,0.9104771018028259,0.1736430525779724,0.01478983461856842,0.7113925814628601,20.2891211655126,2.6857716941761827,1.73335599899292,1.510029673576355,0.2073853611946106,0.015940986573696136,0.6690240502357483,23.066024046309263,2.7425249470490654,0.001
1.094413161277771,0.9067209959030151,0.1730760633945465,0.014616682194173336,0.712581992149353,20.205244468394362,2.689453913657052,1.7718076705932617,1.527887225151062,0.22790105640888214,0.01602013222873211,0.6757104396820068,24.219904718523342,2.737265254883387,0.001
1.0822993516921997,0.8958740234375,0.17191952466964722,0.014506243169307709,0.7134177684783936,20.13009220047532,2.6517180509223066,1.7439000606536865,1.4971750974655151,0.23085720837116241,0.015868009999394417,0.6749389171600342,24.461082120163884,2.7348586907798316,0.001
1.0797007083892822,0.8939967155456543,0.17105962336063385,0.014643518254160881,0.7163752317428589,20.054849073222716,2.6815878151834163,1.759175181388855,1.5278915166854858,0.21521508693695068,0.016069458797574043,0.6750674843788147,23.47027655309653,2.6686369770906406,0.001
1.0738424062728882,0.8873542547225952,0.17199726402759552,0.014490482397377491,0.718721866607666,20.087670557588748,2.6455816628466278,1.7370730638504028,1.5101306438446045,0.21046404540538788,0.01647806353867054,0.6773820519447327,23.267667971964094,2.7440284757017737,0.001
1.0694717168807983,0.8839868307113647,0.17082470655441284,0.014661801978945732,0.7192361950874329,20.03351066207698,2.694733179242992,1.7114243507385254,1.461314082145691,0.2341274917125702,0.015982775017619133,0.6719815135002136,25.05156532991483,2.640955811191405,0.001
1.0600463151931763,0.8748595118522644,0.17061524093151093,0.014572341926395893,0.7205220460891724,19.987995935494705,2.6812850312872665,1.7183468341827393,1.5004236698150635,0.20207199454307556,0.015850819647312164,0.6730101704597473,22.642760673857282,2.601949609316948,0.001
1.057364821434021,0.8726406097412109,0.17008395493030548,0.01464223675429821,0.7188504338264465,19.95552435622175,2.6796060667936925,1.7596087455749512,1.5184788703918457,0.2252465933561325,0.015883786603808403,0.6727529764175415,24.108165136838746,2.7286957215161425,0.001
1.0508111715316772,0.8656154870986938,0.1706840842962265,0.01451079174876213,0.7207149267196655,19.971902234390498,2.650092007157589,1.7789689302444458,1.5467544794082642,0.2161533236503601,0.01606215350329876,0.6690240502357483,23.27263623765032,2.6461852974616176,0.001
1.0453450679779053,0.8607817888259888,0.17009951174259186,0.014462694525718689,0.7251510620117188,19.947963699763065,2.663086583386999,1.796504259109497,1.5662537813186646,0.21424739062786102,0.016002925112843513,0.6665809154510498,23.418774776385757,2.5940011091604815,0.001
1.0419143438339233,0.8599397540092468,0.16749250888824463,0.014482085593044758,0.7226115465164185,19.728803254504,2.6852429701819482,1.7694528102874756,1.5455445051193237,0.2078954428434372,0.016012603417038918,0.6739102602005005,22.908406300708148,2.680038856863927,0.001
1.0313880443572998,0.848473310470581,0.16844914853572845,0.014468036592006683,0.7274656295776367,19.817828002798276,2.6609110339719666,1.7974828481674194,1.5711027383804321,0.21018584072589874,0.016193026676774025,0.6736530661582947,23.36918877838901,2.7843042917744514,0.001
1.0322932004928589,0.8508378863334656,0.16716845333576202,0.014286735095083714,0.7263083457946777,19.72412496541425,2.6517973111920092,1.7911033630371094,1.5483449697494507,0.22672344744205475,0.016034627333283424,0.6762247681617737,24.062602080823726,2.5640902648815387,0.001
1.0262459516525269,0.8445072770118713,0.16711142659187317,0.014627115800976753,0.7258261442184448,19.717304715865225,2.662217861833401,1.7930430173873901,1.564618706703186,0.21271942555904388,0.015702472999691963,0.6809824109077454,23.366969490837345,2.5852140933458827,0.001
1.025545597076416,0.8433285355567932,0.16775350272655487,0.01446255762130022,0.7290729284286499,19.75615771343788,2.66161930180885,1.8243874311447144,1.5875543355941772,0.22100821137428284,0.015824755653738976,0.6731387376785278,24.098365861055296,2.9056041601975706,0.001
1.0106781721115112,0.8306037187576294,0.16566768288612366,0.014407158829271793,0.7333804965019226,19.616574578960023,2.6417186912872905,1.786541223526001,1.5596545934677124,0.21070516109466553,0.016181662678718567,0.6668381094932556,22.986357809371803,2.789313154184181,0.001
