y_true,y_pred
39.0,35
40.0,41
44.0,45
45.0,45
35.0,38
38.0,38
46.0,43
49.0,254
103.0,196
107.0,196
108.0,196
189.0,196
190.0,196
191.0,196
192.0,196
193.0,196
32.0,187
104.0,187
31.0,187
30.0,35
194.0,35
195.0,35
175.0,52
196.0,38
110.0,38
197.0,38
36.0,30
37.0,35
35.0,35
39.0,35
40.0,44
46.0,44
45.0,35
41.0,35
33.0,35
1.0,35
38.0,44
44.0,44
175.0,43
42.0,41
43.0,41
34.0,41
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
13.0,13
14.0,14
15.0,15
84.0,16
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
15.0,15
17.0,15
18.0,18
90.0,21
16.0,26
21.0,17
22.0,22
25.0,23
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,36
39.0,39
40.0,40
46.0,30
19.0,35
34.0,35
44.0,30
31.0,30
37.0,45
24.0,45
38.0,30
23.0,41
30.0,41
41.0,41
35.0,43
20.0,45
45.0,45
33.0,44
1.0,34
43.0,44
42.0,44
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
14.0,14
15.0,15
84.0,16
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
91.0,90
90.0,92
94.0,94
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
46.0,15
23.0,35
16.0,171
38.0,35
101.0,35
34.0,35
24.0,30
41.0,30
44.0,30
30.0,30
45.0,43
20.0,31
35.0,31
31.0,31
19.0,43
100.0,43
43.0,43
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
136.0,11
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
84.0,16
87.0,85
188.0,85
85.0,85
56.0,87
57.0,85
137.0,85
86.0,88
60.0,88
59.0,94
88.0,15
89.0,89
91.0,90
94.0,92
15.0,15
17.0,15
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,102
62.0,28
61.0,61
64.0,62
71.0,68
72.0,72
29.0,29
32.0,29
30.0,16
70.0,31
73.0,31
24.0,63
90.0,31
19.0,63
65.0,319
20.0,63
67.0,63
31.0,32
16.0,32
23.0,32
69.0,35
68.0,35
63.0,35
66.0,35
36.0,35
39.0,35
40.0,40
46.0,44
44.0,45
38.0,41
33.0,41
45.0,41
34.0,41
37.0,41
35.0,41
41.0,41
1.0,43
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
14.0,12
15.0,15
17.0,16
18.0,18
21.0,16
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
30.0,36
24.0,31
20.0,31
31.0,31
23.0,16
19.0,16
16.0,16
36.0,16
37.0,20
35.0,39
39.0,20
40.0,41
46.0,41
44.0,41
38.0,45
41.0,41
45.0,43
43.0,43
1.0,42
33.0,42
42.0,42
34.0,43
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
136.0,10
10.0,10
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,30
96.0,30
99.0,24
19.0,24
95.0,20
23.0,20
16.0,37
35.0,37
20.0,37
31.0,24
24.0,30
37.0,30
30.0,30
39.0,37
40.0,40
46.0,45
34.0,45
33.0,45
1.0,45
44.0,45
38.0,45
45.0,45
41.0,43
43.0,43
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
136.0,11
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,61
65.0,64
24.0,24
63.0,64
19.0,64
20.0,64
66.0,64
188.0,24
56.0,64
16.0,64
23.0,23
137.0,19
64.0,19
57.0,65
59.0,65
60.0,35
71.0,1
72.0,27
29.0,29
32.0,30
70.0,19
69.0,35
67.0,35
73.0,35
31.0,30
68.0,30
30.0,30
36.0,35
37.0,39
35.0,35
39.0,38
40.0,40
46.0,41
34.0,41
38.0,45
44.0,44
41.0,45
45.0,45
33.0,43
1.0,43
42.0,43
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
13.0,6
12.0,14
14.0,15
15.0,15
17.0,16
18.0,18
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
56.0,64
63.0,63
20.0,64
188.0,24
19.0,24
65.0,20
24.0,19
66.0,64
23.0,116
16.0,87
6.0,19
64.0,116
57.0,65
59.0,65
60.0,35
71.0,43
72.0,29
29.0,29
32.0,30
39.0,36
40.0,41
46.0,24
67.0,44
70.0,35
38.0,35
68.0,44
69.0,44
35.0,35
30.0,44
34.0,35
31.0,35
44.0,35
101.0,45
45.0,45
73.0,41
41.0,41
100.0,35
43.0,35
42.0,35
2.0,2
3.0,3
4.0,4
198.0,5
199.0,4
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
74.0,112
75.0,75
76.0,77
77.0,77
78.0,80
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
122.0,12
200.0,26
112.0,13
119.0,13
111.0,111
113.0,122
114.0,114
117.0,115
121.0,121
201.0,120
120.0,122
115.0,122
116.0,122
118.0,120
123.0,120
13.0,120
12.0,14
14.0,15
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
23.0,36
24.0,35
30.0,30
20.0,31
19.0,31
31.0,16
16.0,35
36.0,35
39.0,39
40.0,40
46.0,45
37.0,43
44.0,41
41.0,45
45.0,45
34.0,43
35.0,43
33.0,43
38.0,43
1.0,43
43.0,43
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
74.0,6
177.0,76
76.0,78
78.0,77
77.0,77
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
19.0,36
1.0,20
20.0,16
33.0,24
30.0,16
24.0,16
31.0,31
16.0,32
23.0,36
36.0,35
39.0,39
40.0,40
46.0,46
45.0,45
44.0,44
37.0,43
35.0,41
38.0,38
34.0,43
41.0,33
42.0,43
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
84.0,16
200.0,85
111.0,87
87.0,116
122.0,88
112.0,85
119.0,89
85.0,123
86.0,89
113.0,123
88.0,114
89.0,121
91.0,114
94.0,92
114.0,15
117.0,116
121.0,121
120.0,123
116.0,123
201.0,121
118.0,121
115.0,120
123.0,120
90.0,120
15.0,116
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
16.0,36
24.0,30
20.0,30
31.0,30
23.0,30
19.0,30
30.0,30
36.0,31
96.0,39
99.0,39
39.0,39
40.0,41
46.0,38
37.0,45
95.0,41
35.0,41
44.0,45
33.0,45
38.0,45
34.0,41
45.0,41
41.0,41
1.0,41
42.0,42
43.0,41
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,16
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
20.0,30
16.0,30
24.0,30
30.0,30
19.0,36
23.0,20
36.0,35
39.0,39
40.0,40
46.0,44
38.0,43
44.0,45
37.0,45
45.0,45
35.0,41
41.0,41
43.0,43
1.0,42
34.0,42
42.0,42
33.0,33
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
12.0,6
13.0,6
14.0,14
15.0,15
113.0,16
114.0,114
117.0,115
121.0,121
123.0,123
118.0,120
112.0,120
116.0,123
206.0,120
115.0,116
86.0,116
120.0,116
207.0,121
122.0,122
84.0,20
88.0,85
89.0,89
91.0,91
94.0,92
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
20.0,20
90.0,30
30.0,30
24.0,31
23.0,31
31.0,31
19.0,35
87.0,32
16.0,35
85.0,39
36.0,35
96.0,39
99.0,39
39.0,39
40.0,40
46.0,41
35.0,41
44.0,41
95.0,45
45.0,45
33.0,41
37.0,41
38.0,41
34.0,41
41.0,41
1.0,43
42.0,42
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
13.0,6
14.0,14
15.0,15
17.0,16
202.0,18
21.0,16
203.0,18
22.0,18
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,20
16.0,24
204.0,30
31.0,30
20.0,30
23.0,30
19.0,30
24.0,39
95.0,30
35.0,96
37.0,36
30.0,30
205.0,39
39.0,33
40.0,40
46.0,41
44.0,41
41.0,45
38.0,43
34.0,43
33.0,45
1.0,45
45.0,45
43.0,44
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
12.0,6
13.0,6
14.0,14
15.0,15
17.0,16
18.0,18
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
24.0,39
31.0,30
20.0,35
23.0,30
95.0,35
35.0,40
19.0,96
30.0,20
16.0,39
96.0,39
99.0,99
39.0,37
40.0,46
46.0,45
34.0,45
45.0,45
33.0,44
41.0,43
38.0,43
44.0,43
37.0,43
1.0,43
42.0,34
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
8.0,7
7.0,7
9.0,9
10.0,10
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
20.0,30
31.0,30
19.0,30
23.0,20
16.0,30
30.0,30
39.0,31
40.0,40
46.0,44
36.0,45
37.0,35
41.0,41
35.0,43
45.0,45
44.0,44
38.0,43
1.0,43
34.0,43
43.0,33
42.0,42
33.0,33
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
86.0,8
168.0,8
164.0,136
165.0,167
163.0,167
8.0,167
138.0,166
139.0,79
180.0,180
10.0,162
142.0,88
13.0,88
14.0,166
15.0,166
84.0,17
88.0,17
89.0,91
91.0,91
15.0,90
17.0,17
18.0,18
21.0,20
22.0,22
25.0,23
147.0,153
162.0,162
148.0,148
149.0,149
158.0,158
157.0,159
159.0,153
155.0,153
24.0,153
23.0,153
151.0,153
144.0,153
16.0,153
150.0,153
145.0,153
85.0,155
87.0,155
154.0,153
152.0,155
153.0,159
90.0,170
160.0,170
19.0,165
20.0,164
161.0,159
166.0,24
167.0,165
169.0,169
27.0,181
28.0,32
30.0,29
1.0,32
33.0,35
32.0,186
36.0,35
39.0,39
40.0,44
46.0,44
44.0,184
35.0,41
31.0,41
38.0,41
45.0,43
41.0,42
37.0,42
43.0,44
34.0,44
42.0,42
172.0,107
173.0,172
48.0,172
47.0,47
107.0,47
53.0,52
54.0,191
52.0,191
50.0,191
51.0,191
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
13.0,6
36.0,14
96.0,14
99.0,115
39.0,15
40.0,40
14.0,44
15.0,15
17.0,15
18.0,15
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,20
32.0,30
46.0,30
19.0,37
37.0,35
23.0,35
41.0,35
34.0,44
38.0,44
95.0,44
45.0,44
31.0,44
24.0,44
20.0,44
30.0,44
16.0,44
44.0,43
33.0,43
35.0,43
1.0,43
43.0,43
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
84.0,16
85.0,85
86.0,87
122.0,87
111.0,20
112.0,87
119.0,15
113.0,123
88.0,114
124.0,114
125.0,125
114.0,130
117.0,125
121.0,121
126.0,123
130.0,120
87.0,94
120.0,88
123.0,88
115.0,35
131.0,123
118.0,87
127.0,88
116.0,178
134.0,120
128.0,117
135.0,125
208.0,125
209.0,125
133.0,125
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,3
3.0,11
11.0,11
198.0,6
13.0,199
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
43.0,15
35.0,30
101.0,30
24.0,30
38.0,30
34.0,30
45.0,30
44.0,30
30.0,31
19.0,31
31.0,31
41.0,38
20.0,43
23.0,24
16.0,37
100.0,43
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
12.0,12
113.0,13
13.0,114
14.0,14
15.0,15
17.0,16
18.0,18
114.0,20
117.0,115
121.0,121
116.0,22
120.0,121
16.0,121
118.0,118
123.0,120
20.0,120
19.0,24
115.0,20
112.0,17
111.0,24
119.0,201
122.0,122
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
30.0,36
23.0,31
24.0,31
31.0,31
36.0,35
39.0,35
40.0,40
46.0,44
35.0,45
38.0,45
41.0,35
44.0,45
37.0,43
45.0,45
1.0,43
43.0,42
42.0,42
33.0,34
34.0,34
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
14.0,14
15.0,15
84.0,16
83.0,85
85.0,85
82.0,87
86.0,87
1.0,87
33.0,15
34.0,88
42.0,15
12.0,51
88.0,87
89.0,89
91.0,90
94.0,92
15.0,15
17.0,15
18.0,18
21.0,15
22.0,22
25.0,25
26.0,26
27.0,27
28.0,62
29.0,29
32.0,30
36.0,15
39.0,18
40.0,41
46.0,158
49.0,30
16.0,196
54.0,196
23.0,362
44.0,158
24.0,165
52.0,272
87.0,167
45.0,165
37.0,165
51.0,165
31.0,38
38.0,54
53.0,41
35.0,41
30.0,170
93.0,90
50.0,90
90.0,172
19.0,172
92.0,170
55.0,172
20.0,35
48.0,35
47.0,23
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
9.0,12
3.0,58
5.0,58
6.0,6
122.0,6
119.0,15
112.0,122
111.0,24
113.0,123
14.0,114
15.0,15
18.0,16
21.0,21
22.0,22
25.0,25
114.0,26
117.0,115
121.0,121
26.0,123
27.0,28
28.0,28
29.0,29
32.0,32
123.0,36
24.0,36
115.0,30
20.0,30
19.0,30
116.0,114
30.0,115
31.0,63
120.0,36
16.0,36
118.0,36
23.0,115
36.0,35
39.0,20
40.0,40
45.0,46
38.0,44
35.0,44
37.0,35
41.0,41
43.0,44
44.0,44
1.0,45
42.0,42
33.0,34
34.0,34
2.0,2
3.0,3
4.0,4
7.0,5
8.0,8
10.0,10
13.0,142
14.0,14
15.0,12
17.0,12
18.0,18
21.0,19
22.0,22
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,36
39.0,18
40.0,40
46.0,15
20.0,37
31.0,37
45.0,35
44.0,35
24.0,37
23.0,30
5.0,37
33.0,37
9.0,37
19.0,37
30.0,37
38.0,37
41.0,35
16.0,43
35.0,43
37.0,43
34.0,45
1.0,45
43.0,45
42.0,33
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,16
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,36
19.0,30
30.0,20
31.0,31
23.0,20
20.0,35
24.0,35
36.0,36
39.0,39
40.0,40
46.0,44
41.0,43
35.0,43
38.0,45
44.0,45
45.0,45
34.0,43
37.0,43
33.0,45
1.0,43
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
12.0,6
13.0,6
14.0,14
15.0,15
17.0,16
18.0,18
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
97.0,37
95.0,20
30.0,37
98.0,37
19.0,24
82.0,20
24.0,24
37.0,20
20.0,39
16.0,30
23.0,30
83.0,30
31.0,35
35.0,32
39.0,39
40.0,40
46.0,41
34.0,41
1.0,45
33.0,45
41.0,45
44.0,44
45.0,45
38.0,43
42.0,43
43.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,3
5.0,5
11.0,11
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
19.0,15
20.0,16
23.0,30
37.0,30
16.0,41
41.0,16
24.0,38
38.0,30
35.0,43
31.0,19
30.0,45
1.0,45
33.0,45
42.0,44
6.0,43
34.0,43
48.0,45
47.0,47
49.0,49
50.0,51
52.0,51
44.0,51
43.0,50
174.0,38
54.0,50
51.0,50
55.0,55
53.0,50
45.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,9
9.0,9
5.0,6
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,3
11.0,6
3.0,6
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
87.0,87
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
90.0,15
15.0,123
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
35.0,16
24.0,30
43.0,30
19.0,30
45.0,30
37.0,38
20.0,38
30.0,44
44.0,16
23.0,38
16.0,38
38.0,38
41.0,41
31.0,42
34.0,43
42.0,33
1.0,43
33.0,33
2.0,2
4.0,3
7.0,7
5.0,8
3.0,3
6.0,7
8.0,8
138.0,138
139.0,139
