k,weight,mae,mse,rmse,r2
45,0.013106916165196604,16.088694857361567,965.1341136013762,31.06660769381453,0.20635387751759215
46,0.012694748990190421,14.07502534039259,914.4206561923116,30.239389150449313,0.25521599303797127
47,0.011870414640178056,14.294616479604912,894.5240135506936,29.908594309172965,0.2656532956786699
48,0.0112933805951694,14.93435648182931,945.3184193255274,30.74603095239331,0.2528540481647734
49,0.010798779985161981,15.399057231114751,978.2843081784786,31.277536798451354,0.23983816119207724
50,0.010469046245157036,15.341059382687966,967.7706001818196,31.10901155906146,0.2222305528472832
51,0.009809578765147143,16.009185749879936,1008.552028406377,31.75770817307787,0.23003338832928633
52,0.009314978155139726,16.951304820372275,1040.622795058745,32.258685575496486,0.13992618182858108
53,0.008325776935124887,14.29430307600211,541.3148306305744,23.266173527904723,0.33088863102565047
54,0.007831176325117468,15.240669534340192,595.7117738041238,24.407207415108427,0.2698333653887953
55,0.007254142280108812,16.6557617773061,690.8348862239164,26.28373805652302,0.1937962594255238
56,0.00684197510510263,15.335307401904462,579.7469607170942,24.077935142306,0.2714033871276663
57,0.005523040145082846,17.237210837384783,645.9565201763393,25.415674694493934,0.2770628419418708
58,0.005028439535075427,14.3776827712683,487.314972876911,22.075211728925975,0.4404568465572406
59,0.004781139230071717,15.456363946793129,566.2029723857657,23.795019907236174,0.31445780204129725
60,0.004451405490066771,16.314354311394858,590.2907261791888,24.29589936963003,0.1293653556755323
61,0.004286538620064298,16.655448836836026,590.1621998337449,24.293254204279528,0.14189003876383688
62,0.003956804880059352,18.241064116946756,647.4552396307209,25.445141768729073,0.01902448297648185
63,0.0037095045750556426,18.138188712204535,676.8160705074182,26.01568893009405,0.013786390797573156
64,0.0037095045750556426,17.27980240779919,636.9007530651703,25.236892698293314,0.072058354735697
65,0.0035446377050531697,18.213923878164987,669.2352369368899,25.869581305790202,0.04294168427038991
66,0.0032149039650482235,18.417916272169926,690.3159160917231,26.273863745017085,-0.14811983550304086
67,0.0031324705300469873,17.039724351808513,632.9110754202657,25.157723971382342,-0.06789424336306493
68,0.0028851702250432777,16.3074738913185,581.3995284486639,24.112227778632647,-0.07032833202040956
69,0.0028851702250432777,15.29040302431782,548.7707275298558,23.42585596151944,-0.010260292136649252
70,0.002802736790042041,14.62379522719844,509.5162882252549,22.57246748198466,0.008615671909686373
71,0.0024730030500370952,12.899409208931765,434.72481726476616,20.850055569824416,0.16908342601893445
72,0.002308136180034622,13.360628505286291,491.77042986163707,22.175897498447206,0.09681307681004414
73,0.0022257027450333857,8.942240215091037,327.52342914736914,18.097608381976034,0.3254285318169543
74,0.0018959690050284396,11.708294869846474,419.25762583823524,20.475781446338875,0.20959519102894442
75,0.001483801830022257,11.783691340318816,465.95098307580815,21.585897782483084,0.19346830799487058
76,0.001154068090017311,15.54748122530992,560.0310738396053,23.664975677984653,0.09662820299638597
77,0.001154068090017311,12.698984141214462,446.0893354285102,21.120827053610146,0.26538026208457977
78,0.0009067677850136015,17.874859885834898,645.8847260662732,25.414262256974393,0.005089047270662728
79,0.000824334350012365,22.157019125164773,1163.2108374437416,34.10587687545567,-0.9334056236172354
80,0.000824334350012365,25.09890100078173,1121.9080305011532,33.49489558874834,-0.8914974382620675
81,0.0007419009150111285,26.09022808404542,1121.8094367134827,33.49342378308737,-0.8301113727605902
82,0.0007419009150111285,18.0762213552459,785.2710564735316,28.02268824494773,-0.3500766009556613
83,0.0007419009150111285,22.113274779540593,865.4939842231242,29.41927912480393,-0.5523305886880623
84,0.0007419009150111285,24.07904352562138,951.4235759187856,30.845154820794555,-0.6576979800251621
85,0.0007419009150111285,15.300087019828627,361.44099984785714,19.01160171705312,-0.7760722196710743
86,0.000659467480009892,20.25200101975103,633.145175349666,25.16237618647464,-17.231830078140277
87,0.000659467480009892,10.779895197625091,200.2315485253738,14.15031973226661,-4.7657986053220895
88,0.000494600610007419,10.402154526111788,193.45680927529813,13.908875198063217,-39.10915196498728
89,0.000329733740004946,24.29001791813719,1068.9804361791537,32.69526626561028,0.0
90,0.0002473003050037095,65.93114038532251,8869.991839846463,94.18063410195572,0.0
91,0.000164866870002473,100.12176793897925,11450.493231402574,107.00697748933278,0.0
92,0.000164866870002473,102.17157190271769,12786.091422760746,113.07560047490682,0.0
93,8.24334350012365e-05,120.11511877562215,14427.641758481817,120.11511877562215,
94,8.24334350012365e-05,161.90452762208318,26213.076064529894,161.90452762208318,
95,8.24334350012365e-05,122.55420858741526,15019.534042487689,122.55420858741526,
96,8.24334350012365e-05,121.65433001511504,14799.776011426518,121.65433001511504,
97,8.24334350012365e-05,119.96846021219038,14392.431445683906,119.96846021219038,
Weighted Mean,,24.245227423516383,1896.874463952299,41.77699751739552,
