y_true,y_pred
39.0,23
40.0,40
44.0,44
45.0,41
35.0,41
38.0,43
46.0,19
49.0,31
103.0,16
107.0,16
108.0,163
189.0,19
190.0,19
191.0,19
192.0,19
193.0,19
32.0,19
104.0,19
31.0,19
30.0,19
194.0,19
195.0,19
175.0,35
196.0,35
110.0,35
197.0,19
36.0,19
37.0,313
35.0,30
39.0,19
40.0,40
46.0,30
45.0,30
41.0,30
33.0,30
1.0,30
38.0,30
44.0,30
175.0,30
42.0,30
43.0,30
34.0,30
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
13.0,13
14.0,14
15.0,15
84.0,16
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
91.0,90
94.0,94
15.0,15
17.0,16
18.0,18
90.0,21
16.0,21
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
46.0,15
19.0,30
34.0,16
44.0,44
31.0,24
37.0,35
24.0,35
38.0,16
23.0,30
30.0,30
41.0,35
35.0,45
20.0,45
45.0,45
33.0,44
1.0,44
43.0,43
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
13.0,12
14.0,14
15.0,15
84.0,16
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
90.0,90
94.0,17
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
46.0,15
23.0,24
16.0,24
38.0,24
101.0,30
34.0,30
24.0,24
41.0,30
44.0,31
30.0,31
45.0,24
20.0,31
35.0,31
31.0,1
19.0,43
100.0,33
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
136.0,11
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
84.0,16
87.0,85
188.0,85
85.0,85
56.0,87
57.0,87
137.0,87
86.0,123
60.0,89
59.0,15
88.0,15
89.0,124
91.0,91
94.0,92
15.0,15
17.0,16
18.0,18
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,61
64.0,62
71.0,71
72.0,29
29.0,29
32.0,32
30.0,20
70.0,31
73.0,35
24.0,16
90.0,16
19.0,16
65.0,16
20.0,16
67.0,23
31.0,16
16.0,35
23.0,23
69.0,20
68.0,20
63.0,70
66.0,70
36.0,70
39.0,39
40.0,40
46.0,46
44.0,35
38.0,45
33.0,30
45.0,30
34.0,30
37.0,30
35.0,30
41.0,16
1.0,31
43.0,44
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
13.0,12
14.0,14
15.0,15
17.0,17
18.0,18
21.0,19
22.0,22
25.0,25
26.0,147
27.0,27
28.0,28
29.0,29
32.0,32
30.0,24
24.0,16
20.0,16
31.0,19
23.0,36
19.0,30
16.0,35
36.0,20
37.0,24
35.0,38
39.0,39
40.0,40
46.0,44
44.0,44
38.0,45
41.0,35
45.0,45
43.0,16
1.0,44
33.0,42
42.0,16
34.0,1
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
136.0,260
10.0,10
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,24
99.0,99
19.0,37
95.0,16
23.0,16
16.0,20
35.0,30
20.0,31
31.0,31
24.0,24
37.0,36
30.0,31
39.0,39
40.0,40
46.0,44
34.0,44
33.0,44
1.0,45
44.0,42
38.0,42
45.0,42
41.0,42
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
136.0,11
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
65.0,62
24.0,19
63.0,57
19.0,384
20.0,26
66.0,383
188.0,148
56.0,71
16.0,125
23.0,65
137.0,121
64.0,122
57.0,65
59.0,65
60.0,26
71.0,71
72.0,29
29.0,18
32.0,20
70.0,16
69.0,16
67.0,16
73.0,16
31.0,16
68.0,35
30.0,30
36.0,23
37.0,39
35.0,35
39.0,16
40.0,40
46.0,46
34.0,45
38.0,45
44.0,35
41.0,45
45.0,45
33.0,16
1.0,16
42.0,42
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
13.0,13
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
56.0,62
63.0,64
20.0,64
188.0,22
19.0,311
65.0,24
24.0,66
66.0,16
23.0,127
16.0,69
6.0,19
64.0,19
57.0,65
59.0,65
60.0,26
71.0,65
72.0,29
29.0,18
32.0,18
39.0,16
40.0,40
46.0,15
67.0,16
70.0,16
38.0,16
68.0,35
69.0,16
35.0,16
30.0,16
34.0,31
31.0,23
44.0,35
101.0,35
45.0,24
73.0,23
41.0,30
100.0,24
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
198.0,5
199.0,5
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
74.0,13
75.0,76
76.0,76
77.0,77
78.0,80
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
122.0,12
200.0,76
112.0,13
119.0,13
111.0,206
113.0,13
114.0,114
117.0,115
121.0,121
201.0,122
120.0,122
115.0,121
116.0,123
118.0,118
123.0,119
13.0,112
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,20
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
23.0,36
24.0,90
30.0,30
20.0,31
19.0,36
31.0,31
16.0,35
36.0,35
39.0,35
40.0,40
46.0,38
37.0,35
44.0,44
41.0,45
45.0,45
34.0,42
35.0,42
33.0,43
38.0,38
1.0,1
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
74.0,13
177.0,76
76.0,78
78.0,78
77.0,77
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
19.0,36
1.0,16
20.0,20
33.0,20
30.0,16
24.0,16
31.0,16
16.0,35
23.0,35
36.0,20
39.0,39
40.0,40
46.0,38
45.0,35
44.0,44
37.0,41
35.0,34
38.0,43
34.0,41
41.0,41
42.0,42
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
84.0,16
200.0,85
111.0,123
87.0,123
122.0,85
112.0,123
119.0,85
85.0,122
86.0,87
113.0,94
88.0,114
89.0,90
91.0,90
94.0,94
114.0,15
117.0,115
121.0,115
120.0,88
116.0,123
201.0,118
118.0,112
115.0,112
123.0,90
90.0,112
15.0,20
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,16
24.0,30
20.0,30
31.0,19
23.0,19
19.0,30
30.0,30
36.0,24
96.0,37
99.0,99
39.0,37
40.0,40
46.0,38
37.0,38
95.0,40
35.0,40
44.0,40
33.0,45
38.0,45
34.0,45
45.0,45
41.0,41
1.0,44
42.0,42
43.0,44
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
20.0,35
16.0,36
24.0,24
30.0,19
19.0,36
23.0,16
36.0,20
39.0,39
40.0,40
46.0,38
38.0,45
44.0,35
37.0,45
45.0,45
35.0,41
41.0,41
43.0,43
1.0,44
34.0,33
42.0,42
33.0,33
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
12.0,13
13.0,5
14.0,14
15.0,15
113.0,16
114.0,20
117.0,115
121.0,121
123.0,123
118.0,15
112.0,17
116.0,112
206.0,149
115.0,120
86.0,119
120.0,90
207.0,121
122.0,122
84.0,91
88.0,146
89.0,89
91.0,90
94.0,90
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
20.0,36
90.0,36
30.0,36
24.0,31
23.0,31
31.0,31
19.0,36
87.0,35
16.0,20
85.0,20
36.0,19
96.0,39
99.0,99
39.0,35
40.0,40
46.0,38
35.0,45
44.0,45
95.0,51
45.0,45
33.0,43
37.0,1
38.0,41
34.0,1
41.0,42
1.0,42
42.0,42
43.0,173
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
13.0,13
14.0,14
15.0,15
17.0,16
202.0,18
21.0,18
203.0,22
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,24
99.0,99
16.0,37
204.0,30
31.0,30
20.0,35
23.0,30
19.0,115
24.0,20
95.0,30
35.0,30
37.0,31
30.0,31
205.0,31
39.0,39
40.0,40
46.0,46
44.0,44
41.0,45
38.0,45
34.0,45
33.0,45
1.0,45
45.0,42
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
12.0,13
13.0,5
14.0,14
15.0,15
17.0,16
18.0,18
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
24.0,37
31.0,16
20.0,30
23.0,30
95.0,30
35.0,56
19.0,24
30.0,16
16.0,16
96.0,24
99.0,99
39.0,37
40.0,40
46.0,38
34.0,44
45.0,44
33.0,44
41.0,44
38.0,44
44.0,44
37.0,1
1.0,1
42.0,42
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
8.0,7
7.0,9
9.0,9
10.0,260
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
20.0,16
31.0,36
19.0,30
23.0,30
16.0,30
30.0,30
39.0,32
40.0,40
46.0,41
36.0,35
37.0,35
41.0,45
35.0,44
45.0,38
44.0,44
38.0,43
1.0,1
34.0,42
43.0,42
42.0,42
33.0,33
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
86.0,8
168.0,8
164.0,10
165.0,13
163.0,163
8.0,163
138.0,163
139.0,163
180.0,163
10.0,142
142.0,146
13.0,146
14.0,85
15.0,15
84.0,85
88.0,85
89.0,85
91.0,85
15.0,85
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
147.0,147
162.0,162
148.0,148
149.0,149
158.0,158
157.0,157
159.0,160
155.0,160
24.0,160
23.0,160
151.0,160
144.0,152
16.0,152
150.0,160
145.0,160
85.0,32
87.0,160
154.0,160
152.0,163
153.0,163
90.0,163
160.0,152
19.0,163
20.0,155
161.0,162
166.0,162
167.0,161
169.0,152
27.0,181
28.0,32
30.0,32
1.0,31
33.0,16
32.0,16
36.0,39
39.0,39
40.0,46
46.0,38
44.0,30
35.0,30
31.0,30
38.0,30
45.0,30
41.0,30
37.0,269
43.0,269
34.0,269
42.0,269
172.0,269
173.0,173
48.0,47
47.0,47
107.0,107
53.0,52
54.0,55
52.0,55
50.0,191
51.0,55
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
13.0,13
36.0,14
96.0,14
99.0,134
39.0,13
40.0,40
14.0,43
15.0,15
17.0,38
18.0,18
21.0,15
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
46.0,16
19.0,30
37.0,31
23.0,31
41.0,30
34.0,30
38.0,20
95.0,44
45.0,44
31.0,44
24.0,35
20.0,44
30.0,23
16.0,44
44.0,44
33.0,35
35.0,35
1.0,1
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
84.0,16
85.0,85
86.0,86
122.0,87
111.0,76
112.0,88
119.0,88
113.0,88
88.0,114
124.0,90
125.0,125
114.0,126
117.0,66
121.0,118
126.0,125
130.0,15
87.0,128
120.0,128
123.0,125
115.0,253
131.0,126
118.0,126
127.0,130
116.0,126
134.0,130
128.0,117
135.0,129
208.0,129
209.0,129
133.0,133
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,3
3.0,11
11.0,11
198.0,6
13.0,11
14.0,14
15.0,15
18.0,84
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
43.0,15
35.0,45
101.0,24
24.0,31
38.0,31
34.0,30
45.0,30
44.0,16
30.0,30
19.0,16
31.0,16
41.0,16
20.0,31
23.0,24
16.0,31
100.0,31
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
12.0,12
113.0,13
13.0,114
14.0,114
15.0,15
17.0,16
18.0,18
114.0,19
117.0,115
121.0,121
116.0,13
120.0,120
16.0,121
118.0,121
123.0,123
20.0,19
19.0,19
115.0,20
112.0,20
111.0,20
119.0,88
122.0,120
21.0,17
22.0,22
25.0,23
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,36
23.0,16
24.0,31
31.0,31
36.0,35
39.0,37
40.0,40
46.0,38
35.0,35
38.0,43
41.0,41
44.0,45
37.0,45
45.0,45
1.0,43
43.0,33
42.0,33
33.0,34
34.0,34
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
14.0,14
15.0,15
84.0,16
83.0,146
85.0,85
82.0,87
86.0,86
1.0,87
33.0,136
34.0,92
42.0,83
12.0,47
88.0,14
89.0,14
91.0,14
94.0,92
15.0,15
17.0,16
18.0,18
21.0,19
22.0,22
25.0,25
26.0,147
27.0,27
28.0,29
29.0,29
32.0,30
36.0,36
39.0,39
40.0,40
46.0,46
49.0,41
16.0,41
54.0,41
23.0,51
44.0,52
24.0,41
52.0,41
87.0,38
45.0,88
37.0,82
51.0,16
31.0,150
38.0,159
53.0,41
35.0,36
30.0,36
93.0,41
50.0,41
90.0,38
19.0,38
92.0,35
55.0,35
20.0,51
48.0,51
47.0,16
2.0,2
4.0,3
7.0,3
8.0,8
10.0,10
13.0,142
9.0,12
3.0,5
5.0,5
6.0,6
122.0,82
119.0,19
112.0,57
111.0,266
113.0,13
14.0,114
15.0,114
18.0,16
21.0,253
22.0,22
25.0,25
114.0,26
117.0,117
121.0,121
26.0,13
27.0,27
28.0,28
29.0,29
32.0,32
123.0,14
24.0,30
115.0,16
20.0,253
19.0,253
116.0,17
30.0,16
31.0,16
120.0,33
16.0,16
118.0,121
23.0,20
36.0,119
39.0,37
40.0,40
45.0,38
38.0,44
35.0,35
37.0,1
41.0,40
43.0,44
44.0,44
1.0,34
42.0,33
33.0,34
34.0,34
2.0,2
3.0,3
4.0,4
7.0,5
8.0,8
10.0,10
13.0,142
14.0,85
15.0,12
17.0,16
18.0,18
21.0,21
22.0,22
25.0,23
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,16
39.0,14
40.0,40
46.0,15
20.0,24
31.0,16
45.0,35
44.0,35
24.0,30
23.0,30
5.0,30
33.0,30
9.0,34
19.0,34
30.0,30
38.0,37
41.0,35
16.0,1
35.0,1
37.0,1
34.0,31
1.0,44
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,36
19.0,36
30.0,30
31.0,16
23.0,35
20.0,20
24.0,35
36.0,35
39.0,39
40.0,40
46.0,46
41.0,45
35.0,38
38.0,38
44.0,44
45.0,45
34.0,43
37.0,43
33.0,33
1.0,1
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
12.0,13
13.0,5
14.0,14
15.0,15
17.0,16
18.0,18
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,13
99.0,99
97.0,37
95.0,31
30.0,16
98.0,16
19.0,31
82.0,16
24.0,16
37.0,31
20.0,31
16.0,39
23.0,31
83.0,30
31.0,35
35.0,35
39.0,39
40.0,40
46.0,46
34.0,45
1.0,45
33.0,42
41.0,42
44.0,44
45.0,45
38.0,46
42.0,42
43.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,5
5.0,5
11.0,11
13.0,6
14.0,14
15.0,15
18.0,16
21.0,16
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
19.0,15
20.0,15
23.0,15
37.0,15
16.0,15
41.0,30
24.0,30
38.0,30
35.0,30
31.0,31
30.0,45
1.0,44
33.0,44
42.0,44
6.0,34
34.0,48
48.0,47
47.0,47
49.0,49
50.0,54
52.0,51
44.0,51
43.0,51
174.0,51
54.0,51
51.0,51
55.0,55
53.0,50
45.0,54
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,5
9.0,5
5.0,5
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,3
11.0,3
3.0,3
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
90.0,15
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
35.0,15
24.0,31
43.0,31
19.0,16
45.0,16
37.0,38
20.0,38
30.0,44
44.0,40
23.0,41
16.0,34
38.0,34
41.0,1
31.0,1
34.0,35
42.0,35
1.0,1
33.0,33
2.0,2
4.0,3
7.0,7
5.0,8
3.0,8
6.0,8
8.0,8
138.0,138
139.0,139
