y_true,y_pred
39.0,42
40.0,40
44.0,46
45.0,46
35.0,46
38.0,41
46.0,45
49.0,31
103.0,31
107.0,24
108.0,45
189.0,24
190.0,24
191.0,45
192.0,45
193.0,35
32.0,20
104.0,20
31.0,20
30.0,35
194.0,35
195.0,35
175.0,44
196.0,44
110.0,44
197.0,44
36.0,31
37.0,35
35.0,35
39.0,1
40.0,44
46.0,44
45.0,45
41.0,44
33.0,44
1.0,44
38.0,44
44.0,42
175.0,42
42.0,45
43.0,46
34.0,46
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
13.0,13
14.0,14
15.0,15
84.0,16
87.0,85
85.0,86
86.0,86
88.0,88
89.0,89
91.0,90
94.0,90
15.0,15
17.0,16
18.0,18
90.0,21
16.0,21
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,16
39.0,96
40.0,40
46.0,46
19.0,44
34.0,24
44.0,44
31.0,37
37.0,37
24.0,45
38.0,45
23.0,45
30.0,45
41.0,45
35.0,1
20.0,45
45.0,1
33.0,44
1.0,44
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
14.0,14
15.0,15
84.0,84
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
91.0,90
90.0,90
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,16
40.0,40
46.0,16
23.0,24
16.0,24
38.0,24
101.0,35
34.0,24
24.0,31
41.0,35
44.0,19
30.0,30
45.0,31
20.0,31
35.0,31
31.0,1
19.0,42
100.0,43
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
136.0,11
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
84.0,16
87.0,85
188.0,86
85.0,85
56.0,86
57.0,86
137.0,86
86.0,86
60.0,89
59.0,56
88.0,17
89.0,89
91.0,90
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
62.0,24
61.0,27
64.0,27
71.0,63
72.0,28
29.0,29
32.0,32
30.0,36
70.0,16
73.0,35
24.0,31
90.0,31
19.0,31
65.0,20
20.0,31
67.0,35
31.0,35
16.0,35
23.0,35
69.0,35
68.0,35
63.0,73
66.0,35
36.0,34
39.0,39
40.0,46
46.0,46
44.0,35
38.0,34
33.0,45
45.0,45
34.0,35
37.0,35
35.0,45
41.0,45
1.0,1
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
14.0,14
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,24
32.0,31
30.0,16
24.0,31
20.0,31
31.0,19
23.0,35
19.0,16
16.0,31
36.0,31
37.0,95
35.0,35
39.0,1
40.0,40
46.0,45
44.0,31
38.0,31
41.0,31
45.0,31
43.0,31
1.0,31
33.0,19
42.0,19
34.0,34
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
136.0,10
10.0,10
11.0,11
12.0,12
13.0,12
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,16
96.0,24
99.0,99
19.0,24
95.0,24
23.0,24
16.0,24
35.0,24
20.0,24
31.0,37
24.0,30
37.0,30
30.0,30
39.0,35
40.0,40
46.0,46
34.0,44
33.0,44
1.0,44
44.0,42
38.0,34
45.0,42
41.0,42
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
136.0,11
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
65.0,28
24.0,32
63.0,32
19.0,118
20.0,122
66.0,56
188.0,118
56.0,59
16.0,59
23.0,60
137.0,63
64.0,27
57.0,65
59.0,65
60.0,33
71.0,34
72.0,29
29.0,29
32.0,30
70.0,36
69.0,35
67.0,35
73.0,35
31.0,36
68.0,30
30.0,30
36.0,35
37.0,39
35.0,38
39.0,38
40.0,40
46.0,46
34.0,44
38.0,44
44.0,44
41.0,45
45.0,1
33.0,1
1.0,1
42.0,42
43.0,46
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,63
56.0,28
63.0,28
20.0,122
188.0,60
19.0,60
65.0,24
24.0,122
66.0,66
23.0,69
16.0,122
6.0,63
64.0,201
57.0,69
59.0,69
60.0,33
71.0,34
72.0,29
29.0,29
32.0,32
39.0,33
40.0,40
46.0,35
67.0,44
70.0,44
38.0,35
68.0,35
69.0,35
35.0,35
30.0,31
34.0,31
31.0,31
44.0,35
101.0,45
45.0,45
73.0,42
41.0,30
100.0,16
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
198.0,5
199.0,199
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
74.0,12
75.0,76
76.0,76
77.0,77
78.0,78
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
122.0,12
200.0,13
112.0,13
119.0,12
111.0,13
113.0,112
114.0,114
117.0,115
121.0,201
201.0,122
120.0,123
115.0,123
116.0,122
118.0,121
123.0,120
13.0,116
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,20
23.0,16
24.0,14
30.0,35
20.0,31
19.0,35
31.0,35
16.0,35
36.0,35
39.0,39
40.0,40
46.0,46
37.0,44
44.0,44
41.0,45
45.0,45
34.0,46
35.0,42
33.0,42
38.0,43
1.0,43
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
74.0,12
177.0,75
76.0,78
78.0,78
77.0,77
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
19.0,16
1.0,24
20.0,16
33.0,21
30.0,21
24.0,24
31.0,35
16.0,35
23.0,30
36.0,32
39.0,39
40.0,40
46.0,46
45.0,35
44.0,35
37.0,37
35.0,41
38.0,41
34.0,41
41.0,42
42.0,42
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
84.0,16
200.0,85
111.0,85
87.0,112
122.0,26
112.0,113
119.0,233
85.0,264
86.0,86
113.0,88
88.0,114
89.0,89
91.0,90
94.0,90
114.0,15
117.0,115
121.0,121
120.0,201
116.0,123
201.0,121
118.0,121
115.0,120
123.0,120
90.0,56
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,36
24.0,24
20.0,30
31.0,30
23.0,19
19.0,73
30.0,35
36.0,35
96.0,35
99.0,99
39.0,39
40.0,40
46.0,40
37.0,44
95.0,44
35.0,44
44.0,44
33.0,45
38.0,45
34.0,45
45.0,42
41.0,43
1.0,46
42.0,42
43.0,43
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,16
20.0,35
16.0,35
24.0,30
30.0,30
19.0,35
23.0,35
36.0,35
39.0,39
40.0,40
46.0,46
38.0,44
44.0,44
37.0,45
45.0,45
35.0,44
41.0,41
43.0,43
1.0,42
34.0,42
42.0,42
33.0,33
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
12.0,12
13.0,6
14.0,14
15.0,15
113.0,16
114.0,124
117.0,117
121.0,121
123.0,120
118.0,236
112.0,14
116.0,120
206.0,120
115.0,116
86.0,116
120.0,112
207.0,112
122.0,121
84.0,112
88.0,146
89.0,89
91.0,91
94.0,16
15.0,15
17.0,17
18.0,21
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
20.0,16
90.0,21
30.0,21
24.0,24
23.0,31
31.0,35
19.0,35
87.0,35
16.0,35
85.0,32
36.0,29
96.0,24
99.0,99
39.0,37
40.0,40
46.0,46
35.0,37
44.0,37
95.0,37
45.0,37
33.0,43
37.0,43
38.0,43
34.0,43
41.0,43
1.0,43
42.0,42
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
14.0,14
15.0,15
17.0,16
202.0,18
21.0,21
203.0,22
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,16
96.0,24
99.0,99
16.0,24
204.0,24
31.0,24
20.0,30
23.0,35
19.0,21
24.0,24
95.0,36
35.0,35
37.0,37
30.0,31
205.0,31
39.0,24
40.0,40
46.0,46
44.0,38
41.0,45
38.0,45
34.0,45
33.0,42
1.0,45
45.0,42
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
12.0,12
13.0,6
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,14
24.0,24
31.0,35
20.0,35
23.0,35
95.0,35
35.0,16
19.0,24
30.0,24
16.0,24
96.0,24
99.0,99
39.0,1
40.0,40
46.0,44
34.0,44
45.0,44
33.0,44
41.0,44
38.0,44
44.0,44
37.0,1
1.0,1
42.0,42
43.0,33
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
8.0,7
7.0,199
9.0,9
10.0,10
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,16
20.0,36
31.0,35
19.0,19
23.0,35
16.0,35
30.0,30
39.0,35
40.0,40
46.0,35
36.0,35
37.0,37
41.0,35
35.0,35
45.0,44
44.0,44
38.0,38
1.0,43
34.0,42
43.0,42
42.0,42
33.0,33
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
86.0,8
168.0,8
164.0,74
165.0,8
163.0,167
8.0,163
138.0,88
139.0,14
180.0,163
10.0,167
142.0,142
13.0,13
14.0,14
15.0,15
84.0,84
88.0,85
89.0,89
91.0,90
15.0,90
17.0,17
18.0,18
21.0,18
22.0,25
25.0,25
147.0,150
162.0,155
148.0,148
149.0,149
158.0,158
157.0,160
159.0,151
155.0,169
24.0,151
23.0,150
151.0,150
144.0,150
16.0,153
150.0,32
145.0,152
85.0,152
87.0,152
154.0,153
152.0,152
153.0,152
90.0,150
160.0,166
19.0,150
20.0,152
161.0,27
166.0,27
167.0,169
169.0,169
27.0,27
28.0,32
30.0,29
1.0,24
33.0,38
32.0,38
36.0,41
39.0,38
40.0,40
46.0,41
44.0,35
35.0,41
31.0,41
38.0,41
45.0,45
41.0,41
37.0,43
43.0,43
34.0,42
42.0,42
172.0,254
173.0,254
48.0,107
47.0,107
107.0,107
53.0,55
54.0,55
52.0,55
50.0,55
51.0,55
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
36.0,14
96.0,14
99.0,99
39.0,13
40.0,40
14.0,15
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,24
29.0,29
32.0,31
46.0,20
19.0,31
37.0,24
23.0,24
41.0,24
34.0,20
38.0,16
95.0,16
45.0,16
31.0,24
24.0,44
20.0,44
30.0,33
16.0,44
44.0,44
33.0,35
35.0,31
1.0,1
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
84.0,16
85.0,85
86.0,86
122.0,87
111.0,94
112.0,112
119.0,123
113.0,122
88.0,114
124.0,89
125.0,125
114.0,126
117.0,117
121.0,133
126.0,164
130.0,88
87.0,88
120.0,164
123.0,88
115.0,88
131.0,57
118.0,15
127.0,120
116.0,120
134.0,120
128.0,120
135.0,127
208.0,209
209.0,132
133.0,132
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,10
5.0,142
3.0,11
11.0,11
198.0,6
13.0,199
14.0,14
15.0,15
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
43.0,16
35.0,35
101.0,24
24.0,31
38.0,31
34.0,31
45.0,16
44.0,44
30.0,31
19.0,31
31.0,31
41.0,37
20.0,35
23.0,42
16.0,42
100.0,30
42.0,35
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
12.0,12
113.0,13
13.0,114
14.0,14
15.0,15
17.0,16
18.0,18
114.0,21
117.0,117
121.0,118
116.0,122
120.0,123
16.0,121
118.0,36
123.0,122
20.0,122
19.0,35
115.0,20
112.0,35
111.0,33
119.0,122
122.0,122
21.0,123
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,33
23.0,16
24.0,31
31.0,35
36.0,35
39.0,39
40.0,40
46.0,35
35.0,35
38.0,44
41.0,44
44.0,44
37.0,45
45.0,45
1.0,46
43.0,42
42.0,42
33.0,34
34.0,34
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,12
14.0,14
15.0,15
84.0,84
83.0,146
85.0,12
82.0,87
86.0,87
1.0,87
33.0,89
34.0,56
42.0,15
12.0,47
88.0,13
89.0,89
91.0,90
94.0,94
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,147
28.0,32
29.0,29
32.0,20
36.0,36
39.0,39
40.0,40
46.0,15
49.0,46
16.0,96
54.0,45
23.0,39
44.0,96
24.0,39
52.0,39
87.0,39
45.0,25
37.0,162
51.0,38
31.0,1
38.0,107
53.0,30
35.0,43
30.0,31
93.0,43
50.0,1
90.0,55
19.0,55
92.0,55
55.0,55
20.0,52
48.0,52
47.0,47
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
9.0,12
3.0,14
5.0,11
6.0,11
122.0,14
119.0,14
112.0,6
111.0,264
113.0,200
14.0,114
15.0,15
18.0,16
21.0,21
22.0,22
25.0,25
114.0,26
117.0,115
121.0,121
26.0,122
27.0,27
28.0,28
29.0,29
32.0,31
123.0,16
24.0,16
115.0,35
20.0,35
19.0,35
116.0,35
30.0,35
31.0,31
120.0,35
16.0,118
118.0,36
23.0,118
36.0,123
39.0,39
40.0,40
45.0,35
38.0,44
35.0,44
37.0,44
41.0,44
43.0,44
44.0,44
1.0,45
42.0,42
33.0,34
34.0,34
2.0,2
3.0,3
4.0,4
7.0,5
8.0,8
10.0,9
13.0,142
14.0,14
15.0,12
17.0,84
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,24
40.0,40
46.0,44
20.0,44
31.0,44
45.0,33
44.0,44
24.0,37
23.0,35
5.0,37
33.0,30
9.0,30
19.0,30
30.0,36
38.0,31
41.0,35
16.0,44
35.0,35
37.0,45
34.0,45
1.0,42
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,16
19.0,24
30.0,20
31.0,24
23.0,24
20.0,24
24.0,35
36.0,35
39.0,39
40.0,40
46.0,46
41.0,44
35.0,35
38.0,44
44.0,45
45.0,45
34.0,42
37.0,42
33.0,42
1.0,42
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
12.0,12
13.0,6
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,24
99.0,99
97.0,24
95.0,24
30.0,24
98.0,24
19.0,31
82.0,24
24.0,31
37.0,31
20.0,31
16.0,83
23.0,30
83.0,30
31.0,31
35.0,39
39.0,37
40.0,40
46.0,46
34.0,44
1.0,44
33.0,42
41.0,42
44.0,44
45.0,45
38.0,46
42.0,42
43.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,142
5.0,11
11.0,11
13.0,6
14.0,14
15.0,15
18.0,84
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
19.0,35
20.0,24
23.0,24
37.0,24
16.0,16
41.0,24
24.0,35
38.0,16
35.0,19
31.0,45
30.0,45
1.0,35
33.0,42
42.0,42
6.0,48
34.0,34
48.0,47
47.0,47
49.0,49
50.0,174
52.0,51
44.0,51
43.0,51
174.0,51
54.0,51
51.0,53
55.0,55
53.0,174
45.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,142
9.0,5
5.0,13
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,9
11.0,259
3.0,6
13.0,6
14.0,14
15.0,15
84.0,16
146.0,86
87.0,83
85.0,85
86.0,86
88.0,87
89.0,89
91.0,90
94.0,90
90.0,90
15.0,17
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,16
39.0,15
40.0,40
35.0,15
24.0,24
43.0,15
19.0,37
45.0,96
37.0,38
20.0,44
30.0,30
44.0,44
23.0,31
16.0,96
38.0,31
41.0,45
31.0,45
34.0,45
42.0,42
1.0,33
33.0,33
2.0,2
4.0,3
7.0,7
5.0,8
3.0,8
6.0,6
8.0,325
138.0,138
139.0,139
