y_true,y_pred
39.0,30
40.0,40
44.0,40
45.0,41
35.0,38
38.0,38
46.0,43
49.0,163
103.0,169
107.0,169
108.0,187
189.0,169
190.0,169
191.0,169
192.0,169
193.0,169
32.0,169
104.0,15
31.0,15
30.0,39
194.0,169
195.0,39
175.0,169
196.0,39
110.0,270
197.0,39
36.0,39
37.0,1
35.0,39
39.0,39
40.0,40
46.0,39
45.0,39
41.0,39
33.0,39
1.0,39
38.0,39
44.0,39
175.0,183
42.0,183
43.0,183
34.0,183
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
13.0,263
14.0,14
15.0,15
84.0,16
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
91.0,90
94.0,94
15.0,15
17.0,16
18.0,18
90.0,21
16.0,20
21.0,19
22.0,22
25.0,23
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
46.0,15
19.0,45
34.0,37
44.0,37
31.0,45
37.0,45
24.0,45
38.0,45
23.0,45
30.0,45
41.0,35
35.0,43
20.0,45
45.0,45
33.0,43
1.0,1
43.0,38
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
14.0,14
15.0,15
84.0,16
87.0,85
85.0,85
86.0,86
88.0,88
89.0,89
91.0,90
90.0,90
94.0,94
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
39.0,36
40.0,40
46.0,15
23.0,45
16.0,30
38.0,30
101.0,35
34.0,35
24.0,35
41.0,35
44.0,269
30.0,45
45.0,35
20.0,24
35.0,35
31.0,43
19.0,43
100.0,38
43.0,43
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
136.0,11
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
84.0,16
87.0,85
188.0,85
85.0,85
56.0,86
57.0,86
137.0,85
86.0,85
60.0,90
59.0,122
88.0,94
89.0,89
91.0,91
94.0,94
15.0,15
17.0,16
18.0,18
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,19
64.0,64
71.0,65
72.0,57
29.0,57
32.0,82
30.0,36
70.0,36
73.0,31
24.0,31
90.0,31
19.0,31
65.0,31
20.0,30
67.0,30
31.0,30
16.0,30
23.0,30
69.0,30
68.0,30
63.0,30
66.0,34
36.0,208
39.0,39
40.0,40
46.0,41
44.0,41
38.0,43
33.0,43
45.0,43
34.0,43
37.0,43
35.0,43
41.0,43
1.0,43
43.0,43
42.0,44
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,16
32.0,20
30.0,16
24.0,16
20.0,16
31.0,19
23.0,30
19.0,30
16.0,37
36.0,30
37.0,96
35.0,1
39.0,1
40.0,40
46.0,40
44.0,45
38.0,1
41.0,30
45.0,45
43.0,43
1.0,1
33.0,42
42.0,19
34.0,43
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
136.0,259
10.0,259
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,16
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,31
96.0,30
99.0,99
19.0,37
95.0,37
23.0,37
16.0,37
35.0,24
20.0,24
31.0,37
24.0,37
37.0,37
30.0,30
39.0,39
40.0,40
46.0,41
34.0,43
33.0,45
1.0,45
44.0,38
38.0,45
45.0,45
41.0,43
43.0,43
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
136.0,11
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,16
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
65.0,62
24.0,28
63.0,61
19.0,57
20.0,28
66.0,30
188.0,89
56.0,70
16.0,70
23.0,69
137.0,69
64.0,69
57.0,69
59.0,69
60.0,66
71.0,71
72.0,40
29.0,15
32.0,30
70.0,36
69.0,39
67.0,31
73.0,20
31.0,20
68.0,30
30.0,30
36.0,36
37.0,39
35.0,39
39.0,1
40.0,40
46.0,40
34.0,40
38.0,40
44.0,45
41.0,30
45.0,45
33.0,43
1.0,43
42.0,43
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,61
56.0,64
63.0,64
20.0,57
188.0,35
19.0,64
65.0,20
24.0,28
66.0,57
23.0,69
16.0,69
6.0,69
64.0,69
57.0,69
59.0,69
60.0,66
71.0,60
72.0,40
29.0,14
32.0,30
39.0,36
40.0,40
46.0,46
67.0,30
70.0,125
38.0,30
68.0,30
69.0,30
35.0,30
30.0,30
34.0,31
31.0,39
44.0,40
101.0,45
45.0,45
73.0,38
41.0,38
100.0,38
43.0,38
42.0,1
2.0,2
3.0,3
4.0,4
198.0,5
199.0,199
5.0,74
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
74.0,12
75.0,13
76.0,13
77.0,77
78.0,78
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
122.0,12
200.0,14
112.0,111
119.0,13
111.0,13
113.0,112
114.0,114
117.0,115
121.0,115
201.0,201
120.0,122
115.0,201
116.0,201
118.0,201
123.0,122
13.0,122
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
23.0,31
24.0,36
30.0,36
20.0,31
19.0,31
31.0,31
16.0,30
36.0,30
39.0,39
40.0,40
46.0,43
37.0,45
44.0,40
41.0,45
45.0,45
34.0,43
35.0,43
33.0,43
38.0,38
1.0,43
43.0,43
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
74.0,13
177.0,76
76.0,78
78.0,77
77.0,77
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
19.0,35
1.0,20
20.0,31
33.0,35
30.0,31
24.0,31
31.0,35
16.0,35
23.0,35
36.0,35
39.0,1
40.0,40
46.0,44
45.0,45
44.0,44
37.0,43
35.0,1
38.0,38
34.0,1
41.0,42
42.0,42
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
84.0,16
200.0,85
111.0,85
87.0,206
122.0,85
112.0,85
119.0,85
85.0,85
86.0,87
113.0,88
88.0,114
89.0,90
91.0,90
94.0,92
114.0,15
117.0,115
121.0,115
120.0,123
116.0,201
201.0,201
118.0,123
115.0,123
123.0,122
90.0,123
15.0,122
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
16.0,30
24.0,30
20.0,30
31.0,30
23.0,30
19.0,30
30.0,30
36.0,39
96.0,39
99.0,99
39.0,1
40.0,43
46.0,37
37.0,44
95.0,43
35.0,43
44.0,1
33.0,38
38.0,1
34.0,1
45.0,43
41.0,43
1.0,43
42.0,43
43.0,43
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
20.0,35
16.0,35
24.0,30
30.0,30
19.0,35
23.0,36
36.0,20
39.0,37
40.0,40
46.0,44
38.0,45
44.0,45
37.0,45
45.0,45
35.0,43
41.0,43
43.0,43
1.0,42
34.0,42
42.0,42
33.0,43
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
12.0,12
13.0,6
14.0,14
15.0,15
113.0,16
114.0,15
117.0,115
121.0,118
123.0,118
118.0,118
112.0,120
116.0,120
206.0,120
115.0,120
86.0,207
120.0,122
207.0,118
122.0,122
84.0,206
88.0,146
89.0,125
91.0,91
94.0,90
15.0,15
17.0,16
18.0,16
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
20.0,36
90.0,30
30.0,30
24.0,31
23.0,31
31.0,31
19.0,19
87.0,20
16.0,30
85.0,19
36.0,34
96.0,1
99.0,96
39.0,1
40.0,40
46.0,43
35.0,43
44.0,43
95.0,45
45.0,45
33.0,38
37.0,38
38.0,43
34.0,1
41.0,1
1.0,43
42.0,42
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
14.0,14
15.0,15
17.0,16
202.0,18
21.0,19
203.0,18
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,30
99.0,99
16.0,30
204.0,30
31.0,30
20.0,30
23.0,30
19.0,30
24.0,37
95.0,30
35.0,34
37.0,37
30.0,1
205.0,38
39.0,38
40.0,40
46.0,38
44.0,43
41.0,45
38.0,45
34.0,43
33.0,43
1.0,43
45.0,43
43.0,43
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
12.0,12
13.0,6
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
24.0,39
31.0,35
20.0,30
23.0,35
95.0,30
35.0,39
19.0,96
30.0,37
16.0,37
96.0,36
99.0,99
39.0,37
40.0,40
46.0,38
34.0,43
45.0,43
33.0,44
41.0,44
38.0,37
44.0,43
37.0,43
1.0,43
42.0,42
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
8.0,7
7.0,7
9.0,8
10.0,10
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,35
20.0,35
31.0,35
19.0,35
23.0,30
16.0,30
30.0,30
39.0,36
40.0,40
46.0,38
36.0,45
37.0,45
41.0,45
35.0,45
45.0,38
44.0,44
38.0,38
1.0,43
34.0,42
43.0,42
42.0,42
33.0,33
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
86.0,8
168.0,8
164.0,14
165.0,325
163.0,259
8.0,166
138.0,22
139.0,22
180.0,145
10.0,259
142.0,14
13.0,14
14.0,14
15.0,15
84.0,16
88.0,85
89.0,85
91.0,90
15.0,90
17.0,16
18.0,16
21.0,21
22.0,22
25.0,25
147.0,150
162.0,249
148.0,148
149.0,149
158.0,152
157.0,166
159.0,153
155.0,153
24.0,153
23.0,150
151.0,153
144.0,153
16.0,153
150.0,153
145.0,153
85.0,167
87.0,161
154.0,153
152.0,167
153.0,167
90.0,161
160.0,152
19.0,166
20.0,152
161.0,1
166.0,166
167.0,167
169.0,169
27.0,181
28.0,30
30.0,39
1.0,39
33.0,39
32.0,39
36.0,30
39.0,30
40.0,40
46.0,39
44.0,38
35.0,45
31.0,30
38.0,38
45.0,30
41.0,30
37.0,45
43.0,45
34.0,42
42.0,42
172.0,1
173.0,43
48.0,107
47.0,107
107.0,107
53.0,55
54.0,55
52.0,55
50.0,55
51.0,55
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
36.0,14
96.0,14
99.0,15
39.0,1
40.0,40
14.0,15
15.0,38
17.0,16
18.0,16
21.0,21
22.0,20
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
46.0,36
19.0,31
37.0,31
23.0,31
41.0,31
34.0,31
38.0,31
95.0,31
45.0,31
31.0,44
24.0,44
20.0,44
30.0,44
16.0,42
44.0,35
33.0,35
35.0,35
1.0,43
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
12.0,14
14.0,14
15.0,15
84.0,16
85.0,85
86.0,86
122.0,87
111.0,253
112.0,123
119.0,123
113.0,85
88.0,114
124.0,15
125.0,125
114.0,128
117.0,128
121.0,128
126.0,201
130.0,128
87.0,128
120.0,128
123.0,128
115.0,128
131.0,85
118.0,129
127.0,128
116.0,128
134.0,128
128.0,128
135.0,209
208.0,209
209.0,209
133.0,209
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
5.0,3
3.0,3
11.0,11
198.0,6
13.0,199
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
43.0,15
35.0,15
101.0,16
24.0,45
38.0,45
34.0,45
45.0,18
44.0,44
30.0,24
19.0,24
31.0,24
41.0,38
20.0,38
23.0,38
16.0,37
100.0,1
42.0,1
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
12.0,12
113.0,13
13.0,114
14.0,14
15.0,15
17.0,16
18.0,18
114.0,16
117.0,115
121.0,118
116.0,206
120.0,118
16.0,123
118.0,119
123.0,119
20.0,119
19.0,19
115.0,24
112.0,24
111.0,24
119.0,119
122.0,122
21.0,16
22.0,22
25.0,23
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
30.0,35
23.0,35
24.0,36
31.0,36
36.0,35
39.0,39
40.0,40
46.0,46
35.0,40
38.0,1
41.0,43
44.0,45
37.0,45
45.0,45
1.0,43
43.0,43
42.0,1
33.0,1
34.0,1
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
13.0,12
14.0,14
15.0,15
84.0,16
83.0,85
85.0,85
82.0,87
86.0,87
1.0,87
33.0,15
34.0,88
42.0,85
12.0,89
88.0,13
89.0,13
91.0,27
94.0,15
15.0,15
17.0,16
18.0,16
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,212
32.0,32
36.0,30
39.0,30
40.0,40
46.0,40
49.0,40
16.0,15
54.0,171
23.0,125
44.0,125
24.0,125
52.0,125
87.0,51
45.0,51
37.0,147
51.0,151
31.0,43
38.0,43
53.0,43
35.0,1
30.0,43
93.0,43
50.0,43
90.0,41
19.0,41
92.0,41
55.0,41
20.0,41
48.0,41
47.0,1
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
9.0,12
3.0,3
5.0,11
6.0,11
122.0,82
119.0,14
112.0,15
111.0,15
113.0,113
14.0,114
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
114.0,26
117.0,115
121.0,207
26.0,118
27.0,118
28.0,28
29.0,29
32.0,32
123.0,36
24.0,31
115.0,35
20.0,19
19.0,19
116.0,20
30.0,24
31.0,24
120.0,37
16.0,24
118.0,24
23.0,165
36.0,162
39.0,1
40.0,40
45.0,38
38.0,44
35.0,44
37.0,43
41.0,43
43.0,43
44.0,44
1.0,38
42.0,42
33.0,43
34.0,1
2.0,2
3.0,3
4.0,4
7.0,5
8.0,8
10.0,9
13.0,142
14.0,14
15.0,12
17.0,16
18.0,18
21.0,20
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,36
39.0,39
40.0,40
46.0,15
20.0,15
31.0,45
45.0,44
44.0,44
24.0,38
23.0,35
5.0,43
33.0,43
9.0,43
19.0,35
30.0,38
38.0,38
41.0,42
16.0,43
35.0,43
37.0,43
34.0,42
1.0,42
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,259
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,36
19.0,30
30.0,20
31.0,31
23.0,20
20.0,20
24.0,35
36.0,35
39.0,39
40.0,40
46.0,44
41.0,45
35.0,45
38.0,38
44.0,45
45.0,45
34.0,43
37.0,43
33.0,42
1.0,1
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
12.0,12
13.0,6
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
96.0,39
99.0,99
97.0,30
95.0,37
30.0,37
98.0,24
19.0,31
82.0,37
24.0,37
37.0,37
20.0,16
16.0,35
23.0,35
83.0,30
31.0,30
35.0,30
39.0,1
40.0,40
46.0,43
34.0,38
1.0,38
33.0,38
41.0,38
44.0,38
45.0,45
38.0,38
42.0,43
43.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,3
3.0,3
5.0,11
11.0,11
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
19.0,15
20.0,37
23.0,44
37.0,37
16.0,30
41.0,30
24.0,38
38.0,31
35.0,35
31.0,43
30.0,44
1.0,42
33.0,42
42.0,42
6.0,34
34.0,44
48.0,45
47.0,47
49.0,49
50.0,51
52.0,51
44.0,51
43.0,51
174.0,51
54.0,51
51.0,51
55.0,55
53.0,53
45.0,52
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,5
9.0,9
5.0,5
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,142
11.0,3
3.0,3
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
94.0,90
90.0,15
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,30
40.0,40
35.0,15
24.0,37
43.0,15
19.0,15
45.0,37
37.0,37
20.0,38
30.0,44
44.0,44
23.0,24
16.0,24
38.0,24
41.0,1
31.0,45
34.0,1
42.0,33
1.0,1
33.0,33
2.0,2
4.0,3
7.0,7
5.0,8
3.0,8
6.0,6
8.0,7
138.0,9
139.0,139
