k,weight,mae,mse,rmse,r2
32,0.0173934547852609,1.2242386595458479,12.29769643460137,3.5068071567454875,0.14419327894522949
33,0.01698128761025472,1.348278485957115,15.712341745519504,3.963879633076603,0.46012404319661215
34,0.016898854175253483,1.658977198026285,29.98442751806599,5.47580382392083,0.04607158485027618
35,0.016898854175253483,0.9833021285313601,4.375974201842022,2.0918829321551486,-0.18457355938022513
36,0.016816420740252247,1.6320900346889242,59.411362932069345,7.7078766811664385,0.012519974203993534
37,0.01656912043524854,1.892991237711543,147.1052367672244,12.128694767666651,-0.011595586179672823
38,0.0164866870002473,2.3880852621811313,148.03636303190174,12.167019480213785,0.03609856502892683
39,0.0164866870002473,1.470552468546601,18.587845351319356,4.311362354444284,0.18246314002544695
40,0.0164866870002473,1.001384589012545,3.980897810633918,1.9952187375408035,-0.27823323078420636
41,0.0164866870002473,1.334184040292248,17.6450909961052,4.200606027242403,0.17419344346292065
42,0.016404253565246062,1.7043907963589746,17.347882767942174,4.165078962990038,-0.09241833389154253
43,0.01582721952023741,3.39443241725397,92.86414973051689,9.636604678543003,0.24419065608016444
44,0.015250185475228753,3.1066851064134107,318.9277977034132,17.85854970884851,0.052057827925270694
45,0.013106916165196604,5.322961073749902,240.83798472549594,15.518955658339125,0.011582689957997272
46,0.012694748990190421,2.0134988820915773,27.093828338159692,5.205173228448761,0.4161059955942349
47,0.011870414640178056,1.3152814616384454,14.607354408277002,3.8219568820536165,0.09898949077502284
48,0.0112933805951694,1.6972040069403536,22.072228745177483,4.698109060587832,0.44350221921053345
49,0.010798779985161981,1.4793646423696223,25.346260242277953,5.034506951259274,0.5872597151062662
50,0.010469046245157036,1.2560776687662603,17.801130750546218,4.219138626609253,0.0687838108355544
51,0.009809578765147143,2.7488614666965487,226.41618726061407,15.047132193897085,0.0846915112182488
52,0.009314978155139726,3.8299775041459867,1047.4920251517974,32.364981463795054,-0.003029508914509371
53,0.008325776935124887,1.1517413926027948,9.922493586152228,3.1499989819287606,0.4607730969696223
54,0.007831176325117468,1.225825187863182,3.6084553154398624,1.8995934605698828,-2.43526457288897
55,0.007254142280108812,3.246686952168031,107.64516133876,10.375218616432138,0.09683009340946391
56,0.00684197510510263,1.5328189092224627,19.62557570570412,4.4300762640957005,0.06619114180863939
57,0.005523040145082846,5.70376098743956,361.70368748256516,19.018509076227957,0.010408600749193475
58,0.005028439535075427,2.5295537135395283,45.092776990895096,6.715115560501926,0.25541065904565197
59,0.004781139230071717,1.8498436084554342,16.480792058062246,4.059654179614594,0.8908412776332548
60,0.004451405490066771,0.8772739982595141,1.0594945470611865,1.0293175151823593,-28.706597107984813
61,0.004286538620064298,1.4269612246455203,8.897707439885282,2.982902519340061,0.7119151868704252
62,0.003956804880059352,3.742520508041011,144.9915780895158,12.041244872915582,-0.006524901759570101
63,0.0037095045750556426,0.9769006576427562,2.4054042601991177,1.5509365751696997,-0.05523042177279347
64,0.0037095045750556426,1.31004298366049,7.1175049041724305,2.6678652335101996,-4.195727455221343
65,0.0035446377050531697,3.608009631269188,135.02908395274034,11.620201545271938,0.05472890619202708
66,0.0032149039650482235,1.2555705061829607,5.368337797035764,2.3169673707317857,0.055604752480976516
67,0.0031324705300469873,4.970709179419012,324.8140980282397,18.022599646783473,0.29440608931037926
68,0.0028851702250432777,1.039763910721039,1.4299646417022955,1.1958112901717795,0.0
69,0.0028851702250432777,3.6209466061605187,196.35041199710318,14.012509125674216,0.10591904403992958
70,0.002802736790042041,5.405599599107355,241.60516258412366,15.543653450335402,0.06738580152841267
71,0.0024730030500370952,1.4642392806325035,3.8020780488225805,1.9498918043887923,-2.579362436803417
72,0.002308136180034622,8.157915838953212,464.9015143943089,21.56157495161958,-0.07503090915789912
73,0.0022257027450333857,1.35610516860461,5.348910777153898,2.31277123320788,-22.776560710641412
74,0.0018959690050284396,1.920138105031309,12.779791060250155,3.5748833631672734,-7.535996806656989
75,0.001483801830022257,3.607859718317271,47.09151837360051,6.8623260177290115,0.5348418513486934
76,0.001154068090017311,2.8691577828251353,26.275220055931076,5.125936017541681,-16.109445617815584
77,0.001154068090017311,3.1939355364765527,27.49268746824368,5.243346971948707,-2.2697616114560364
78,0.0009067677850136015,0.9528440827694258,1.2707844150482417,1.1272907411347979,0.9915215637718924
79,0.000824334350012365,5.133377713848677,92.67241307213706,9.62665118679061,-109.32430127635362
80,0.000824334350012365,6.287080563956151,96.16732604927304,9.806494075319327,0.5394284971800201
81,0.0007419009150111285,4.654516788235326,55.83166374049104,7.472058868912305,0.6897389602136306
82,0.0007419009150111285,5.942362929338208,85.41674114645687,9.242117784710215,-0.21339115728758085
83,0.0007419009150111285,4.093409583753363,43.4803876200827,6.593966000828538,-0.5433442140359346
84,0.0007419009150111285,14.321308621420384,982.674209703565,31.34763483428319,0.1528850853980419
85,0.0007419009150111285,5.822399591240396,195.58164103937435,13.985050626986459,-0.07666939374932902
86,0.000659467480009892,2.4557782443246143,8.183382568464074,2.8606612117592802,0.0
87,0.000659467480009892,5.153670499593429,51.99310223379107,7.210624261032541,0.3479210813932134
88,0.000494600610007419,4.119861201896608,21.66335723583235,4.654391177783873,-0.9256318577014249
89,0.000329733740004946,5.630714804392662,34.505292785654575,5.874120596791879,0.0
90,0.0002473003050037095,5.0125287610467995,32.18521359125006,5.6732013529620176,0.0
91,0.000164866870002473,4.215089777962504,19.252391730244575,4.387754748187799,0.0
92,0.000164866870002473,4.844527235447706,24.785335056216244,4.978487225675711,0.0
93,8.24334350012365e-05,2.24068637460385,5.020675429335344,2.24068637460385,
94,8.24334350012365e-05,0.7902807094277433,0.6245435996936173,0.7902807094277433,
95,8.24334350012365e-05,2.4887412961712214,6.193833239268011,2.4887412961712214,
96,8.24334350012365e-05,1.8310028478118245,3.3525714286950117,1.8310028478118245,
97,8.24334350012365e-05,2.429345631562986,5.901720197594163,2.429345631562986,
Weighted Mean,,2.3928328012568163,140.23982067450888,9.158014966984153,
