y_true,y_pred
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,13
13.0,13
14.0,14
15.0,15
84.0,16
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
90.0,94
94.0,94
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
39.0,96
40.0,40
46.0,15
23.0,37
16.0,37
38.0,37
101.0,44
34.0,31
24.0,31
41.0,31
44.0,31
30.0,31
45.0,35
20.0,31
35.0,35
31.0,35
19.0,35
100.0,35
43.0,35
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
136.0,13
11.0,11
12.0,12
13.0,13
14.0,14
15.0,15
84.0,16
87.0,85
188.0,85
85.0,85
56.0,86
57.0,88
137.0,88
86.0,88
60.0,90
59.0,123
88.0,15
89.0,89
91.0,91
94.0,15
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
62.0,62
61.0,64
64.0,64
71.0,64
72.0,64
29.0,29
32.0,69
30.0,15
70.0,21
73.0,39
24.0,39
90.0,35
19.0,35
65.0,30
20.0,30
67.0,30
31.0,35
16.0,30
23.0,23
69.0,30
68.0,20
63.0,20
66.0,20
36.0,70
39.0,20
40.0,46
46.0,44
44.0,44
38.0,45
33.0,45
45.0,43
34.0,34
37.0,35
35.0,35
41.0,35
1.0,44
43.0,35
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
13.0,13
14.0,83
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
30.0,31
24.0,31
20.0,31
31.0,23
23.0,20
19.0,16
16.0,20
36.0,30
37.0,30
35.0,30
39.0,16
40.0,40
46.0,44
44.0,30
38.0,30
41.0,30
45.0,35
43.0,35
1.0,35
33.0,35
42.0,35
34.0,35
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
136.0,10
10.0,260
11.0,11
12.0,13
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,16
96.0,16
99.0,99
19.0,37
95.0,16
23.0,30
16.0,16
35.0,30
20.0,37
31.0,24
24.0,16
37.0,30
30.0,35
39.0,39
40.0,40
46.0,41
34.0,41
33.0,45
1.0,1
44.0,38
38.0,35
45.0,43
41.0,34
43.0,43
42.0,1
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
136.0,13
11.0,11
13.0,12
12.0,14
14.0,13
15.0,15
17.0,16
18.0,18
21.0,19
22.0,19
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
65.0,64
24.0,125
63.0,30
19.0,15
20.0,23
66.0,21
188.0,69
56.0,69
16.0,40
23.0,127
137.0,26
64.0,120
57.0,65
59.0,65
60.0,15
71.0,123
72.0,29
29.0,24
32.0,32
70.0,35
69.0,35
67.0,35
73.0,35
31.0,35
68.0,35
30.0,35
36.0,35
37.0,35
35.0,35
39.0,37
40.0,40
46.0,45
34.0,45
38.0,45
44.0,44
41.0,45
45.0,45
33.0,35
1.0,35
42.0,35
43.0,35
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
13.0,13
12.0,14
14.0,56
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
62.0,28
61.0,28
56.0,64
63.0,40
20.0,40
188.0,15
19.0,64
65.0,64
24.0,125
66.0,30
23.0,127
16.0,253
6.0,92
64.0,26
57.0,67
59.0,118
60.0,15
71.0,21
72.0,29
29.0,24
32.0,30
39.0,35
40.0,40
46.0,31
67.0,43
70.0,35
38.0,35
68.0,35
69.0,35
35.0,35
30.0,35
34.0,35
31.0,35
44.0,35
101.0,45
45.0,35
73.0,35
41.0,35
100.0,35
43.0,35
42.0,35
2.0,2
3.0,3
4.0,4
198.0,5
199.0,199
5.0,5
7.0,6
8.0,8
9.0,9
10.0,259
11.0,11
74.0,13
75.0,76
76.0,76
77.0,77
78.0,79
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
122.0,13
200.0,15
112.0,82
119.0,15
111.0,15
113.0,113
114.0,114
117.0,115
121.0,115
201.0,122
120.0,123
115.0,123
116.0,118
118.0,118
123.0,120
13.0,120
12.0,14
14.0,15
15.0,15
17.0,16
18.0,16
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,29
23.0,16
24.0,16
30.0,16
20.0,16
19.0,16
31.0,31
16.0,35
36.0,35
39.0,37
40.0,40
46.0,38
37.0,38
44.0,41
41.0,45
45.0,38
34.0,35
35.0,35
33.0,1
38.0,37
1.0,1
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
74.0,13
177.0,76
76.0,78
78.0,77
77.0,77
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
13.0,13
12.0,14
14.0,82
15.0,15
17.0,16
18.0,18
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
19.0,36
1.0,20
20.0,16
33.0,35
30.0,31
24.0,31
31.0,35
16.0,35
23.0,35
36.0,20
39.0,37
40.0,40
46.0,38
45.0,44
44.0,44
37.0,34
35.0,34
38.0,38
34.0,35
41.0,35
42.0,44
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,13
12.0,14
14.0,82
15.0,15
84.0,16
200.0,85
111.0,85
87.0,112
122.0,85
112.0,113
119.0,85
85.0,85
86.0,86
113.0,88
88.0,114
89.0,89
91.0,90
94.0,94
114.0,15
117.0,115
121.0,90
120.0,122
116.0,123
201.0,122
118.0,123
115.0,123
123.0,123
90.0,17
15.0,17
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
16.0,36
24.0,35
20.0,35
31.0,35
23.0,36
19.0,30
30.0,30
36.0,35
96.0,35
99.0,99
39.0,37
40.0,38
46.0,38
37.0,38
95.0,38
35.0,44
44.0,38
33.0,45
38.0,43
34.0,43
45.0,43
41.0,46
1.0,1
42.0,42
43.0,43
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
12.0,13
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,19
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
31.0,36
20.0,16
16.0,16
24.0,20
30.0,35
19.0,35
23.0,36
36.0,20
39.0,37
40.0,40
46.0,41
38.0,44
44.0,44
37.0,45
45.0,45
35.0,34
41.0,34
43.0,1
1.0,1
34.0,42
42.0,42
33.0,33
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
12.0,13
13.0,13
14.0,14
15.0,15
113.0,16
114.0,114
117.0,117
121.0,121
123.0,206
118.0,206
112.0,120
116.0,206
206.0,120
115.0,120
86.0,118
120.0,122
207.0,118
122.0,118
84.0,118
88.0,146
89.0,89
91.0,91
94.0,91
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
20.0,96
90.0,15
30.0,35
24.0,31
23.0,35
31.0,31
19.0,16
87.0,30
16.0,30
85.0,19
36.0,19
96.0,37
99.0,99
39.0,99
40.0,40
46.0,38
35.0,41
44.0,38
95.0,45
45.0,45
33.0,41
37.0,34
38.0,34
34.0,46
41.0,46
1.0,1
42.0,34
43.0,173
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
13.0,13
14.0,14
15.0,15
17.0,16
202.0,18
21.0,19
203.0,22
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,31
96.0,31
99.0,99
16.0,37
204.0,37
31.0,24
20.0,30
23.0,19
19.0,19
24.0,20
95.0,30
35.0,30
37.0,15
30.0,33
205.0,33
39.0,1
40.0,40
46.0,41
44.0,45
41.0,45
38.0,45
34.0,45
33.0,45
1.0,43
45.0,43
43.0,43
42.0,1
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
12.0,13
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,31
24.0,31
31.0,30
20.0,30
23.0,30
95.0,16
35.0,16
19.0,99
30.0,16
16.0,16
96.0,31
99.0,99
39.0,37
40.0,37
46.0,37
34.0,38
45.0,38
33.0,44
41.0,44
38.0,44
44.0,44
37.0,35
1.0,1
42.0,1
43.0,43
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
8.0,7
7.0,7
9.0,9
10.0,10
11.0,11
13.0,13
12.0,14
14.0,82
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
24.0,36
20.0,35
31.0,35
19.0,35
23.0,30
16.0,16
30.0,30
39.0,35
40.0,40
46.0,46
36.0,43
37.0,44
41.0,44
35.0,44
45.0,44
44.0,44
38.0,38
1.0,1
34.0,42
43.0,42
42.0,42
33.0,1
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
86.0,8
168.0,260
164.0,13
165.0,182
163.0,167
8.0,167
138.0,9
139.0,139
180.0,180
10.0,10
142.0,142
13.0,13
14.0,15
15.0,15
84.0,16
88.0,85
89.0,89
91.0,15
15.0,17
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
147.0,26
162.0,162
148.0,249
149.0,149
158.0,158
157.0,16
159.0,24
155.0,24
24.0,152
23.0,19
151.0,19
144.0,150
16.0,150
150.0,30
145.0,24
85.0,24
87.0,24
154.0,153
152.0,24
153.0,152
90.0,160
160.0,152
19.0,150
20.0,30
161.0,19
166.0,164
167.0,167
169.0,91
27.0,32
28.0,32
30.0,30
1.0,16
33.0,16
32.0,16
36.0,35
39.0,39
40.0,46
46.0,46
44.0,45
35.0,45
31.0,45
38.0,35
45.0,35
41.0,35
37.0,35
43.0,44
34.0,44
42.0,42
172.0,173
173.0,173
48.0,48
47.0,47
107.0,47
53.0,50
54.0,50
52.0,55
50.0,55
51.0,55
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
13.0,13
36.0,14
96.0,14
99.0,118
39.0,83
40.0,13
14.0,38
15.0,94
17.0,17
18.0,16
21.0,253
22.0,24
25.0,24
26.0,26
27.0,27
28.0,28
29.0,29
32.0,20
46.0,30
19.0,16
37.0,30
23.0,30
41.0,16
34.0,16
38.0,16
95.0,44
45.0,44
31.0,44
24.0,44
20.0,44
30.0,35
16.0,35
44.0,35
33.0,33
35.0,43
1.0,1
43.0,35
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
13.0,13
12.0,14
14.0,82
15.0,15
84.0,16
85.0,85
86.0,87
122.0,87
111.0,15
112.0,113
119.0,89
113.0,85
88.0,114
124.0,15
125.0,125
114.0,130
117.0,130
121.0,130
126.0,134
130.0,123
87.0,134
120.0,134
123.0,134
115.0,134
131.0,134
118.0,130
127.0,126
116.0,126
134.0,130
128.0,129
135.0,129
208.0,130
209.0,130
133.0,134
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
5.0,3
3.0,11
11.0,11
198.0,6
13.0,5
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
39.0,36
40.0,40
43.0,44
35.0,38
101.0,38
24.0,16
38.0,31
34.0,31
45.0,31
44.0,16
30.0,31
19.0,31
31.0,31
41.0,35
20.0,44
23.0,35
16.0,24
100.0,38
42.0,31
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
12.0,13
113.0,13
13.0,114
14.0,14
15.0,15
17.0,16
18.0,18
114.0,253
117.0,115
121.0,118
116.0,123
120.0,120
16.0,118
118.0,117
123.0,115
20.0,17
19.0,17
115.0,21
112.0,17
111.0,17
119.0,118
122.0,120
21.0,201
22.0,22
25.0,23
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
30.0,35
23.0,31
24.0,16
31.0,31
36.0,35
39.0,35
40.0,40
46.0,38
35.0,38
38.0,38
41.0,44
44.0,44
37.0,45
45.0,45
1.0,34
43.0,46
42.0,1
33.0,1
34.0,1
2.0,2
3.0,3
4.0,4
5.0,5
6.0,6
7.0,7
8.0,8
9.0,9
10.0,260
11.0,11
13.0,13
14.0,14
15.0,15
84.0,16
83.0,85
85.0,85
82.0,87
86.0,87
1.0,87
33.0,33
34.0,300
42.0,300
12.0,47
88.0,169
89.0,15
91.0,91
94.0,15
15.0,15
17.0,17
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,62
29.0,29
32.0,30
36.0,30
39.0,39
40.0,40
46.0,15
49.0,30
16.0,250
54.0,250
23.0,250
44.0,250
24.0,250
52.0,38
87.0,250
45.0,99
37.0,69
51.0,38
31.0,35
38.0,38
53.0,35
35.0,35
30.0,35
93.0,35
50.0,35
90.0,30
19.0,30
92.0,30
55.0,30
20.0,35
48.0,35
47.0,35
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
13.0,142
9.0,12
3.0,5
5.0,5
6.0,6
122.0,13
119.0,13
112.0,13
111.0,111
113.0,112
14.0,114
15.0,15
18.0,18
21.0,253
22.0,22
25.0,25
114.0,26
117.0,117
121.0,121
26.0,121
27.0,14
28.0,28
29.0,29
32.0,32
123.0,15
24.0,253
115.0,30
20.0,12
19.0,83
116.0,21
30.0,17
31.0,31
120.0,36
16.0,39
118.0,39
23.0,35
36.0,19
39.0,37
40.0,40
45.0,41
38.0,44
35.0,44
37.0,44
41.0,44
43.0,44
44.0,44
1.0,38
42.0,34
33.0,1
34.0,1
2.0,2
3.0,3
4.0,4
7.0,5
8.0,8
10.0,10
13.0,142
14.0,12
15.0,5
17.0,12
18.0,18
21.0,11
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,30
36.0,16
39.0,96
40.0,40
46.0,13
20.0,44
31.0,41
45.0,41
44.0,44
24.0,41
23.0,43
5.0,34
33.0,34
9.0,34
19.0,38
30.0,34
38.0,31
41.0,35
16.0,44
35.0,1
37.0,1
34.0,1
1.0,1
43.0,42
42.0,42
2.0,2
3.0,3
4.0,4
6.0,5
5.0,5
7.0,7
8.0,8
9.0,9
10.0,10
11.0,11
12.0,13
13.0,13
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
16.0,36
19.0,31
30.0,20
31.0,31
23.0,35
20.0,16
24.0,16
36.0,35
39.0,39
40.0,40
46.0,41
41.0,38
35.0,44
38.0,38
44.0,44
45.0,45
34.0,1
37.0,1
33.0,1
1.0,1
43.0,34
42.0,42
2.0,2
3.0,3
4.0,4
5.0,5
7.0,6
8.0,8
9.0,9
10.0,10
11.0,11
12.0,13
13.0,6
14.0,14
15.0,15
17.0,16
18.0,18
21.0,21
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,31
96.0,31
99.0,99
97.0,37
95.0,37
30.0,96
98.0,16
19.0,37
82.0,37
24.0,31
37.0,31
20.0,31
16.0,35
23.0,35
83.0,19
31.0,34
35.0,34
39.0,1
40.0,40
46.0,38
34.0,41
1.0,38
33.0,33
41.0,38
44.0,38
45.0,45
38.0,38
42.0,1
43.0,43
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
12.0,142
9.0,5
3.0,3
5.0,11
11.0,11
13.0,6
14.0,14
15.0,15
18.0,16
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,36
39.0,39
40.0,40
19.0,38
20.0,44
23.0,38
37.0,38
16.0,38
41.0,38
24.0,31
38.0,38
35.0,44
31.0,44
30.0,45
1.0,45
33.0,33
42.0,42
6.0,47
34.0,1
48.0,1
47.0,47
49.0,49
50.0,55
52.0,51
44.0,51
43.0,51
174.0,51
54.0,51
51.0,55
55.0,52
53.0,52
45.0,50
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
3.0,142
11.0,142
9.0,5
5.0,13
2.0,2
4.0,3
7.0,7
8.0,8
10.0,10
5.0,142
9.0,11
11.0,11
3.0,6
13.0,6
14.0,14
15.0,15
84.0,16
146.0,85
87.0,85
85.0,85
86.0,86
88.0,89
89.0,89
91.0,90
94.0,94
90.0,15
15.0,15
17.0,17
18.0,18
21.0,253
22.0,22
25.0,25
26.0,26
27.0,27
28.0,28
29.0,29
32.0,32
36.0,96
39.0,96
40.0,40
35.0,15
24.0,37
43.0,37
19.0,38
45.0,37
37.0,37
20.0,44
30.0,41
44.0,16
23.0,16
16.0,16
38.0,24
41.0,31
31.0,31
34.0,1
42.0,1
1.0,1
33.0,33
2.0,2
4.0,3
7.0,7
5.0,8
3.0,8
6.0,6
8.0,8
138.0,138
139.0,139
