loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
1.71426260471344,1.4973547458648682,0.20036154985427856,0.016545956954360008,0.5752354860305786,22.60647106939744,3.0012874960883367,1.7863916158676147,1.5252883434295654,0.24425317347049713,0.016849743202328682,0.5906635522842407,25.587358953571123,2.7810584870712725,0.001
1.648554801940918,1.4364045858383179,0.19576291739940643,0.01638537272810936,0.5888971090316772,22.20771265252467,2.9448408934662234,1.6402052640914917,1.3776618242263794,0.24601860344409943,0.016524195671081543,0.6266717910766602,25.46225531714378,2.844456312005152,0.001
1.595458984375,1.3860236406326294,0.1931181102991104,0.01631639152765274,0.6012729406356812,22.012415347977957,2.9124222349221234,1.6595258712768555,1.4039702415466309,0.23901042342185974,0.016546018421649933,0.623971164226532,24.940906394346424,2.8898987860854732,0.001
1.5495308637619019,1.3427388668060303,0.1906343251466751,0.016156721860170364,0.6093413233757019,21.81184240255276,2.8819174219147397,1.6234052181243896,1.350712776184082,0.25606590509414673,0.01662655547261238,0.6395319104194641,26.58503503279756,2.938746310349869,0.001
1.5080705881118774,1.302539348602295,0.18943431973457336,0.016093546524643898,0.6195634603500366,21.70161649870175,2.8871983790308255,1.6429914236068726,1.3712151050567627,0.2552758455276489,0.01649893820285797,0.6286008358001709,25.848028582026526,2.8050951304471803,0.001
1.4808295965194702,1.2780448198318481,0.18675942718982697,0.016025420278310776,0.6240316033363342,21.516333052619878,2.8873288684992384,1.5969600677490234,1.3213369846343994,0.2591823637485504,0.016441311687231064,0.6424897313117981,26.865539060451663,2.873115182328826,0.001
1.446239709854126,1.244895100593567,0.1853780299425125,0.015967190265655518,0.6333215236663818,21.388965665562743,2.859228203123773,1.5901023149490356,1.326229214668274,0.24747531116008759,0.01639847457408905,0.6387602686882019,25.376447375893036,2.876134321992429,0.001
1.425106167793274,1.225388526916504,0.18385544419288635,0.01586334779858589,0.6351538300514221,21.265986590998885,2.8638054836990863,1.5952311754226685,1.3246723413467407,0.2544601857662201,0.01609799824655056,0.6584362387657166,26.09817785956192,2.69604604828352,0.001
1.397887945175171,1.1994320154190063,0.182698056101799,0.015758808702230453,0.6415185332298279,21.159779762774978,2.833643568017031,1.5669702291488647,1.3001959323883057,0.2507164776325226,0.01605946756899357,0.6559928059577942,25.812181675170635,2.797337289902894,0.001
1.3764265775680542,1.1783968210220337,0.18245014548301697,0.015577836893498898,0.6471439003944397,21.17341252916379,2.801225392767259,1.5445293188095093,1.2820045948028564,0.246394544839859,0.0161309652030468,0.6637088656425476,25.3459689024265,2.727057353746075,0.001
1.3533889055252075,1.1580066680908203,0.1798095703125,0.015572644770145416,0.6536693572998047,20.952262844452928,2.7999386216204134,1.5740171670913696,1.3060553073883057,0.2515751123428345,0.016387593001127243,0.6523919701576233,26.193062068282238,2.8716691657010847,0.001
1.3405647277832031,1.1462745666503906,0.17881087958812714,0.01547970063984394,0.6524478197097778,20.866172659314955,2.8077467247747547,1.5612558126449585,1.2859816551208496,0.25907862186431885,0.01619539223611355,0.6689814925193787,26.183945204089152,2.714027980325088,0.001
1.3203715085983276,1.1274954080581665,0.17737305164337158,0.01550552062690258,0.6600019335746765,20.78237908882104,2.783258926144169,1.5215529203414917,1.2578728199005127,0.24750234186649323,0.016178088262677193,0.667438268661499,25.723251652564542,2.8484927862280447,0.001
1.2979007959365845,1.1054564714431763,0.17703717947006226,0.015406299382448196,0.6654666066169739,20.744046115944727,2.8134921277395235,1.5468730926513672,1.2779213190078735,0.25278159976005554,0.016169724985957146,0.6712962985038757,26.065578690586513,2.721238490043533,0.001
1.2871822118759155,1.0969833135604858,0.17478182911872864,0.015419025905430317,0.6676846146583557,20.5266467952149,2.774061835092726,1.5612432956695557,1.3009541034698486,0.24423088133335114,0.016058284789323807,0.6606224179267883,25.224082073042688,2.6428672402564843,0.001
1.2707473039627075,1.0811995267868042,0.17430327832698822,0.015243377536535263,0.6701918840408325,20.47421902657273,2.7701527089251172,1.5381613969802856,1.2671964168548584,0.25511595606803894,0.015848539769649506,0.6667952537536621,26.236705479228615,2.693609519931662,0.001
1.254511833190918,1.0667774677276611,0.17245317995548248,0.015282075852155685,0.6761065721511841,20.367865276873278,2.764321762864389,1.546906590461731,1.2850875854492188,0.24588140845298767,0.015938634052872658,0.668467104434967,25.35244118005976,2.7339723289832816,0.001
1.2440286874771118,1.0571638345718384,0.17167337238788605,0.01519235409796238,0.6776174306869507,20.291446777816308,2.7479487176389137,1.555188536643982,1.2867769002914429,0.25270184874534607,0.015709687024354935,0.6805555820465088,25.745398131825777,2.530843481507347,0.001
1.231706976890564,1.0456053018569946,0.17083796858787537,0.015263236127793789,0.6793532371520996,20.23738934070196,2.7521775430041333,1.567689061164856,1.2962607145309448,0.25526323914527893,0.016164327040314674,0.6712962985038757,26.16169240007588,2.991990846405438,0.001
1.224259376525879,1.040580153465271,0.16848424077033997,0.015196026302874088,0.6800604462623596,20.05448756906578,2.738618720647421,1.5282038450241089,1.2686642408370972,0.2436860203742981,0.015855390578508377,0.6779835224151611,25.317328880581595,2.670586103113261,0.001
1.2070256471633911,1.0250613689422607,0.1668345034122467,0.01512995921075344,0.6836928129196167,19.91204913170133,2.7393651687361733,1.5172820091247559,1.2555371522903442,0.24601028859615326,0.015735190361738205,0.6809413433074951,25.549571136696176,2.70601520202307,0.001
1.193550705909729,1.0124577283859253,0.16590037941932678,0.015191872604191303,0.6877109408378601,19.830965875795773,2.7485893242699535,1.530110478401184,1.2632825374603271,0.25103965401649475,0.015788456425070763,0.6849279999732971,25.79117190416757,2.618937646574108,0.001
1.1818842887878418,1.001488447189331,0.16528832912445068,0.01510805543512106,0.6929184198379517,19.80421843453718,2.7215178341648008,1.5245399475097656,1.2653838396072388,0.24340327084064484,0.01575254090130329,0.675282895565033,25.37569536991952,2.737480562506268,0.001
1.1766966581344604,0.9971461296081543,0.16453494131565094,0.01501742284744978,0.6897039413452148,19.774211656334238,2.738632977830081,1.5417593717575073,1.274768590927124,0.2511732280254364,0.015817824751138687,0.684542179107666,25.850636438217464,2.665447717823774,0.001
1.159725546836853,0.9821592569351196,0.16254514455795288,0.015021292492747307,0.6952971816062927,19.587122622644998,2.73461801020476,1.5344548225402832,1.2612093687057495,0.25742724537849426,0.01581750251352787,0.6797839403152466,26.266344953742692,2.698492000874763,0.001
1.154225468635559,0.9758464694023132,0.1634044647216797,0.014976291917264462,0.6971937417984009,19.65572141948377,2.7147323818073517,1.5711852312088013,1.2847260236740112,0.27071282267570496,0.015747250989079475,0.6805555820465088,27.200665012994577,2.694082181783912,0.001
1.1486281156539917,0.9718206524848938,0.16186411678791046,0.014944085851311684,0.6962936520576477,19.546589693990114,2.7194432932642063,1.5570935010910034,1.2902101278305054,0.2511288821697235,0.015753649175167084,0.6793981194496155,25.50007406485568,2.6039369155914374,0.001
1.1370376348495483,0.9619187116622925,0.16019898653030396,0.014922975562512875,0.7008904218673706,19.428745138361126,2.7008354950685853,1.5443110466003418,1.2801517248153687,0.24850495159626007,0.015654657036066055,0.6842849850654602,25.53369395145067,2.6049624661542943,0.001
1.1291323900222778,0.9546868205070496,0.1595887541770935,0.014858236536383629,0.7019512057304382,19.370007478979716,2.6853451869322047,1.5374890565872192,1.2709382772445679,0.2507598102092743,0.015791842713952065,0.6804269552230835,25.72503210886688,2.690160489963789,0.001
1.124452829360962,0.9534918665885925,0.1560828983783722,0.014878852292895317,0.7045871019363403,19.108668971175117,2.6990465811155158,1.5632597208023071,1.295722246170044,0.2518142759799957,0.015723036602139473,0.6791409254074097,25.748251501535062,2.6182617594571638,0.001
1.1101399660110474,0.9410709738731384,0.15426640212535858,0.014800787903368473,0.7031084299087524,18.980856953336726,2.6875842895512974,1.5698496103286743,1.30377995967865,0.25037679076194763,0.01569305546581745,0.6806841492652893,25.869515847825117,2.7308649881049183,0.001
1.1051270961761475,0.9375044703483582,0.15277601778507233,0.014846144244074821,0.7050692439079285,18.851923692658637,2.6949078901423666,1.5212745666503906,1.2547106742858887,0.25089117884635925,0.01567230001091957,0.6917438507080078,25.830191154988867,2.5583668518086684,0.001
1.0895920991897583,0.921953022480011,0.15274614095687866,0.01489268522709608,0.7089266777038574,18.88308651089285,2.679009439946451,1.5506306886672974,1.272670030593872,0.2625136077404022,0.015447408892214298,0.6907150149345398,26.43195252116527,2.525101944897197,0.001
1.0845656394958496,0.9188388586044312,0.15101829171180725,0.014707357622683048,0.710469663143158,18.68536500199963,2.681762284435627,1.55942702293396,1.2990304231643677,0.24473249912261963,0.01566411554813385,0.6860854029655457,25.463765128622743,2.590026254964339,0.001
1.074562668800354,0.9102881550788879,0.14943109452724457,0.014842833392322063,0.7120125889778137,18.60453692549897,2.699544374272793,1.5603643655776978,1.293357491493225,0.25119975209236145,0.015807541087269783,0.689428985118866,25.982954692365038,2.6728607278654217,0.001
1.0744527578353882,0.9096143841743469,0.15006370842456818,0.014775481075048447,0.7152592539787292,18.628083025132515,2.6826411551701015,1.5772427320480347,1.3147788047790527,0.24684810638427734,0.015614704228937626,0.6880143880844116,25.544295495817693,2.6278812497508013,0.001
1.0643025636672974,0.9003742337226868,0.14917148649692535,0.014755222015082836,0.7159021496772766,18.585108493535333,2.6674451732791398,1.5961881875991821,1.3297840356826782,0.25071918964385986,0.015683835372328758,0.6895576119422913,25.826866090015987,2.5656614547400904,0.001
1.059777021408081,0.8966100215911865,0.1485138237476349,0.01465292926877737,0.7140377163887024,18.513352818149635,2.660554362758306,1.579110860824585,1.315882682800293,0.24733968079090118,0.01588769070804119,0.6860854029655457,25.933202441119647,2.779733777319722,0.001
1.0511248111724854,0.8890299797058105,0.14740461111068726,0.014690607786178589,0.7160629034042358,18.417739801583515,2.6591305776696275,1.6192877292633057,1.348949909210205,0.2546840310096741,0.015654290094971657,0.6823559403419495,25.989614488197347,2.5130488260176667,0.001
1.0476657152175903,0.8840656876564026,0.14894704520702362,0.014652993530035019,0.7202095985412598,18.552878561426105,2.649778107491908,1.5922635793685913,1.3206737041473389,0.25611811876296997,0.015471525490283966,0.6878858208656311,26.251581278627636,2.520373151550227,0.001
1.0381081104278564,0.8769856095314026,0.14641165733337402,0.014708579517900944,0.71921306848526,18.322091987825814,2.6643523312306003,1.6148301362991333,1.3535805940628052,0.24569819867610931,0.015552515164017677,0.6891717910766602,25.08431721989771,2.497098663328714,0.001
