k,weight,mae,mse,rmse,r2
37,0.01656912043524854,1.814375285306705,147.77311734557043,12.156196664482293,-0.016188386952761924
38,0.0164866870002473,2.44133283543949,157.91961592343472,12.566607176300002,-0.028253743074438953
39,0.0164866870002473,1.5261476343346791,25.10638270633943,5.010626977369142,-0.10423736022762209
40,0.0164866870002473,0.9230774385521469,3.9668077597041793,1.9916846536799393,-0.2737090324303264
41,0.0164866870002473,1.347035200440281,18.021372473070084,4.245158709997788,0.15658312278791564
42,0.016404253565246062,1.6565717895138816,19.220600297586405,4.3841305064500995,-0.2103457484901663
43,0.01582721952023741,3.062030694463239,77.03420856891954,8.776913385064224,0.3730285066215856
44,0.015250185475228753,3.0601007172316406,331.990595743388,18.220609093644153,0.013231556786300946
45,0.013106916165196604,5.306529868307538,238.7816952344241,15.45256274002549,0.020021857599054727
46,0.012694748990190421,2.1574378691013316,38.04577330624955,6.168125590991931,0.18008268712575304
47,0.011870414640178056,1.3224367058953987,17.12550779189345,4.138297692517233,-0.056335190140039515
48,0.0112933805951694,1.8042344251413729,36.81109141600523,6.0672144692606045,0.07189749988791305
49,0.010798779985161981,2.083994198512758,57.70823055576967,7.5965933520078375,0.06027511385794104
50,0.010469046245157036,1.4383491789338354,24.422416419267435,4.94190412890289,-0.27759016361584576
51,0.009809578765147143,2.642509349638438,183.25914478715111,13.537324136887287,0.2591578680834796
52,0.009314978155139726,4.155997868650632,1058.5968120451232,32.536084768225,-0.013662934923264647
53,0.008325776935124887,1.1619604083133659,7.053842017500391,2.655907004678513,0.6166667831490869
54,0.007831176325117468,0.9432287673063088,2.9912627063480146,1.7295267290065264,-1.8476946241659982
55,0.007254142280108812,3.2023993002721935,121.91906356447886,11.041696589042775,-0.022931526895182186
56,0.00684197510510263,1.2348716290930315,21.05885242848254,4.588992528701974,-0.0020059149320179603
57,0.005523040145082846,5.695065921977432,390.98130318539916,19.77324715835513,-0.06969253643230511
58,0.005028439535075427,2.9921196780158508,88.96469187620455,9.432109619602846,-0.4690193355287271
59,0.004781139230071717,2.544944549683636,50.9861581670567,7.1404592406270835,0.6622987618375982
60,0.004451405490066771,0.840207013755228,2.575311155500256,1.6047776031276906,-71.20776278306488
61,0.004286538620064298,1.7523982470264154,24.71157292796279,4.971073619245926,0.19990301803159716
62,0.003956804880059352,3.8548301328676793,153.50184188865933,12.389586025717701,-0.06560276371023166
63,0.0037095045750556426,1.8527117094294887,19.6154440070229,4.428932603576499,-7.605128707586955
64,0.0037095045750556426,1.1126269946463072,3.404947091268354,1.8452498723122444,-1.4855869189929325
65,0.0035446377050531697,3.113124069605735,82.06011783100736,9.058703981862271,0.4255381502308321
66,0.0032149039650482235,1.57021964673849,9.05469956244659,3.0091027836294644,-0.5928981293257789
67,0.0031324705300469873,5.610748384763586,380.7227581915757,19.512118239483268,0.17295566457347178
68,0.0028851702250432777,0.6950743505171508,0.6989899821516615,0.8360562075313247,0.0
69,0.0028851702250432777,3.482726656840833,220.7912955019551,14.859047597405262,-0.00537243870393711
70,0.002802736790042041,5.461972335877332,262.589494756779,16.20461337881219,-0.013615307555290723
71,0.0024730030500370952,1.0991192081705738,3.0080483603023365,1.7343726128783101,-1.8318448939491292
72,0.002308136180034622,7.576217653585327,451.7892267163967,21.2553340768005,-0.044710262511069354
73,0.0022257027450333857,1.221857760125005,5.859343817444985,2.4206081503301986,-25.045497822667034
74,0.0018959690050284396,3.660911191567943,72.67144657721218,8.524754927692184,-47.53938792846624
75,0.001483801830022257,2.3746187680371147,26.916116265593693,5.188074427530285,0.7341293879790096
76,0.001154068090017311,0.9815848808964283,2.6170894162468596,1.617742073461298,-0.7041512477886529
77,0.001154068090017311,2.22029512540711,14.16724374711057,3.7639399234194175,-0.6849393060591178
78,0.0009067677850136015,5.110251880921111,78.35776639662966,8.851992227551358,0.4772116202372879
79,0.000824334350012365,1.1284830478473469,3.0332631573359983,1.7416265837819536,-2.61102756825714
80,0.000824334350012365,6.873315290345109,193.2395063664372,13.901061339568185,0.07452340095449861
81,0.0007419009150111285,4.481053123846722,115.65584984866193,10.754340976957256,0.35729115295200997
82,0.0007419009150111285,3.7268688286838403,72.41216733958886,8.509533908481055,-0.028654129747612833
83,0.0007419009150111285,3.091316644106219,27.902185671891132,5.282251950815214,0.00960687857852105
84,0.0007419009150111285,16.281428757650318,1317.4629324607308,36.29687221319119,-0.13571974160122124
85,0.0007419009150111285,4.836227071543806,89.30319557631137,9.450036802907773,0.5083893512189721
86,0.000659467480009892,1.8946916914455698,5.999224461669236,2.449331431568467,0.0
87,0.000659467480009892,4.642466536398708,82.9885404657566,9.109804633786425,-0.040812634728611075
88,0.000494600610007419,2.100757140975747,9.051196479364938,3.0085206463251897,0.19544915863035506
89,0.000329733740004946,1.4603915831876402,3.238694989863201,1.7996374606745662,0.0
90,0.0002473003050037095,1.1211467849448982,2.2010777421423042,1.4836029597376463,0.0
91,0.000164866870002473,1.223957443517996,1.748792269150977,1.3224190973934764,0.0
92,0.000164866870002473,1.355187318840142,2.358801286787396,1.5358389520999252,0.0
93,8.24334350012365e-05,2.0374357369573963,4.151144382231129,2.0374357369573963,
94,8.24334350012365e-05,2.039282162935433,4.158671740066619,2.039282162935433,
95,8.24334350012365e-05,2.0244950480454973,4.0985801995607405,2.0244950480454973,
96,8.24334350012365e-05,2.03297952161111,4.133005735290137,2.03297952161111,
97,8.24334350012365e-05,2.0211603171860673,4.085089027767684,2.0211603171860673,
Weighted Mean,,2.4868620076732726,146.4729733851146,9.472633439768149,
