loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
1.605180025100708,1.3788222074508667,0.20878805220127106,0.017567336559295654,0.603690505027771,23.096040490398753,3.065000670570879,1.670868158340454,1.4470252990722656,0.21063143014907837,0.013211806304752827,0.6217536926269531,23.220564173633154,2.7544705329407373,0.001
1.5600720643997192,1.3370600938796997,0.20562925934791565,0.01738433726131916,0.6115986704826355,22.906016893553215,3.0626076387084926,1.6960150003433228,1.4618860483169556,0.2209244817495346,0.01320504117757082,0.6185394525527954,24.434591791487495,2.8503372790287718,0.001
1.5152772665023804,1.2941702604293823,0.20392578840255737,0.017182670533657074,0.6226251125335693,22.73674402195123,2.9924016465837737,1.6747546195983887,1.441103219985962,0.22033743560314178,0.013313161209225655,0.6304962635040283,23.808516854285553,2.4372136632139316,0.001
1.4860179424285889,1.2678320407867432,0.20098888874053955,0.017197387292981148,0.6250361800193787,22.462495756071686,2.9787294917072735,1.6569552421569824,1.415935754776001,0.22807243466377258,0.012947292067110538,0.6401388645172119,24.253458877089795,2.588621318354431,0.001
1.4557163715362549,1.239920973777771,0.1986481249332428,0.017146509140729904,0.6331050992012024,22.337169804253715,2.9781149829699163,1.627800464630127,1.4025496244430542,0.21240368485450745,0.012846088036894798,0.6505528688430786,23.16268677815461,2.502060404541517,0.001
1.4300745725631714,1.2172352075576782,0.19589553773403168,0.016943693161010742,0.6397274136543274,22.146680311676512,2.9404042515401985,1.621113896369934,1.3943020105361938,0.2138357311487198,0.012975749559700489,0.6526099443435669,23.42081427844761,2.573524895094925,0.001
1.3958896398544312,1.1873178482055664,0.19172009825706482,0.01685279980301857,0.6439386606216431,21.80902576321236,2.9281005445518833,1.647670865058899,1.4227421283721924,0.21201586723327637,0.012912629172205925,0.6470814943313599,23.19849115510969,2.448263221422504,0.001
1.374695062637329,1.1680505275726318,0.18964338302612305,0.017002467066049576,0.6506895422935486,21.68350649366341,2.922348617113694,1.6413806676864624,1.4146209955215454,0.21391895413398743,0.012839697301387787,0.6581383347511292,23.245078795098912,2.616741073855831,0.001
1.3525736331939697,1.1498613357543945,0.18593181669712067,0.016781145706772804,0.6537113785743713,21.358984018664827,2.9270505876254904,1.626619815826416,1.3874012231826782,0.2264246791601181,0.012792975641787052,0.6645667552947998,24.01702162621292,2.4212492433423187,0.001
1.3324629068374634,1.1332106590270996,0.1825844794511795,0.016667727380990982,0.6592728495597839,21.097693840292973,2.882335713155151,1.6181455850601196,1.375498652458191,0.22913484275341034,0.013512687757611275,0.6599382758140564,24.474537034240196,2.504286941508096,0.001
1.3093600273132324,1.1145210266113281,0.17819537222385406,0.01664365828037262,0.659980058670044,20.761918340173963,2.878446643702131,1.6067588329315186,1.3377928733825684,0.2564111649990082,0.012555647641420364,0.6558241248130798,26.585856633154233,2.5030141858967467,0.001
1.2912923097610474,1.0973842144012451,0.17714904248714447,0.01675909198820591,0.6666666865348816,20.696000860263904,2.9063208856851843,1.628322720527649,1.374909520149231,0.24084161221981049,0.012571815401315689,0.6583954691886902,25.192111186692973,2.3775688603798937,0.001
1.2737287282943726,1.0824227333068848,0.17489786446094513,0.016407206654548645,0.6702028512954712,20.542299731892474,2.8616620733568294,1.6381161212921143,1.3754419088363647,0.24947449564933777,0.013200439512729645,0.6617382168769836,25.73578250788676,2.544798605212571,0.001
1.2604645490646362,1.072035551071167,0.1720266491174698,0.016401328146457672,0.671617329120636,20.305734891313147,2.8767205580116304,1.601270318031311,1.3678679466247559,0.22065463662147522,0.012748470529913902,0.6700951457023621,23.83500718296194,2.3770708255754527,0.001
1.2424596548080444,1.0563479661941528,0.16962586343288422,0.016487039625644684,0.6762786507606506,20.12956830942436,2.883719143167487,1.6687413454055786,1.4357205629348755,0.22034654021263123,0.01267427857965231,0.6681666374206543,23.671129809231648,2.4957526886267556,0.001
1.2249048948287964,1.0413459539413452,0.16711989045143127,0.016438039019703865,0.677821695804596,19.927868321627543,2.8746049370932023,1.5997596979141235,1.3677921295166016,0.2193593978881836,0.012607928365468979,0.6742092967033386,23.803393934414544,2.4639857524832265,0.001
1.2175252437591553,1.0332565307617188,0.16787832975387573,0.016392670571804047,0.6797826886177063,20.035787944947945,2.839617569198686,1.612987995147705,1.358784556388855,0.2413494735956192,0.012854591012001038,0.6689380407333374,25.14190077242516,2.4895561304073084,0.001
1.204115867614746,1.0245697498321533,0.16325408220291138,0.016288185492157936,0.6843796968460083,19.650758953329476,2.848328949451038,1.6837475299835205,1.4192231893539429,0.2520519196987152,0.012472701258957386,0.666109561920166,26.185487879582386,2.5251567988033634,0.001
1.1957495212554932,1.017486333847046,0.16187123954296112,0.016391031444072723,0.6837046146392822,19.526034219654857,2.8574460552912875,1.6901384592056274,1.4416804313659668,0.23606827855110168,0.012391027063131332,0.6641809940338135,24.838567853919457,2.3280490737060098,0.001
1.1758249998092651,0.9995800852775574,0.16006360948085785,0.016180535778403282,0.6881088018417358,19.354304279692094,2.828080608660876,1.6347806453704834,1.3862814903259277,0.23601509630680084,0.012484072707593441,0.6681666374206543,25.235613475695732,2.5466665377881794,0.001
1.162698745727539,0.9890704154968262,0.15733376145362854,0.01629467122256756,0.6923843622207642,19.174735305738032,2.842593212372818,1.6497251987457275,1.3766998052597046,0.2605742812156677,0.012450745329260826,0.6761378049850464,26.863012397707735,2.492465320611416,0.001
1.1559507846832275,0.9826290607452393,0.15714699029922485,0.016173548996448517,0.6940881609916687,19.136435196875986,2.80460168693885,1.6331660747528076,1.402047872543335,0.21891462802886963,0.012202401645481586,0.6681666374206543,23.49847967686941,2.3781227156791553,0.001
1.1471377611160278,0.9731647372245789,0.1578240990638733,0.01614953950047493,0.693798840045929,19.17747075163142,2.790279984486252,1.6546086072921753,1.3929380178451538,0.2492070496082306,0.012464113533496857,0.6688094735145569,26.124886637274315,2.422301375093185,0.001
1.1364355087280273,0.9633660316467285,0.15695393085479736,0.016115810722112656,0.6966277956962585,19.095337780446638,2.803848956023841,1.6444453001022339,1.3892848491668701,0.24289073050022125,0.012269474565982819,0.669838011264801,25.752829265404706,2.340923309647884,0.001
1.1265501976013184,0.9553146362304688,0.1552906036376953,0.015944739803671837,0.696788489818573,18.975623842359056,2.786599214888365,1.6340311765670776,1.3800206184387207,0.24168355762958527,0.012326912023127079,0.682309091091156,25.37059178182161,2.33792615987618,0.001
1.122043490409851,0.9507657885551453,0.1551128476858139,0.01616496406495571,0.7000996470451355,18.97577463018922,2.829151105596186,1.6338614225387573,1.3808691501617432,0.24081094563007355,0.012181227095425129,0.6740807294845581,25.623745216896452,2.4368379018743362,0.001
1.1072763204574585,0.9377353191375732,0.1535341590642929,0.016007594764232635,0.7008711695671082,18.812830981099566,2.775894728829594,1.6225342750549316,1.3817408084869385,0.2286936193704605,0.012100042775273323,0.6747235655784607,24.557787381910053,2.344297912289329,0.001
1.1027538776397705,0.9337133765220642,0.15296682715415955,0.016074221581220627,0.7049538493156433,18.767569500744877,2.7899141306803696,1.6488428115844727,1.4129940271377563,0.22367997467517853,0.012168663553893566,0.6771663427352905,23.938300712979956,2.4098891685283568,0.001
1.0958566665649414,0.9268830418586731,0.152876079082489,0.016098544001579285,0.7043752074241638,18.75315186436828,2.804227617129401,1.627461552619934,1.385416030883789,0.22977076470851898,0.012275183573365211,0.6749807000160217,24.125300820512944,2.2388256914431532,0.001
1.0868476629257202,0.9195833206176758,0.15117144584655762,0.016093339771032333,0.7085543274879456,18.633321935642112,2.796501674010727,1.659169316291809,1.4098237752914429,0.23684856295585632,0.012498649768531322,0.6734378933906555,24.9936106073439,2.5178116916147224,0.001
1.0878846645355225,0.919364869594574,0.15266521275043488,0.01585531234741211,0.7076220512390137,18.74009905117241,2.76152010564814,1.6258944272994995,1.379791259765625,0.23389995098114014,0.012201808393001556,0.682566225528717,24.816181660671802,2.3434622963971616,0.001
1.0719915628433228,0.9042107462882996,0.15177755057811737,0.016003157943487167,0.7113189697265625,18.704632980246554,2.7624499639341606,1.6524385213851929,1.4060417413711548,0.2341381162405014,0.012259164825081825,0.6781948804855347,24.843590248570354,2.3483914152428613,0.001
1.072549819946289,0.9062840342521667,0.15045274794101715,0.015813490375876427,0.7086829543113708,18.57648845591087,2.7511432931433824,1.64976167678833,1.4089664220809937,0.2285395711660385,0.012254761531949043,0.6783234477043152,24.21347883714552,2.3259800906901806,0.001
1.0580576658248901,0.8922808170318604,0.14987970888614655,0.015896594151854515,0.7145336866378784,18.55345658144174,2.7795032459255267,1.683562994003296,1.4326575994491577,0.23845669627189636,0.012447809800505638,0.6739521622657776,25.28401636917887,2.3411366840934544,0.001
1.0588006973266602,0.8923810124397278,0.15064676105976105,0.015773853287100792,0.7118654847145081,18.608631395041158,2.770240185198386,1.714815616607666,1.4666359424591064,0.2359519749879837,0.012227731756865978,0.6796091794967651,25.054849798164206,2.2193175159154865,0.001
1.0404562950134277,0.8747146725654602,0.14991039037704468,0.015831628814339638,0.7170733213424683,18.571046561783742,2.7607579504937454,1.7640130519866943,1.4731305837631226,0.2786056399345398,0.012277018278837204,0.6739521622657776,28.16482559720076,2.490880598511695,0.001
