loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
1.4378368854522705,1.246976613998413,0.17508365213871002,0.015776941552758217,0.6307059526443481,20.58184867329666,2.868673949106691,1.8219646215438843,1.4957709312438965,0.3092425763607025,0.016951190307736397,0.627491295337677,29.267533132846737,2.692273936057744,0.001
1.4083224534988403,1.2202224731445312,0.17254284024238586,0.01555618830025196,0.6391924619674683,20.332687249366582,2.834420463648413,1.8078008890151978,1.4819239377975464,0.3086340129375458,0.01724339835345745,0.6370065808296204,29.40608975017308,3.0263985027541738,0.001
1.3860864639282227,1.1986424922943115,0.17195475101470947,0.01548917219042778,0.6443358659744263,20.293039715919594,2.810996637479717,1.7849206924438477,1.4623665809631348,0.3055638074874878,0.016991134732961655,0.6368779540061951,29.49617774598775,2.8556433674498853,0.001
1.358585000038147,1.173999547958374,0.169256329536438,0.01532972976565361,0.6463610529899597,20.062554717979637,2.786407347040366,1.7909108400344849,1.468255639076233,0.3057575523853302,0.01689799688756466,0.6499935984611511,29.102913419029473,2.6322550634142567,0.001
1.3349887132644653,1.151492953300476,0.16816169023513794,0.015334664843976498,0.6527903079986572,20.003962046896465,2.792113603164611,1.8335179090499878,1.515282154083252,0.30069616436958313,0.017540298402309418,0.6471647024154663,29.033346100358482,3.0709123267842924,0.001
1.3180359601974487,1.1366112232208252,0.16620640456676483,0.015219771303236485,0.6601195931434631,19.81893378021949,2.7564365742648187,1.7914708852767944,1.4634966850280762,0.3110201060771942,0.016954176127910614,0.6546226143836975,29.905618900674558,2.749401983681567,0.001
1.3005017042160034,1.1190999746322632,0.16607029736042023,0.015331456437706947,0.663205623626709,19.839591712952167,2.768998360423994,1.7850228548049927,1.4609375,0.30739131569862366,0.01669478975236416,0.6510222554206848,29.51505522241809,2.7088057434697874,0.001
1.2842847108840942,1.1043295860290527,0.16471968591213226,0.01523588877171278,0.6642664074897766,19.69305687286822,2.7488911415774484,1.7642232179641724,1.437743902206421,0.3095550239086151,0.016922930255532265,0.6498649716377258,29.566740650973294,2.7953127699651907,0.001
1.2648248672485352,1.0872437953948975,0.16245199739933014,0.015129180625081062,0.667448878288269,19.521102684337517,2.749061502827876,1.768580675125122,1.4378280639648438,0.31396472454071045,0.016789035871624947,0.6569371223449707,30.153251181352573,2.80274076213099,0.001
1.250838041305542,1.0729221105575562,0.16282473504543304,0.015090810135006905,0.6731387376785278,19.558867303084746,2.746870487994365,1.7414523363113403,1.4120471477508545,0.31272950768470764,0.016675490885972977,0.6588658690452576,30.06596822581444,2.632783062467,0.001
1.2361172437667847,1.0611518621444702,0.15998950600624084,0.014976974576711655,0.6775427460670471,19.346277727501743,2.7039191545249035,1.7668730020523071,1.4341294765472412,0.315638929605484,0.01710454188287258,0.6619518995285034,30.208275207121826,2.8136765045254473,0.001
1.218198537826538,1.042590856552124,0.16049306094646454,0.015115424990653992,0.6814002990722656,19.364573317561828,2.7147014509703946,1.7978202104568481,1.4692784547805786,0.31176772713661194,0.016774987801909447,0.6593801975250244,29.76951355217706,2.653157301429464,0.001
1.2085487842559814,1.0345571041107178,0.1589476466178894,0.015042776241898537,0.680628776550293,19.20685891309522,2.728312469114472,1.789575219154358,1.4430664777755737,0.3292880654335022,0.017220020294189453,0.6583515405654907,31.280705319741486,2.920340529183124,0.001
1.1973049640655518,1.023669958114624,0.15875044465065002,0.014884885400533676,0.6830718517303467,19.193686242906146,2.671948751469517,1.7600988149642944,1.431355357170105,0.31201034784317017,0.016731638461351395,0.6624662280082703,29.630634094239976,2.7734521592986434,0.001
1.1897598505020142,1.0169408321380615,0.15793277323246002,0.014885907992720604,0.6848077774047852,19.163006718999387,2.674695313132436,1.7895485162734985,1.4639524221420288,0.3083832263946533,0.01721390150487423,0.6618233323097229,29.659200655347107,2.803370494639662,0.001
1.172800064086914,1.0011147260665894,0.15677015483379364,0.014915536157786846,0.6918156147003174,19.053654611292412,2.672234378417042,1.7858312129974365,1.4571850299835205,0.31175726652145386,0.016887949779629707,0.6667095422744751,30.110980326296165,2.7609836489446664,0.001
1.1639665365219116,0.9929260015487671,0.15611891448497772,0.014921416528522968,0.6905618906021118,18.985208535461116,2.6730533206549123,1.773066520690918,1.4452896118164062,0.3108207881450653,0.01695692352950573,0.6673524379730225,29.79204280054564,2.7731290770407404,0.001
1.1493154764175415,0.9783259034156799,0.15602999925613403,0.014960620552301407,0.6949658989906311,18.934106926453477,2.715436058348124,1.7600772380828857,1.434657096862793,0.3084000051021576,0.017018986865878105,0.666066586971283,29.53047231146386,2.7098866312331378,0.001
1.1395436525344849,0.9699820876121521,0.1547907441854477,0.014770898967981339,0.6983091235160828,18.884563458357547,2.6830135334494045,1.7614341974258423,1.4378191232681274,0.3068925440311432,0.016723215579986572,0.6611803770065308,29.33514987561212,2.583225337188411,0.001
1.1354619264602661,0.9662348628044128,0.15439121425151825,0.014835617505013943,0.6973447203636169,18.810841741647767,2.666514348404464,1.7787476778030396,1.4419959783554077,0.3197799324989319,0.0169718936085701,0.6669666767120361,30.4680923043836,2.68178451597469,0.001
1.1195083856582642,0.9507623910903931,0.15387891232967377,0.014866894111037254,0.7042239904403687,18.7882950946834,2.6791841508458254,1.8543421030044556,1.5246410369873047,0.3130074739456177,0.016692476347088814,0.6673524379730225,29.88578836783048,2.698276209957555,0.001
1.1193872690200806,0.9516364932060242,0.15311026573181152,0.014640082605183125,0.7025202512741089,18.685357269290392,2.635643681591198,1.7798142433166504,1.4503931999206543,0.3126554489135742,0.01676507294178009,0.6616947650909424,30.041045703936312,2.8339028554237102,0.001
1.1074929237365723,0.9405236840248108,0.15228714048862457,0.014680874533951283,0.7057348489761353,18.6662729428879,2.6443470874871475,1.8245152235031128,1.4872149229049683,0.32044076919555664,0.01685996726155281,0.6672238707542419,30.363859250193016,2.7368994010775047,0.001
1.0988136529922485,0.9333221912384033,0.15061576664447784,0.014875254593789577,0.7060562968254089,18.488619747647867,2.7092786469692007,1.8165693283081055,1.46860671043396,0.33067795634269714,0.017283080145716667,0.6683810949325562,31.262952952505458,2.72850361202098,0.001
1.0910612344741821,0.9258857369422913,0.15057869255542755,0.014597160741686821,0.7072135806083679,18.53991080803187,2.6338306029217557,1.793627381324768,1.450411081314087,0.3263431191444397,0.016872258856892586,0.6744245886802673,30.868244542096747,2.752641505558489,0.001
1.083362340927124,0.9189109802246094,0.14977845549583435,0.01467470359057188,0.7090458869934082,18.432101375818128,2.6413443798306777,1.8483198881149292,1.5080732107162476,0.3232235610485077,0.01702161692082882,0.6741673946380615,30.72162850856579,2.694051975888446,0.001
1.074540615081787,0.9114806056022644,0.14837412536144257,0.014685491099953651,0.7094316482543945,18.321233657100258,2.6564492607409145,1.81174635887146,1.473020315170288,0.3218217194080353,0.016905520111322403,0.6677381992340088,30.715305085585385,2.783198272706074,0.001
1.0649678707122803,0.9021749496459961,0.14809010922908783,0.014702585525810719,0.714478611946106,18.35534070437732,2.670908460429673,1.8227827548980713,1.475616216659546,0.3304193615913391,0.01674680970609188,0.6652951240539551,31.583895183126263,2.770323553469872,0.001
1.0585180521011353,0.8957563042640686,0.14811952412128448,0.01464381255209446,0.7151215076446533,18.306048549331663,2.6558033378722725,1.828029990196228,1.4875719547271729,0.32383376359939575,0.01662549190223217,0.6741673946380615,30.52867421491857,2.639400811692823,0.001
1.0489819049835205,0.8879575133323669,0.14638391137123108,0.014639575034379959,0.7163109183311462,18.16491114029672,2.6420927610967397,1.8429168462753296,1.5082118511199951,0.31814950704574585,0.016555573791265488,0.6748103499412537,30.328213393777343,2.6171156269596074,0.001
