loss,output_concept_name_next_loss,output_time_timestamp_last_loss,output_time_timestamp_next_loss,output_concept_name_next_sparse_categorical_accuracy,output_time_timestamp_last_mean_absolute_error,output_time_timestamp_next_mean_absolute_error,val_loss,val_output_concept_name_next_loss,val_output_time_timestamp_last_loss,val_output_time_timestamp_next_loss,val_output_concept_name_next_sparse_categorical_accuracy,val_output_time_timestamp_last_mean_absolute_error,val_output_time_timestamp_next_mean_absolute_error,lr
1.4129736423492432,1.2038428783416748,0.19303317368030548,0.01609761454164982,0.6431464552879333,21.878952652862974,2.8631242803445405,1.7627851963043213,1.5113656520843506,0.2357911467552185,0.01562679000198841,0.6280056834220886,24.975367213071177,2.6411554117486435,0.001
1.3925480842590332,1.184443712234497,0.19216880202293396,0.015935169532895088,0.6433714628219604,21.826600278135885,2.8283916085605925,1.776551604270935,1.4899626970291138,0.2712550759315491,0.015333825722336769,0.6381638050079346,27.53306905188527,2.6041128347266307,0.001
1.3638098239898682,1.1573444604873657,0.190527081489563,0.015940025448799133,0.6508936882019043,21.701231796417098,2.8102634799849695,1.7930723428726196,1.5084002017974854,0.2692525386810303,0.015420605428516865,0.6388067603111267,27.449942427563244,2.835059137102143,0.001
1.3440567255020142,1.1388787031173706,0.18935023248195648,0.0158253014087677,0.6538832187652588,21.605812097581957,2.7885420580847287,1.7709518671035767,1.485549807548523,0.27006518840789795,0.015337280929088593,0.6413784027099609,27.36080168863038,2.59697457751014,0.001
1.3341131210327148,1.130418062210083,0.18783916532993317,0.01585676148533821,0.6568085551261902,21.466341087388074,2.7691184590643663,1.8092234134674072,1.5166682004928589,0.27722257375717163,0.015332928858697414,0.6499935984611511,27.848727908918352,2.7751506972124793,0.001
1.3064767122268677,1.1045571565628052,0.1862882524728775,0.015633556991815567,0.6632377505302429,21.323825322931228,2.743588194569463,1.7732278108596802,1.5065174102783203,0.2515721917152405,0.015138923190534115,0.6430500149726868,26.136698350637285,2.9731706403529015,0.001
1.291734218597412,1.0914843082427979,0.1845797747373581,0.015671242028474808,0.6663559079170227,21.22046606488468,2.749839606695076,1.767992377281189,1.4933785200119019,0.2593768239021301,0.015238037332892418,0.6436929702758789,26.798036375147557,2.5629714385134834,0.001
1.2774032354354858,1.0780905485153198,0.1836397498846054,0.01567220874130726,0.6692169308662415,21.126175341598472,2.7727806218306466,1.8312855958938599,1.5495496988296509,0.2666700482368469,0.01506730169057846,0.651922345161438,26.95430476298642,2.5681886007783454,0.001
1.2660436630249023,1.0684345960617065,0.1820480078458786,0.015561506152153015,0.6721422076225281,20.99565107599441,2.736623440016529,1.774549126625061,1.5109308958053589,0.24860212206840515,0.01501639187335968,0.6541082859039307,25.889545497932104,2.631000672987351,0.001
1.2467416524887085,1.0511866807937622,0.1799355000257492,0.01562101673334837,0.6771891713142395,20.804169863457272,2.744506453791625,1.8112032413482666,1.4970141649246216,0.2990743815898895,0.015114990994334221,0.6485791206359863,29.498366102702462,2.819321140622942,0.001
1.2364693880081177,1.0417817831039429,0.17912067472934723,0.015568197704851627,0.6794393658638,20.746261537141773,2.761514789410538,1.786827802658081,1.4959142208099365,0.27603524923324585,0.014878847636282444,0.6537225246429443,27.703971591959434,2.788132949436539,0.001
1.2212352752685547,1.0282371044158936,0.17755556106567383,0.01544121466577053,0.6812716722488403,20.6199902616193,2.7657549721924526,1.766988754272461,1.4825807809829712,0.26934733986854553,0.015059187076985836,0.657322883605957,27.38424726304381,2.7268128068163833,0.001
1.2137826681137085,1.0221141576766968,0.17633989453315735,0.015327262692153454,0.6829754114151001,20.509919011953077,2.713136302290936,1.7762221097946167,1.4970885515213013,0.2642604112625122,0.01487276516854763,0.6551369428634644,26.922569724268502,2.7083937350556333,0.001
1.1964503526687622,1.0059374570846558,0.1750117391347885,0.015500305220484734,0.6889545917510986,20.415568360170266,2.743330115398603,1.763635516166687,1.4789832830429077,0.26978418231010437,0.01486800517886877,0.6538510918617249,27.76644994943533,2.87117088924948,0.001
1.18588387966156,0.995442271232605,0.17509227991104126,0.015348739922046661,0.690754771232605,20.43281230177381,2.7143194068045426,1.761273980140686,1.4833089113235474,0.26305675506591797,0.01490754820406437,0.6643950343132019,26.822210757406786,2.6676346246555016,0.001
1.1743429899215698,0.9855939149856567,0.17345495522022247,0.015293974429368973,0.6916548609733582,20.25074759591278,2.705048371720999,1.7920969724655151,1.5151138305664062,0.26215365529060364,0.014829834923148155,0.6516651511192322,27.01032630824754,2.5777331804512276,0.001
1.1630347967147827,0.9759460091590881,0.17185309529304504,0.015234776772558689,0.6940979957580566,20.112065322061298,2.6981507950795804,1.8279346227645874,1.558542251586914,0.2545395791530609,0.014852863736450672,0.6551369428634644,26.305932558693076,2.616507642695671,0.001
1.1571629047393799,0.9703221321105957,0.17155547440052032,0.015286552719771862,0.6943230032920837,20.07398366223526,2.7019064752982227,1.8039875030517578,1.5179823637008667,0.27089306712150574,0.015111559070646763,0.6597659587860107,27.544741576481933,2.9174296474488703,0.001
1.141991376876831,0.9567956924438477,0.1699618101119995,0.015233715996146202,0.6993699073791504,19.97273736698834,2.7001499420650923,1.849233627319336,1.5663340091705322,0.26799291372299194,0.014905724674463272,0.6615661382675171,27.56195265407121,2.7790844713907883,0.001
1.1371793746948242,0.9527953863143921,0.16925916075706482,0.015126289799809456,0.7028095722198486,19.93414534835251,2.6797232656681,1.8744480609893799,1.6028571128845215,0.25685545802116394,0.014735328033566475,0.6624662280082703,26.416371112048164,2.5465295238463463,0.001
1.1309670209884644,0.9463350772857666,0.16949285566806793,0.015139919705688953,0.6999485492706299,19.93102713335178,2.657365103491439,1.8194233179092407,1.5223268270492554,0.28221395611763,0.014882029965519905,0.6619518995285034,28.41271112410636,2.5023779289146537,0.001
1.1223448514938354,0.940069317817688,0.1671040952205658,0.01517085637897253,0.7019737958908081,19.745339653212156,2.6771688135003435,1.8528048992156982,1.5670984983444214,0.27083632349967957,0.014870296232402325,0.6605374813079834,27.430423136266043,2.534373463275068,0.001
1.1086498498916626,0.9275935888290405,0.16590581834316254,0.01515121664851904,0.7046418786048889,19.66027598522569,2.6835799544011802,1.8823994398117065,1.5863502025604248,0.28087690472602844,0.015172186307609081,0.6638806462287903,28.316123786176092,2.7944041766295777,0.001
1.1065607070922852,0.9268877506256104,0.16445593535900116,0.01521749421954155,0.7022952437400818,19.518400102458397,2.7083173745518954,1.7950856685638428,1.5090745687484741,0.27123352885246277,0.014776976779103279,0.6655522584915161,27.484729953253357,2.5696365505833967,0.001
1.1009193658828735,0.9223384857177734,0.16348174214363098,0.01509931031614542,0.7083065509796143,19.4504663186142,2.6965542322688374,1.8227670192718506,1.5401899814605713,0.2679418921470642,0.014636003412306309,0.6595088243484497,27.420399611914654,2.4344313377707807,0.001
1.0948700904846191,0.9164067506790161,0.16337837278842926,0.015085261315107346,0.706024169921875,19.4734324650548,2.6703405895949146,1.8575379848480225,1.5614129304885864,0.2814052999019623,0.014720968902111053,0.6552655100822449,28.33041963238217,2.527603717983261,0.001
1.079176664352417,0.9026637673377991,0.16152869164943695,0.014983710832893848,0.7127748727798462,19.292309216543646,2.6650028453953527,1.8439593315124512,1.5265698432922363,0.30281680822372437,0.014571361243724823,0.6597659587860107,29.61640784241705,2.5285920548829037,0.001
1.0787248611450195,0.9028626084327698,0.16078093647956848,0.015081090852618217,0.7102674841880798,19.23504463827232,2.6786409280217676,1.8690340518951416,1.5632067918777466,0.2912941575050354,0.014533212408423424,0.6584801077842712,28.88696784763663,2.459955561086591,0.001
1.069939374923706,0.8957603573799133,0.15919789671897888,0.01498071476817131,0.7171788811683655,19.11868862917189,2.6584856213896404,1.8661906719207764,1.5703117847442627,0.28095898032188416,0.01491977646946907,0.6670953035354614,28.306999189273764,2.618536028987994,0.001
1.061863899230957,0.8877588510513306,0.15913119912147522,0.014974354766309261,0.715442955493927,19.171255586580365,2.6836116101796286,1.8943028450012207,1.5885385274887085,0.291075199842453,0.014689643867313862,0.6637520790100098,28.852559224699238,2.576947585521952,0.001
1.05472993850708,0.8844529390335083,0.15532243251800537,0.014954660087823868,0.7171788811683655,18.843404180254286,2.6688382691780252,1.86451256275177,1.5657827854156494,0.2838095724582672,0.014919659122824669,0.6634949445724487,28.436554933045613,2.7226919977333495,0.001
1.042566180229187,0.8720843195915222,0.1554788500070572,0.015002383850514889,0.7193005084991455,18.8449236576198,2.702122991156922,1.8894389867782593,1.5901415348052979,0.2848634719848633,0.014432936906814575,0.6604089140892029,28.256866102098343,2.6670278486273835,0.001
1.037936806678772,0.8700470328330994,0.1529306322336197,0.014959540218114853,0.718721866607666,18.674032716609496,2.6755125638401602,1.9060540199279785,1.602784514427185,0.28855329751968384,0.014717120677232742,0.667481005191803,28.550527334523043,2.5163671248699635,0.001
1.0346977710723877,0.8681766390800476,0.15154960751533508,0.014972363598644733,0.7207470536231995,18.582063739272375,2.6504399790733557,1.8522945642471313,1.5749821662902832,0.26265546679496765,0.014656666666269302,0.6677381992340088,26.746016506917755,2.607321667413759,0.001
1.032292366027832,0.8665750026702881,0.15068751573562622,0.015029883943498135,0.7206506133079529,18.54594038806118,2.67571941381231,1.9306612014770508,1.6110159158706665,0.3048085868358612,0.014834766276180744,0.6688954830169678,29.569058530567762,2.5679496117334195,0.001
