k,weight,mae,mse,rmse,r2
48,0.0112933805951694,2.0664350546216514,69.08878907673783,8.311966619082263,-0.7419064582246369
49,0.010798779985161981,1.1335476709857286,26.970198680367712,5.193283997661568,0.560815387336403
50,0.010469046245157036,1.2593575428654238,33.614737753716064,5.7978218111387365,-0.7584606522716084
51,0.009809578765147143,2.2645236778531808,170.3413640459645,13.051488958964203,0.31137919780236556
52,0.009314978155139726,3.788461080623234,1049.8749563425702,32.40177396906796,-0.005311292684377689
53,0.008325776935124887,1.0135814666099905,11.488126532288216,3.3894138921483483,0.37569051188179337
54,0.007831176325117468,0.850393364699559,1.5595133846313296,1.2488047824345203,-0.4846632735750336
55,0.007254142280108812,2.9278544989978785,103.51266852737163,10.174117579789003,0.13150274473934576
56,0.00684197510510263,1.2446781550192467,18.808085328972354,4.336828948548969,0.10508833222616376
57,0.005523040145082846,5.673693276281281,373.76619855105025,19.333033868253846,-0.02259343273799863
58,0.005028439535075427,2.390253823209707,74.00214172248839,8.602449751232982,-0.2219519313588436
59,0.004781139230071717,1.325269392841086,9.149021875375073,3.024735009116513,0.9394024549728608
60,0.004451405490066771,0.6175504598433653,0.8997394586666708,0.948545970771407,-24.22731020646166
61,0.004286538620064298,1.0493149221584779,5.874601805840372,2.4237577861330064,0.8097955484735508
62,0.003956804880059352,3.4743522698119462,145.6063083273618,12.066743899137075,-0.010792330946902462
63,0.0037095045750556426,0.8980800475024624,3.1507398148247274,1.7750323419095009,-0.3822028000476765
64,0.0037095045750556426,1.0190852003597322,6.799553183880209,2.6075952875935733,-3.9636249832457047
65,0.0035446377050531697,3.4925470760285764,134.89865118880957,11.614587861340993,0.05564200074780723
66,0.0032149039650482235,0.71030968261287,1.2193802594989402,1.1042555227387094,0.7854872466063556
67,0.0031324705300469873,4.7953906296352145,366.28315766843383,19.138525483130454,0.2043228197054936
68,0.0028851702250432777,0.4604197411233935,0.5033292600296444,0.7094570177464202,0.0
69,0.0028851702250432777,2.942703641674539,207.79209113954565,14.414995356903368,0.05381939565409233
70,0.002802736790042041,5.067674208593101,264.804495409631,16.27281461240283,-0.022165377580199097
71,0.0024730030500370952,1.1005178559130457,6.138011580741467,2.4775010758305367,-4.7784632000319
72,0.002308136180034622,7.742604580577333,450.9644589541144,21.23592378386479,-0.04280308258181997
73,0.0022257027450333857,1.1576638308477014,4.81660885578242,2.194677392188296,-20.41041375527673
74,0.0018959690050284396,1.686881787100549,9.288224039672052,3.0476587800592196,-5.203876915387017
75,0.001483801830022257,3.7955565852409694,75.52054839904137,8.690255945542765,0.2540270585515293
76,0.001154068090017311,0.6995030828136912,1.240547657107472,1.1137987507209155,0.19220152560443682
77,0.001154068090017311,2.6826472438156017,37.132040636009016,6.093606537676109,-3.416189620126799
78,0.0009067677850136015,4.363663774113503,73.99990824765216,8.60231993404408,0.5062864357368486
79,0.000824334350012365,4.626646468991232,49.68567117066195,7.048806364957257,-58.149608536502306
80,0.000824334350012365,6.542419619091577,102.25338459007851,10.112041563901847,0.5102807061002
81,0.0007419009150111285,5.967129984828586,138.3490727508686,11.76218826370623,0.23118309057241349
82,0.0007419009150111285,4.867587993465325,64.4661418641852,8.029081009940379,0.08422347384656959
83,0.0007419009150111285,4.1286842298510225,32.81832058459843,5.728727658442006,-0.16489221833022993
84,0.0007419009150111285,16.111740917456416,924.3389379352276,30.4029429156986,0.20317304276411985
85,0.0007419009150111285,6.971839674624778,201.47934695128856,14.194342075323132,-0.10913603742277167
86,0.000659467480009892,3.259946876891644,20.26334916058677,4.501482995701169,0.0
87,0.000659467480009892,5.880015311368412,72.42426719299388,8.510244837429408,0.0916807075727184
88,0.000494600610007419,3.9359963656266572,21.47504866216312,4.634117894719892,-0.9088933169208664
89,0.000329733740004946,2.702613293252124,8.462553436822873,2.9090468261653806,0.0
90,0.0002473003050037095,2.4302108492327097,7.2657213712937505,2.6955002079936388,0.0
91,0.000164866870002473,2.97224658159881,9.16469986526995,3.0273255301123383,0.0
92,0.000164866870002473,1.8489717611124468,4.760784598537473,2.181922225593175,0.0
93,8.24334350012365e-05,3.992430644243421,15.939502449093938,3.992430644243421,
94,8.24334350012365e-05,2.5629554898006774,6.56874084269943,2.5629554898006774,
95,8.24334350012365e-05,1.5538723353869315,2.4145192346808364,1.5538723353869315,
96,8.24334350012365e-05,3.967749769529018,15.743038233597574,3.967749769529018,
97,8.24334350012365e-05,4.073606692659847,16.594271486483095,4.073606692659847,
Weighted Mean,,2.4048524808252973,140.22399067798614,9.185937333902718,
