y_true,y_pred
14.0,1.0884229
0.0,0.9211518
16.0,14.953856
0.0,1.0787455
0.0,1.0979725
0.0,1.0935453
37.0,36.139324
27.0,1.0884229
0.0,0.69578755
0.0,1.6008786
0.0,1.1360259
15.0,14.245334
0.0,1.0884229
32.0,1.0979725
0.0,0.7095761
0.0,13.981938
0.0,14.112922
15.0,14.212739
0.0,1.0787455
0.0,1.0979725
1.0,1.0935453
35.0,35.608776
0.0,1.0787455
0.0,1.0979725
1.0,1.0935453
35.0,35.608776
1.0,1.0884229
4.0,7.397145
6.0,0.92593616
20.0,16.370583
3.0,1.0884229
27.0,1.0979725
15.0,14.243507
0.0,1.0884229
32.0,1.0979725
0.0,0.7095761
5.0,4.453013
0.0,0.8641686
15.0,14.073275
0.0,1.0884229
11.0,1.0979725
34.0,17.444937
22.0,1.0884229
0.0,0.7683124
15.0,14.414436
29.0,1.0884229
0.0,0.6734638
30.0,14.21496
0.0,1.0884229
0.0,1.0979725
30.0,36.157585
1.0,1.0884229
0.0,1.0979725
0.0,35.549973
0.0,1.0985726
43.0,35.088837
0.0,1.0884229
2.0,1.0979725
28.0,35.211945
0.0,1.0884229
0.0,1.0979725
30.0,36.157585
10.0,1.0884229
3.0,1.0158975
16.0,14.961684
4.0,1.0884229
0.0,1.0979725
26.0,32.653328
0.0,1.0884229
0.0,1.0979725
5.0,6.9316163
0.0,0.90354586
12.0,8.12544
0.0,0.6263053
15.0,14.962469
25.0,1.0884229
0.0,0.7224358
30.0,14.317316
28.0,1.0884229
4.0,0.6837188
15.0,14.154014
0.0,1.0787455
1.0,1.0979725
0.0,1.0989641
29.0,35.773743
7.0,1.0884229
14.0,1.0694648
15.0,14.466704
0.0,1.0884229
0.0,1.0979725
0.0,6.44606
0.0,1.0979725
43.0,35.602383
13.0,1.0884229
3.0,0.9439542
15.0,14.657553
0.0,1.0787455
5.0,1.0979725
1.0,1.0773556
23.0,31.810005
3.0,1.0787455
0.0,1.0979725
0.0,1.0928555
0.0,33.24128
0.0,0.9299808
34.0,6.788465
0.0,0.7826056
15.0,6.6923394
0.0,1.0787455
16.0,1.0979725
1.0,0.8552384
15.0,14.926099
7.0,1.0884229
6.0,1.0481879
0.0,0.83469945
17.0,15.442054
0.0,1.0884229
0.0,1.0979725
31.0,36.157585
0.0,1.0884229
0.0,1.0979725
44.0,36.157585
3.0,1.0884229
6.0,1.0979725
21.0,20.25431
0.0,1.0884229
0.0,6.7634344
0.0,1.0979725
0.0,35.01941
0.0,1.1005547
2.0,4.3548174
0.0,0.942511
29.0,24.93168
0.0,1.0884229
0.0,1.0979725
46.0,36.157585
0.0,1.0884229
12.0,1.0979725
0.0,0.83990234
0.0,0.7031007
4.0,6.8140388
0.0,0.7068633
15.0,15.275637
1.0,1.0884229
0.0,1.0979725
4.0,7.2103796
0.0,0.9041253
24.0,31.178753
0.0,1.0884229
38.0,1.0979725
15.0,14.105734
0.0,1.0884229
0.0,1.0979725
44.0,36.157585
0.0,1.0884229
4.0,1.0979725
41.0,33.807495
29.0,1.0884229
0.0,0.6734638
15.0,14.197376
0.0,1.0787455
0.0,1.0979725
7.0,1.0935453
36.0,30.494152
0.0,1.0884229
13.0,6.7634344
0.0,0.7765691
27.0,6.4662375
0.0,0.8289927
15.0,13.018406
11.0,1.0884229
2.0,0.9916962
6.0,5.984377
0.0,0.64018357
15.0,14.678303
18.0,1.0884229
0.0,0.8379075
30.0,14.610532
26.0,1.0884229
0.0,0.7085411
15.0,14.289868
21.0,1.0884229
0.0,0.78464663
15.0,14.457936
0.0,1.0884229
0.0,1.0979725
30.0,36.157585
9.0,1.0884229
0.0,1.0407681
21.0,22.059423
5.0,1.0884229
0.0,1.0913932
40.0,31.308804
1.0,1.0884229
0.0,1.0979725
3.0,7.2103796
0.0,0.9818764
26.0,32.982765
0.0,1.0884229
0.0,1.0979725
45.0,36.157585
3.0,1.0884229
2.0,1.0979725
0.0,1.0538269
38.0,32.388905
0.0,1.0884229
0.0,1.0979725
37.0,36.157585
0.0,1.0884229
0.0,1.0979725
33.0,6.44606
0.0,0.70344317
15.0,14.183203
0.0,1.0884229
0.0,1.0979725
0.0,36.157585
0.0,1.0848446
25.0,4.07708
0.0,0.6842802
15.0,11.686131
0.0,1.0884229
0.0,1.0979725
0.0,6.44606
0.0,1.0979725
47.0,35.602383
0.0,1.0884229
0.0,1.0979725
3.0,1.094391
16.0,34.67488
4.0,0.65353316
19.0,3.7582867
0.0,0.8388568
15.0,11.84752
0.0,1.0884229
0.0,1.0979725
36.0,36.157585
0.0,1.0884229
0.0,1.0979725
0.0,36.157585
0.0,1.0848446
3.0,4.07708
0.0,0.963352
38.0,32.94818
7.0,1.0884229
16.0,1.0481879
0.0,0.71768546
0.0,0.625889
9.0,4.7634654
0.0,0.68406343
2.0,4.6115265
0.0,0.8188981
15.0,13.629006
21.0,1.0884229
0.0,0.78464663
15.0,14.457936
0.0,1.0884229
21.0,1.0979725
15.0,14.514076
0.0,1.0884229
19.0,1.0979725
9.0,5.651808
0.0,1.0415872
15.0,14.34574
12.0,1.0884229
3.0,0.88016695
0.0,0.78087384
15.0,14.868759
0.0,1.0884229
0.0,1.0979725
43.0,36.157585
7.0,1.0884229
4.0,1.0694648
45.0,15.666099
6.0,1.0884229
0.0,1.0789735
41.0,29.570887
0.0,1.0884229
0.0,1.0979725
39.0,36.157585
4.0,1.0884229
0.0,1.0979725
28.0,32.653328
0.0,1.0884229
0.0,1.0979725
9.0,6.44606
0.0,0.80301267
7.0,7.709561
0.0,0.6366235
15.0,15.178347
0.0,1.0787455
0.0,1.0979725
2.0,1.0935453
56.0,35.185905
0.0,1.0884229
1.0,1.0979725
0.0,1.0990367
42.0,35.8194
10.0,1.0884229
0.0,1.0158975
49.0,19.82686
0.0,1.0884229
0.0,1.0979725
44.0,36.157585
3.0,1.0884229
0.0,1.0979725
0.0,1.0979725
40.0,33.939983
8.0,1.0884229
0.0,1.0587227
50.0,24.72279
0.0,1.0787455
0.0,1.0979725
0.0,1.0935453
44.0,36.139324
0.0,1.0884229
0.0,1.0979725
0.0,6.44606
0.0,1.0987629
44.0,35.359184
0.0,1.0884229
4.0,1.0979725
39.0,33.807495
0.0,1.0787455
0.0,1.0979725
0.0,1.0935453
44.0,36.139324
2.0,1.0884229
0.0,1.0979725
41.0,34.813812
0.0,1.0884229
0.0,1.0979725
43.0,36.157585
1.0,1.0884229
0.0,1.0979725
29.0,35.549973
0.0,1.0884229
0.0,1.0979725
0.0,6.44606
2.0,6.963634
0.0,1.0078923
32.0,33.319168
0.0,1.0884229
0.0,1.0979725
9.0,6.6207685
0.0,0.7866346
30.0,22.7702
3.0,1.0884229
0.0,1.0979725
1.0,8.3544855
0.0,0.85824394
45.0,31.065502
0.0,1.0884229
2.0,1.0979725
0.0,7.663299
6.0,8.314882
0.0,0.72548294
45.0,24.468971
0.0,1.0884229
0.0,1.0979725
25.0,6.44606
1.0,0.65548
15.0,14.40868
2.0,1.0884229
7.0,1.0979725
2.0,8.173059
5.0,6.2184396
0.0,0.7218387
0.0,5.898262
0.0,0.8926954
15.0,14.5298605
0.0,1.0884229
30.0,1.0979725
7.0,2.9941325
0.0,1.5934373
15.0,14.044243
0.0,1.0884229
0.0,1.0979725
0.0,1.094391
59.0,36.17389
0.0,1.0884229
0.0,1.0979725
43.0,36.157585
1.0,1.0884229
0.0,1.0979725
29.0,35.549973
0.0,1.0884229
0.0,1.0979725
2.0,1.094391
41.0,35.215412
0.0,1.0884229
0.0,1.0979725
41.0,35.839935
0.0,0.55554765
0.0,11.930991
15.0,13.958304
0.0,1.0884229
0.0,1.0979725
43.0,36.157585
0.0,1.0884229
0.0,1.0979725
43.0,36.157585
1.0,1.0884229
0.0,1.0979725
0.0,1.0981915
0.0,1.0917579
3.0,6.378025
0.0,0.89597034
1.0,7.4813023
0.0,0.78661394
28.0,16.42637
0.0,1.0884229
0.0,1.0979725
0.0,1.094391
33.0,36.17389
0.0,1.0884229
13.0,1.0979725
0.0,7.060046
0.0,5.2925406
5.0,0.8457221
30.0,14.721953
0.0,1.0787455
0.0,1.0979725
18.0,1.0935453
15.0,14.751566
0.0,1.0884229
0.0,1.0979725
31.0,36.157585
1.0,1.0884229
0.0,7.397145
0.0,1.0979725
0.0,7.7742615
0.0,0.95988053
30.0,33.264603
23.0,1.0884229
0.0,0.7525109
15.0,14.377296
0.0,1.0884229
0.0,1.0979725
1.0,1.094391
32.0,35.64108
0.0,1.0884229
0.0,1.0979725
32.0,36.157585
6.0,1.0884229
1.0,1.0789735
4.0,7.4012685
0.0,0.6894772
31.0,16.194815
4.0,1.0884229
0.0,1.0979725
27.0,32.653328
4.0,1.0884229
0.0,1.0979725
14.0,8.48999
0.0,0.6484361
15.0,14.85382
0.0,1.0884229
0.0,1.0979725
59.0,36.157585
0.0,1.0884229
1.0,1.0979725
0.0,35.69607
0.0,35.15026
11.0,1.0866753
18.0,16.79851
4.0,1.0884229
0.0,1.0979725
41.0,32.653328
0.0,1.0787455
4.0,1.0979725
0.0,1.0979725
41.0,34.252823
0.0,1.0884229
7.0,1.0979725
5.0,1.0136548
6.0,0.7584274
30.0,14.7326
0.0,1.0884229
0.0,1.0979725
34.0,36.157585
0.0,1.0884229
0.0,1.0979725
33.0,36.157585
0.0,1.0884229
1.0,1.0979725
42.0,35.69607
0.0,1.0884229
0.0,1.0979725
45.0,36.157585
0.0,1.0884229
0.0,1.0979725
4.0,6.44606
0.0,1.0073243
32.0,33.079006
0.0,1.0884229
0.0,1.0979725
31.0,36.157585
0.0,1.0884229
0.0,1.0979725
1.0,36.157585
19.0,1.0929254
30.0,14.502027
0.0,1.0884229
0.0,1.0979725
49.0,36.157585
0.0,1.0884229
0.0,1.0979725
9.0,6.44606
0.0,0.7857988
21.0,23.057203
0.0,1.0884229
0.0,1.0979725
31.0,36.157585
0.0,1.0884229
0.0,1.0979725
30.0,35.839935
0.0,1.0884229
0.0,1.0979725
31.0,36.157585
5.0,1.0884229
0.0,1.0913932
26.0,31.308804
1.0,1.0787455
0.0,1.0979725
0.0,1.0984893
30.0,35.570026
1.0,1.0884229
0.0,1.0979725
0.0,35.549973
43.0,35.061142
0.0,1.0884229
0.0,1.0979725
33.0,36.157585
2.0,1.0884229
4.0,1.0979725
40.0,31.17248
10.0,1.0884229
26.0,1.0158975
15.0,14.140048
0.0,1.0884229
20.0,1.0979725
30.0,14.559726
0.0,1.0884229
39.0,1.0979725
15.0,14.087409
3.0,1.0884229
1.0,1.0979725
1.0,32.947388
0.0,0.88308364
19.0,6.547232
0.0,0.60111445
15.0,14.457297
0.0,1.0884229
0.0,1.0979725
33.0,36.157585
2.0,1.0884229
1.0,1.0979725
0.0,1.0979725
43.0,33.664074
0.0,1.0884229
0.0,1.0979725
30.0,36.157585
7.0,1.0884229
0.0,1.0694648
35.0,25.235958
1.0,1.0884229
0.0,1.0979725
42.0,35.549973
2.0,1.0884229
3.0,1.0979725
52.0,31.348583
0.0,1.0884229
0.0,1.0979725
0.0,6.44606
4.0,6.963634
0.0,0.95071185
45.0,32.063465
1.0,1.0884229
13.0,1.0979725
30.0,15.076612
0.0,1.0884229
0.0,1.0979725
48.0,36.157585
0.0,1.0884229
0.0,1.0979725
36.0,36.157585
5.0,1.0884229
0.0,1.0913932
12.0,8.569516
0.0,0.6481959
15.0,14.912711
5.0,1.0884229
0.0,1.0913932
38.0,31.308804
3.0,1.0884229
18.0,1.0979725
15.0,14.488322
25.0,1.0884229
0.0,0.6486149
4.0,0.6473506
15.0,14.262458
12.0,1.0884229
7.0,0.9674179
15.0,14.533519
11.0,1.0884229
2.0,0.9916962
30.0,15.146026
0.0,1.0884229
0.0,1.0979725
44.0,36.157585
7.0,1.0884229
9.0,1.0481879
0.0,0.779511
30.0,14.897476
6.0,1.0884229
0.0,1.0789735
37.0,29.570887
5.0,1.0884229
0.0,1.0979725
10.0,1.0341802
15.0,14.9477415
8.0,1.0884229
0.0,1.0587227
0.0,24.72279
50.0,25.528032
11.0,1.0884229
0.0,0.9089427
10.0,0.853828
15.0,14.426069
0.0,1.0884229
0.0,1.0979725
44.0,36.157585
0.0,1.0884229
2.0,1.0979725
0.0,1.0979725
0.0,1.099547
40.0,34.977867
4.0,1.0884229
0.0,1.0979725
39.0,32.653328
0.0,1.0884229
0.0,1.0979725
6.0,1.0972862
3.0,0.9722812
20.0,26.352509
1.0,1.0884229
0.0,1.0979725
29.0,35.549973
0.0,1.0884229
1.0,1.0979725
29.0,35.69607
16.0,1.0884229
0.0,0.7850366
2.0,0.75703496
15.0,14.666225
13.0,1.0884229
0.0,0.8542638
8.0,0.8144933
5.0,3.6727839
0.0,0.6432491
30.0,14.418947
0.0,1.0884229
0.0,1.0979725
0.0,1.094391
32.0,36.17389
15.0,1.0884229
0.0,0.8068818
6.0,0.7758774
0.0,0.6888655
15.0,14.548219
3.0,1.0884229
38.0,1.0979725
15.0,14.083788
3.0,1.0884229
0.0,1.0979725
3.0,1.0979725
0.0,8.43484
0.0,0.79110324
24.0,28.938118
0.0,1.0884229
0.0,1.0979725
30.0,36.157585
1.0,1.0884229
0.0,1.0979725
29.0,35.549973
2.0,1.0884229
2.0,1.0979725
39.0,33.223385
0.0,1.0884229
19.0,1.0979725
15.0,14.625473
1.0,1.0884229
20.0,1.0979725
1.0,4.4861617
0.0,0.92651176
17.0,14.543531
0.0,1.0884229
2.0,1.0979725
41.0,35.211945
0.0,1.0884229
0.0,1.0979725
31.0,36.157585
2.0,1.0884229
4.0,1.0979725
8.0,8.688773
0.0,0.6928363
41.0,15.304478
0.0,1.0884229
0.0,1.0979725
58.0,36.157585
0.0,1.0884229
4.0,1.0979725
28.0,33.807495
0.0,1.0884229
9.0,1.0979725
42.0,21.82975
9.0,1.0884229
0.0,1.0407681
43.0,22.059423
0.0,1.0884229
13.0,1.0979725
0.0,7.354032
16.0,5.3197007
16.0,14.259825
0.0,1.0884229
20.0,1.0979725
29.0,14.519437
0.0,1.0884229
0.0,1.0979725
52.0,36.157585
0.0,1.0884229
0.0,1.0979725
46.0,36.157585
4.0,1.0884229
8.0,1.0979725
32.0,15.205622
0.0,1.0884229
0.0,1.0979725
58.0,36.157585
0.0,1.0884229
0.0,1.0979725
43.0,36.157585
0.0,1.0884229
0.0,1.0979725
43.0,36.157585
0.0,1.0884229
0.0,1.0979725
43.0,36.157585
1.0,1.0884229
0.0,1.0979725
42.0,35.549973
0.0,1.0884229
0.0,1.0979725
40.0,36.157585
0.0,1.0884229
14.0,1.0979725
44.0,15.129402
0.0,1.0884229
6.0,1.0979725
47.0,31.781227
0.0,1.0884229
13.0,1.0979725
30.0,15.377251
0.0,1.0884229
0.0,1.0979725
43.0,36.157585
0.0,1.0884229
13.0,1.0979725
5.0,7.354032
10.0,4.67492
0.0,0.84012675
14.0,14.370528
0.0,1.0884229
0.0,1.0979725
12.0,1.0972862
29.0,15.674398
0.0,1.0884229
7.0,1.0979725
36.0,30.400612
2.0,1.0884229
0.0,1.0979725
32.0,34.813812
24.0,1.0884229
0.0,0.7372245
0.0,2.0941086
0.0,0.84933853
14.0,14.342168
0.0,1.0884229
0.0,1.0979725
32.0,36.157585
0.0,1.0884229
1.0,1.0979725
0.0,7.0010524
8.0,7.510181
0.0,0.7462031
29.0,21.04808
0.0,1.0884229
0.0,1.0979725
8.0,1.0972862
8.0,8.597312
0.0,0.6673967
24.0,15.140238
18.0,1.0884229
0.0,0.8379075
29.0,14.553163
0.0,1.0884229
6.0,1.0979725
4.0,8.574859
0.0,0.7696759
5.0,19.444609
2.0,0.575254
14.0,15.003655
0.0,1.0884229
3.0,1.0979725
4.0,7.7328806
16.0,8.719375
15.0,14.397267
0.0,1.0884229
1.0,1.0979725
36.0,35.69607
0.0,1.0884229
15.0,1.0979725
0.0,6.8422184
0.0,0.941013
14.0,15.188048
0.0,1.0884229
0.0,1.0979725
49.0,36.157585
0.0,1.0884229
0.0,1.0979725
1.0,6.44606
0.0,1.0988173
47.0,35.104725
0.0,1.0884229
0.0,1.0979725
3.0,6.44606
4.0,1.061088
7.0,8.071964
0.0,0.64896786
26.0,15.446287
0.0,1.0884229
0.0,1.0979725
0.0,1.094391
32.0,36.17389
0.0,1.0884229
13.0,1.0979725
17.0,15.377251
0.0,1.0884229
13.0,1.0979725
2.0,7.354032
0.0,0.9442006
17.0,15.201013
0.0,1.0884229
6.0,1.0979725
36.0,31.781227
3.0,1.0884229
14.0,1.0979725
15.0,14.724645
9.0,1.0884229
0.0,1.0407681
6.0,6.570172
0.0,0.65203273
15.0,14.918969
0.0,1.0884229
8.0,1.0979725
0.0,8.683177
20.0,7.91689
0.0,0.6680558
15.0,14.3627405
0.0,1.0884229
0.0,1.0979725
32.0,36.157585
0.0,1.0884229
0.0,1.0979725
34.0,36.157585
0.0,1.0884229
10.0,1.0979725
16.0,21.566893
0.0,0.7545398
15.0,14.24755
0.0,1.0884229
0.0,1.0979725
2.0,1.0972862
28.0,35.195087
0.0,1.0884229
0.0,1.0979725
30.0,36.157585
0.0,1.0884229
0.0,1.0979725
30.0,36.157585
0.0,1.0884229
0.0,1.0979725
30.0,36.157585
0.0,1.0884229
0.0,1.0979725
49.0,36.157585
0.0,1.0884229
4.0,1.0979725
32.0,33.807495
0.0,1.0884229
12.0,1.0979725
20.0,15.842286
0.0,1.0884229
21.0,1.0979725
15.0,14.514076
0.0,1.0884229
0.0,1.0979725
30.0,36.157585
0.0,1.0884229
0.0,1.0979725
55.0,36.157585
0.0,1.0884229
1.0,1.0979725
5.0,7.0010524
0.0,0.87117165
45.0,31.103493
0.0,1.0884229
0.0,1.0979725
11.0,36.157585
5.0,0.7920911
15.0,14.794022
0.0,1.0884229
35.0,1.0979725
15.0,14.160506
0.0,1.0884229
7.0,1.0979725
30.0,30.400612
0.0,1.0884229
0.0,1.0979725
44.0,36.157585
0.0,1.0884229
0.0,1.0979725
58.0,36.157585
0.0,1.0884229
0.0,1.0979725
31.0,35.839935
11.0,1.0884229
0.0,0.9916962
22.0,6.2005935
15.0,14.160893
0.0,1.0884229
0.0,1.0979725
11.0,6.6207685
0.0,0.74282014
8.0,7.176116
0.0,0.6438437
15.0,14.873752
0.0,1.0884229
0.0,1.0979725
36.0,36.157585
0.0,1.0884229
0.0,1.0979725
51.0,36.157585
0.0,1.0884229
2.0,1.0979725
43.0,35.211945
0.0,1.0884229
0.0,1.0979725
45.0,36.157585
0.0,1.0884229
0.0,1.0979725
5.0,1.0972862
0.0,1.0346144
0.0,7.450324
2.0,8.1493
0.0,0.6912879
41.0,11.674414
0.0,1.0884229
0.0,1.0979725
51.0,36.157585
0.0,1.0884229
5.0,1.0979725
27.0,32.86535
0.0,1.0884229
0.0,1.0979725
37.0,36.157585
0.0,1.0884229
0.0,1.0979725
0.0,6.44606
0.0,1.0979725
45.0,35.602383
0.0,1.0884229
0.0,1.0979725
7.0,1.0972862
4.0,0.9222366
19.0,22.379057
0.0,1.0884229
0.0,1.0979725
36.0,36.157585
0.0,1.0884229
3.0,1.0979725
7.0,7.7328806
0.0,0.70794207
31.0,19.565237
0.0,1.0884229
0.0,1.0979725
17.0,1.0972862
15.0,14.841629
0.0,1.0884229
0.0,1.0979725
0.0,6.44606
0.0,1.0979725
0.0,5.9718037
0.0,1.0979725
14.0,28.168232
0.0,0.7071196
18.0,2.3352046
0.0,0.63558096
22.0,14.726656
0.0,1.0884229
0.0,1.0979725
34.0,6.44606
0.0,0.7187486
15.0,14.154479
0.0,1.0884229
0.0,1.0979725
30.0,36.157585
0.0,1.0884229
1.0,1.0979725
22.0,7.0010524
0.0,0.6512713
29.0,14.50753
1.0,1.0884229
28.0,1.0979725
12.0,3.0452042
0.0,0.97744524
15.0,14.010025
0.0,1.0884229
2.0,1.0979725
2.0,7.3670897
0.0,0.91327435
26.0,33.26624
0.0,1.0884229
4.0,1.0979725
26.0,33.807495
0.0,1.0884229
4.0,1.0979725
39.0,33.807495
0.0,1.0884229
4.0,1.0979725
20.0,8.06676
0.0,0.6606412
29.0,14.515891
0.0,1.0884229
3.0,1.0979725
44.0,34.58144
4.0,1.0884229
0.0,1.0979725
3.0,8.48999
24.0,26.940893
0.0,1.0884229
0.0,1.0979725
45.0,36.157585
0.0,1.0884229
0.0,1.0979725
0.0,6.44606
0.0,1.0987629
45.0,35.359184
0.0,1.0884229
0.0,1.0979725
43.0,36.157585
0.0,1.0884229
0.0,1.0979725
36.0,35.839935
0.0,1.0884229
0.0,1.0979725
58.0,36.157585
0.0,1.0884229
0.0,1.0979725
37.0,36.157585
0.0,1.0884229
0.0,1.0979725
47.0,36.157585
0.0,1.0884229
0.0,1.0979725
10.0,6.44606
0.0,0.77485645
22.0,23.00334
0.0,1.0884229
3.0,1.0979725
6.0,7.7328806
0.0,0.7218045
27.0,22.968359
0.0,1.0884229
0.0,1.0979725
45.0,36.157585
0.0,1.0884229
0.0,1.0979725
38.0,36.157585
0.0,1.0884229
1.0,1.0979725
35.0,7.0010524
0.0,0.72793543
15.0,14.095456
0.0,1.0884229
5.0,1.0979725
31.0,32.86535
0.0,1.0884229
15.0,1.0979725
0.0,6.8422184
0.0,5.027251
0.0,0.8638402
3.0,6.570277
0.0,0.81520784
0.0,0.8932991
30.0,13.939605
0.0,1.0884229
0.0,1.0979725
37.0,36.157585
13.0,1.0884229
0.0,0.9439542
33.0,14.96686
0.0,1.0884229
2.0,1.0979725
45.0,35.211945
14.0,1.0884229
3.0,0.9211518
15.0,14.656731
6.0,1.0884229
0.0,1.0789735
46.0,29.570887
0.0,1.0884229
14.0,1.0979725
6.0,7.079414
0.0,0.95677537
30.0,14.674015
0.0,1.0884229
31.0,1.0979725
3.0,2.963645
15.0,14.1887045
0.0,1.0884229
0.0,1.0979725
58.0,36.157585
0.0,1.0884229
0.0,1.0979725
45.0,36.157585
0.0,1.0884229
0.0,1.0979725
6.0,1.0972862
24.0,32.12899
0.0,1.0884229
7.0,1.0979725
25.0,30.400612
0.0,1.0884229
0.0,1.0979725
47.0,36.157585
0.0,1.0884229
2.0,1.0979725
0.0,7.3670897
0.0,0.9777317
28.0,34.192562
0.0,1.0884229
7.0,1.0979725
28.0,8.706175
0.0,0.72865486
15.0,14.106329
0.0,1.0884229
0.0,1.0979725
33.0,36.157585
0.0,1.0884229
0.0,1.0979725
0.0,1.094391
32.0,36.17389
3.0,1.0787455
0.0,1.0979725
0.0,1.0979725
0.0,1.0783741
29.0,34.011448
0.0,1.0884229
2.0,1.0979725
0.0,1.0984095
43.0,35.41518
0.0,1.0884229
7.0,1.0979725
0.0,1.0136548
22.0,30.492983
0.0,1.0884229
7.0,1.0979725
8.0,0.9537104
0.0,0.67917776
6.0,6.331578
0.0,0.68767554
15.0,14.870931
0.0,1.0884229
0.0,1.0979725
0.0,1.094391
58.0,36.17389
0.0,1.0884229
0.0,1.0979725
0.0,1.094391
33.0,35.752495
0.0,1.0884229
0.0,1.0979725
3.0,1.0936815
0.0,1.0917007
28.0,34.452965
0.0,1.0884229
5.0,1.0979725
1.0,1.076814
26.0,32.667534
0.0,1.0884229
4.0,1.0979725
14.0,1.0979725
30.0,14.759889
0.0,1.0884229
4.0,1.0979725
0.0,1.0979725
28.0,34.31065
0.0,1.0884229
2.0,1.0979725
0.0,1.0984095
29.0,34.949463
0.0,1.0884229
0.0,1.0979725
33.0,36.157585
0.0,0.7467038
0.0,1.0884229
30.0,35.135265
0.0,1.0884229
0.0,1.0979725
31.0,36.157585
12.0,1.0884229
2.0,0.9674179
28.0,14.949801
0.0,1.0884229
32.0,35.135265
4.0,1.0884229
0.0,1.0979725
0.0,1.0777522
39.0,32.772263
0.0,1.0884229
0.0,1.0979725
32.0,36.157585
0.0,1.0787455
0.0,1.0979725
0.0,1.0926964
0.0,1.0861583
30.0,36.043446
0.0,1.0884229
0.0,1.0979725
43.0,36.157585
0.0,1.0884229
0.0,1.0979725
0.0,36.157585
0.0,1.0848446
32.0,35.919292
0.0,1.0884229
0.0,1.0979725
0.0,1.094391
43.0,36.17389
0.0,1.0884229
0.0,1.0979725
32.0,36.157585
0.0,1.0884229
0.0,1.0979725
45.0,36.157585
0.0,1.0884229
0.0,1.0979725
0.0,1.094391
45.0,36.17389
4.0,1.0884229
0.0,1.0979725
25.0,8.48999
15.0,14.267417
0.0,1.0884229
0.0,1.0979725
15.0,6.44606
15.0,15.110836
0.0,1.0884229
0.0,1.0979725
54.0,36.157585
1.0,1.0884229
0.0,1.0979725
28.0,35.192604
0.0,1.0884229
0.0,1.0979725
0.0,1.094391
30.0,36.17389
16.0,1.0884229
0.0,0.87762123
31.0,14.750112
0.0,1.0884229
1.0,1.0979725
42.0,35.69607
0.0,1.0884229
1.0,1.0979725
1.0,7.0010524
29.0,34.326584
0.0,1.0884229
1.0,1.0979725
46.0,35.69607
5.0,1.0884229
1.0,1.0913932
24.0,29.976723
0.0,1.0884229
32.0,35.135265
3.0,1.0884229
0.0,1.0979725
0.0,33.819904
55.0,33.47793
0.0,1.0884229
15.0,1.0979725
6.0,6.8422184
15.0,14.552455
0.0,1.0884229
31.0,35.135265
1.0,1.0884229
0.0,1.0979725
29.0,35.549973
0.0,1.0884229
12.0,1.0979725
31.0,15.842286
3.0,1.0884229
24.0,1.0979725
15.0,14.296815
3.0,1.0884229
0.0,1.0979725
9.0,8.176584
36.0,15.534421
5.0,1.0884229
0.0,1.0913932
7.0,8.402792
4.0,6.999326
17.0,14.665473
3.0,1.0884229
13.0,1.0979725
20.0,14.731489
1.0,1.0884229
0.0,1.0979725
12.0,1.0981915
7.0,0.77594435
30.0,14.6210785
17.0,1.0884229
0.0,0.85744584
15.0,14.608133
0.0,1.0884229
0.0,1.0979725
37.0,36.157585
0.0,1.0884229
5.0,1.0979725
