y_true,y_pred
0.0,0.42078486
0.0,1.4617023
0.0,0.43200594
15.0,14.662282
14.0,1.1220318
0.0,0.7549395
16.0,15.460964
0.0,0.5098346
0.0,1.1171696
0.0,1.1211114
37.0,36.93925
27.0,1.1220318
0.0,0.46721628
0.0,1.12065
0.0,0.31562436
15.0,15.130796
0.0,1.1220318
32.0,1.1231354
0.0,0.23978963
0.0,15.311234
0.0,15.317969
15.0,15.343494
0.0,0.5098346
0.0,1.1171696
1.0,1.1211114
35.0,36.61121
0.0,0.5098346
0.0,1.1171696
1.0,1.1211114
35.0,36.61121
1.0,1.1220318
4.0,7.3485165
6.0,1.1211114
20.0,17.063145
3.0,1.1220318
27.0,1.1211114
15.0,15.239646
0.0,1.1220318
32.0,1.1231354
0.0,0.23978963
5.0,0.8609929
0.0,0.22565652
15.0,15.259952
0.0,1.1220318
11.0,1.1211114
34.0,19.880236
22.0,1.1220318
0.0,0.52014524
15.0,15.230261
29.0,1.1220318
0.0,0.45097715
30.0,15.108856
0.0,1.1220318
0.0,1.1211114
30.0,37.84127
1.0,1.1220318
0.0,1.1211114
0.0,37.40363
0.0,1.1211114
43.0,36.058933
0.0,1.1220318
2.0,1.1211114
28.0,36.98215
0.0,1.1220318
0.0,1.1211114
30.0,37.84127
10.0,1.1220318
3.0,0.94568396
16.0,15.426703
4.0,1.1220318
0.0,1.1211114
26.0,34.536053
0.0,1.1220318
0.0,1.1211114
5.0,7.959152
0.0,1.1211114
12.0,6.611388
0.0,0.5607312
15.0,15.839434
25.0,1.1220318
0.0,0.48529544
30.0,15.171582
28.0,1.1220318
4.0,0.4588816
15.0,14.975517
0.0,0.5098346
1.0,1.1171696
0.0,1.1211114
29.0,36.660667
7.0,1.1220318
14.0,1.0818131
15.0,15.236242
0.0,1.1220318
0.0,1.1211114
0.0,7.301031
0.0,1.1211114
43.0,35.922825
13.0,1.1220318
3.0,0.80091584
15.0,15.304312
0.0,0.5098346
5.0,1.1171696
1.0,1.1211114
23.0,32.27064
3.0,0.5098346
0.0,1.1251096
0.0,1.1211114
0.0,33.80867
0.0,1.1235896
34.0,5.98744
0.0,0.32257003
15.0,14.197454
0.0,0.5098346
16.0,1.1171696
1.0,0.65972924
15.0,15.617356
7.0,1.1220318
6.0,0.7842891
0.0,0.81276053
17.0,15.859511
0.0,1.1220318
0.0,1.1211114
31.0,37.84127
0.0,1.1220318
0.0,1.1211114
44.0,37.84127
3.0,1.1220318
6.0,1.1211114
21.0,20.361992
0.0,1.1220318
0.0,7.148111
0.0,1.7777328
0.0,36.01756
0.0,1.1211114
2.0,6.6102147
0.0,1.1211114
29.0,24.652199
0.0,1.1220318
0.0,1.1211114
46.0,37.84127
0.0,1.1220318
12.0,1.1231354
0.0,0.52929515
0.0,0.5853759
4.0,4.850192
0.0,0.49406597
15.0,15.724983
1.0,1.1220318
0.0,1.1211114
4.0,7.588348
0.0,1.1211114
24.0,34.176193
0.0,1.1220318
38.0,1.1211114
15.0,15.243409
0.0,1.1220318
0.0,1.1211114
44.0,37.84127
0.0,1.1220318
4.0,1.1211114
41.0,35.123333
29.0,1.1220318
0.0,0.45097715
15.0,15.100804
0.0,0.5098346
0.0,1.1171696
7.0,1.1211114
36.0,30.379547
0.0,1.1220318
13.0,7.148111
0.0,0.86491174
27.0,5.232804
0.0,0.22453167
15.0,15.287845
11.0,1.1220318
2.0,0.8961736
6.0,5.430847
0.0,0.55058
15.0,15.470739
18.0,1.1220318
0.0,0.6055114
30.0,15.321676
26.0,1.1220318
0.0,0.4760084
15.0,15.155292
21.0,1.1220318
0.0,0.5361318
15.0,15.251498
0.0,1.1220318
0.0,1.1211114
30.0,37.84127
9.0,1.1220318
0.0,0.9964113
21.0,22.445086
5.0,1.1220318
0.0,1.1211114
40.0,32.88123
1.0,1.1220318
0.0,1.1211114
3.0,7.588348
0.0,1.1211114
26.0,35.223106
0.0,1.1220318
0.0,1.1211114
45.0,37.84127
3.0,1.1220318
2.0,1.123728
0.0,1.1194366
38.0,32.856945
0.0,1.1220318
0.0,1.1211114
37.0,37.84127
0.0,1.1220318
0.0,1.1211114
33.0,7.301031
0.0,0.2844685
15.0,15.48161
0.0,1.1220318
0.0,1.1211114
0.0,37.84127
0.0,1.1211114
25.0,5.573852
0.0,0.37262025
15.0,15.77886
0.0,1.1220318
0.0,1.1211114
0.0,7.301031
0.0,1.1211114
47.0,35.922825
0.0,1.1220318
0.0,1.1231354
3.0,1.1211114
16.0,35.337048
4.0,0.4797661
19.0,4.476623
0.0,0.31641996
15.0,14.934157
0.0,1.1220318
0.0,1.1211114
36.0,37.84127
0.0,1.1220318
0.0,1.1211114
0.0,37.84127
0.0,1.1211114
3.0,5.573852
0.0,1.1211114
38.0,34.323254
7.0,1.1220318
16.0,0.7842891
0.0,0.18369557
0.0,0.35629845
9.0,1.7309512
0.0,0.25679538
2.0,0.41720834
0.0,0.27408618
15.0,15.38278
21.0,1.1220318
0.0,0.5361318
15.0,15.251498
0.0,1.1220318
21.0,1.1211114
15.0,15.330701
0.0,1.1220318
19.0,1.1211114
9.0,6.7378592
0.0,0.27584112
15.0,15.511602
12.0,1.1220318
3.0,0.54304504
0.0,0.67195135
15.0,15.425254
0.0,1.1220318
0.0,1.1211114
43.0,37.84127
7.0,1.1220318
4.0,1.0818131
45.0,15.600921
6.0,1.1220318
0.0,1.1026424
41.0,30.856958
0.0,1.1220318
0.0,1.1211114
39.0,37.84127
4.0,1.1220318
0.0,1.1211114
28.0,34.536053
0.0,1.1220318
0.0,1.1211114
9.0,7.301031
0.0,1.0788842
7.0,6.261492
0.0,0.6556001
15.0,15.901648
0.0,0.5098346
0.0,1.1171696
2.0,1.1211114
56.0,36.117634
0.0,1.1220318
1.0,1.1231354
0.0,1.1211114
42.0,36.709087
10.0,1.1220318
0.0,0.94568396
49.0,19.58168
0.0,1.1220318
0.0,1.1211114
44.0,37.84127
3.0,1.1220318
0.0,1.123728
0.0,1.1211114
40.0,34.495388
8.0,1.1220318
0.0,1.0478386
50.0,25.566645
0.0,0.5098346
0.0,1.1171696
0.0,1.1211114
44.0,36.93925
0.0,1.1220318
0.0,1.1211114
0.0,7.301031
0.0,1.1211114
44.0,35.999886
0.0,1.1220318
4.0,1.1211114
39.0,35.123333
0.0,0.5098346
0.0,1.1171696
0.0,1.1211114
44.0,36.93925
2.0,1.1220318
0.0,1.1211114
41.0,36.769466
0.0,1.1220318
0.0,1.1211114
43.0,37.84127
1.0,1.1220318
0.0,1.1211114
29.0,37.40363
0.0,1.1220318
0.0,1.1211114
0.0,7.301031
2.0,7.455201
0.0,1.1211114
32.0,35.184906
0.0,1.1220318
0.0,1.1231354
9.0,7.4712434
0.0,1.0119786
30.0,28.317913
3.0,1.1220318
0.0,1.1211114
1.0,7.685586
0.0,1.0974469
45.0,32.8981
0.0,1.1220318
2.0,1.1211114
0.0,8.206914
6.0,7.66357
0.0,1.068815
45.0,31.226688
0.0,1.1220318
0.0,1.1211114
25.0,7.301031
1.0,0.36569512
15.0,15.571011
2.0,1.1220318
7.0,1.1211114
2.0,7.5331974
5.0,5.973491
0.0,0.60305125
0.0,5.519979
0.0,0.4210474
15.0,15.734201
0.0,1.1220318
30.0,1.1211114
7.0,5.2922378
0.0,0.221436
15.0,15.257702
0.0,1.1220318
0.0,1.1231354
0.0,1.1211114
59.0,37.01121
0.0,1.1220318
0.0,1.1211114
43.0,37.84127
1.0,1.1220318
0.0,1.1211114
29.0,37.40363
0.0,1.1220318
0.0,1.1231354
2.0,1.1211114
41.0,36.119984
0.0,1.1220318
0.0,1.1211114
41.0,37.484314
0.0,0.30108708
0.0,15.275247
15.0,14.622902
0.0,1.1220318
0.0,1.1211114
43.0,37.84127
0.0,1.1220318
0.0,1.1211114
43.0,37.84127
1.0,1.1220318
0.0,1.1232185
0.0,1.1211114
0.0,1.1211114
3.0,5.9964633
0.0,1.1211114
1.0,4.0389476
0.0,1.0465524
28.0,33.901165
0.0,1.1220318
0.0,1.1231354
0.0,1.1211114
33.0,37.01121
0.0,1.1220318
13.0,1.1211114
0.0,7.325511
0.0,5.766258
5.0,0.47178966
30.0,15.577949
0.0,0.5098346
0.0,1.1171696
18.0,1.1211114
15.0,15.66107
0.0,1.1220318
0.0,1.1211114
31.0,37.84127
1.0,1.1220318
0.0,7.3485165
0.0,1.6234617
0.0,7.0704484
0.0,1.1211114
30.0,35.26757
23.0,1.1220318
0.0,0.5064715
15.0,15.209896
0.0,1.1220318
0.0,1.1231354
1.0,1.1211114
32.0,36.66024
0.0,1.1220318
0.0,1.1211114
32.0,37.84127
6.0,1.1220318
1.0,1.1026424
4.0,6.910939
0.0,0.87411666
31.0,18.20423
4.0,1.1220318
0.0,1.1211114
27.0,34.536053
4.0,1.1220318
0.0,1.1211114
14.0,7.4064655
0.0,0.6038591
15.0,15.7162695
0.0,1.1220318
0.0,1.1211114
59.0,37.84127
0.0,1.1220318
1.0,1.1211114
0.0,37.4843
0.0,35.223194
11.0,1.1267834
18.0,17.150606
4.0,1.1220318
0.0,1.1211114
41.0,34.536053
0.0,0.5098346
4.0,1.1171696
0.0,1.1211114
41.0,35.316162
0.0,1.1220318
7.0,1.1231354
5.0,1.1013827
6.0,0.911411
30.0,15.535047
0.0,1.1220318
0.0,1.1211114
34.0,37.84127
0.0,1.1220318
0.0,1.1211114
33.0,37.84127
0.0,1.1220318
1.0,1.1211114
42.0,37.4843
0.0,1.1220318
0.0,1.1211114
45.0,37.84127
0.0,1.1220318
0.0,1.1211114
4.0,7.301031
0.0,1.1211114
32.0,35.558823
0.0,1.1220318
0.0,1.1211114
31.0,37.84127
0.0,1.1220318
0.0,1.1211114
1.0,37.84127
19.0,1.1211114
30.0,15.363739
0.0,1.1220318
0.0,1.1211114
49.0,37.84127
0.0,1.1220318
0.0,1.1211114
9.0,7.301031
0.0,1.0455389
21.0,29.202797
0.0,1.1220318
0.0,1.1211114
31.0,37.84127
0.0,1.1220318
0.0,1.1211114
30.0,37.484314
0.0,1.1220318
0.0,1.1211114
31.0,37.84127
5.0,1.1220318
0.0,1.1211114
26.0,32.88123
1.0,0.5098346
0.0,1.1245639
0.0,1.1211114
30.0,36.376522
1.0,1.1220318
0.0,1.1211114
0.0,37.40363
43.0,35.198353
0.0,1.1220318
0.0,1.1211114
33.0,37.84127
2.0,1.1220318
4.0,1.1211114
40.0,31.856419
10.0,1.1220318
26.0,0.94568396
15.0,15.094658
0.0,1.1220318
20.0,1.1211114
30.0,15.338772
0.0,1.1220318
39.0,1.1211114
15.0,15.238454
3.0,1.1220318
1.0,1.1211114
1.0,34.981224
0.0,1.0813047
19.0,5.3764725
0.0,0.34018862
15.0,15.589562
0.0,1.1220318
0.0,1.1211114
33.0,37.84127
2.0,1.1220318
1.0,1.1234506
0.0,1.1211114
43.0,34.29931
0.0,1.1220318
0.0,1.1211114
30.0,37.84127
7.0,1.1220318
0.0,1.0818131
35.0,26.423666
1.0,1.1220318
0.0,1.1211114
42.0,37.40363
2.0,1.1220318
3.0,1.1211114
52.0,32.084976
0.0,1.1220318
0.0,1.1211114
0.0,7.301031
4.0,7.455201
0.0,1.1211114
45.0,34.9378
1.0,1.1220318
13.0,1.1211114
30.0,15.5408945
0.0,1.1220318
0.0,1.1211114
48.0,37.84127
0.0,1.1220318
0.0,1.1211114
36.0,37.84127
5.0,1.1220318
0.0,1.1211114
12.0,7.203636
0.0,0.65609896
15.0,15.710478
5.0,1.1220318
0.0,1.1211114
38.0,32.88123
3.0,1.1220318
18.0,1.1211114
15.0,15.296922
25.0,1.1220318
0.0,0.38827235
4.0,0.33468345
15.0,15.136864
12.0,1.1220318
7.0,0.8479059
15.0,15.182016
11.0,1.1220318
2.0,0.8961736
30.0,15.4995985
0.0,1.1220318
0.0,1.1211114
44.0,37.84127
7.0,1.1220318
9.0,0.7842891
0.0,0.62405586
30.0,15.520896
6.0,1.1220318
0.0,1.1026424
37.0,30.856958
5.0,1.1220318
0.0,0.99423957
10.0,1.1105614
15.0,15.474047
8.0,1.1220318
0.0,1.0478386
0.0,25.566645
50.0,21.05536
11.0,1.1220318
0.0,0.5703521
10.0,0.85128427
15.0,15.209679
0.0,1.1220318
0.0,1.1211114
44.0,37.84127
0.0,1.1220318
2.0,1.1231354
0.0,1.1211114
0.0,1.1211114
40.0,36.361187
4.0,1.1220318
0.0,1.1211114
39.0,34.536053
0.0,1.1220318
0.0,1.1211114
6.0,1.1211114
3.0,1.1211114
20.0,27.204636
1.0,1.1220318
0.0,1.1211114
29.0,37.40363
0.0,1.1220318
1.0,1.1211114
29.0,37.4843
16.0,1.1220318
0.0,0.4708834
2.0,0.5774127
15.0,15.334884
13.0,1.1220318
0.0,0.51988894
8.0,0.7346339
5.0,1.6293867
0.0,0.40471607
30.0,15.329593
0.0,1.1220318
0.0,1.1231354
0.0,1.1211114
32.0,37.01121
15.0,1.1220318
0.0,0.48552796
6.0,0.6261047
0.0,0.5147898
15.0,15.331985
3.0,1.1220318
38.0,1.1211114
15.0,15.190705
3.0,1.1220318
0.0,1.123728
3.0,1.1211114
0.0,6.28628
0.0,1.0687934
24.0,31.394327
0.0,1.1220318
0.0,1.1211114
30.0,37.84127
1.0,1.1220318
0.0,1.1211114
29.0,37.40363
2.0,1.1220318
2.0,1.1211114
39.0,35.23979
0.0,1.1220318
19.0,1.1211114
15.0,15.3489
1.0,1.1220318
20.0,1.1211114
1.0,6.350732
0.0,0.2588918
17.0,15.5826845
0.0,1.1220318
2.0,1.1211114
41.0,36.98215
0.0,1.1220318
0.0,1.1211114
31.0,37.84127
2.0,1.1220318
4.0,1.1211114
8.0,7.779805
0.0,0.7935313
41.0,17.220566
0.0,1.1220318
0.0,1.1211114
58.0,37.84127
0.0,1.1220318
4.0,1.1211114
28.0,35.123333
0.0,1.1220318
9.0,1.1211114
42.0,22.87237
9.0,1.1220318
0.0,0.9964113
43.0,22.445086
0.0,1.1220318
13.0,1.1211114
0.0,7.4414062
16.0,5.8697495
16.0,15.349587
0.0,1.1220318
20.0,1.1211114
29.0,15.337119
0.0,1.1220318
0.0,1.1211114
52.0,37.84127
0.0,1.1220318
0.0,1.1211114
46.0,37.84127
4.0,1.1220318
8.0,1.1211114
32.0,15.5272255
0.0,1.1220318
0.0,1.1211114
58.0,37.84127
0.0,1.1220318
0.0,1.1211114
43.0,37.84127
0.0,1.1220318
0.0,1.1211114
43.0,37.84127
0.0,1.1220318
0.0,1.1211114
43.0,37.84127
1.0,1.1220318
0.0,1.1211114
42.0,37.40363
0.0,1.1220318
0.0,1.1211114
40.0,37.84127
0.0,1.1220318
14.0,1.1211114
44.0,15.607712
0.0,1.1220318
6.0,1.1211114
47.0,32.24041
0.0,1.1220318
13.0,1.1211114
30.0,15.924238
0.0,1.1220318
0.0,1.1211114
43.0,37.84127
0.0,1.1220318
13.0,1.1211114
5.0,7.4414062
10.0,5.36683
0.0,0.3066004
14.0,15.544697
0.0,1.1220318
0.0,1.1211114
12.0,1.1211114
29.0,17.382805
0.0,1.1220318
7.0,1.1211114
36.0,30.328806
2.0,1.1220318
0.0,1.1211114
32.0,36.769466
24.0,1.1220318
0.0,0.49512342
0.0,1.6115084
0.0,0.3524474
14.0,15.189756
0.0,1.1220318
0.0,1.1211114
32.0,37.84127
0.0,1.1220318
1.0,1.1211114
0.0,7.96783
8.0,7.620108
0.0,1.0613508
29.0,29.582096
0.0,1.1220318
0.0,1.1211114
8.0,1.1211114
8.0,6.925308
0.0,0.76024723
24.0,17.12657
18.0,1.1220318
0.0,0.6055114
29.0,15.301139
0.0,1.1220318
6.0,1.1211114
4.0,8.10232
0.0,0.901269
5.0,26.184866
2.0,0.44249758
14.0,15.673176
0.0,1.1220318
3.0,1.1211114
4.0,8.193942
16.0,7.0159144
15.0,15.38968
0.0,1.1220318
1.0,1.1211114
36.0,37.4843
0.0,1.1220318
15.0,1.1211114
0.0,7.181995
0.0,0.3761756
14.0,15.944202
0.0,1.1220318
0.0,1.1211114
49.0,37.84127
0.0,1.1220318
0.0,1.1211114
1.0,7.301031
0.0,1.1211114
47.0,36.030487
0.0,1.1220318
0.0,1.1211114
3.0,7.301031
4.0,1.1211114
7.0,6.7708874
0.0,0.76457584
26.0,16.659431
0.0,1.1220318
0.0,1.1231354
0.0,1.1211114
32.0,37.01121
0.0,1.1220318
13.0,1.1211114
17.0,15.924238
0.0,1.1220318
13.0,1.1211114
2.0,7.4414062
0.0,0.43384692
17.0,15.937084
0.0,1.1220318
6.0,1.1211114
36.0,32.24041
3.0,1.1220318
14.0,1.1211114
15.0,15.360864
9.0,1.1220318
0.0,0.9964113
6.0,6.000037
0.0,0.6992141
15.0,15.614966
0.0,1.1220318
8.0,1.1211114
0.0,7.959878
20.0,6.838912
0.0,0.345754
15.0,15.58433
0.0,1.1220318
0.0,1.1211114
32.0,37.84127
0.0,1.1220318
0.0,1.1211114
34.0,37.84127
0.0,1.1220318
10.0,1.1211114
16.0,22.748236
0.0,0.34045395
15.0,15.559802
0.0,1.1220318
0.0,1.1211114
2.0,1.1211114
28.0,36.62639
0.0,1.1220318
0.0,1.1211114
30.0,37.84127
0.0,1.1220318
0.0,1.1211114
30.0,37.84127
0.0,1.1220318
0.0,1.1211114
30.0,37.84127
0.0,1.1220318
0.0,1.1211114
49.0,37.84127
0.0,1.1220318
4.0,1.1211114
32.0,35.123333
0.0,1.1220318
12.0,1.1211114
20.0,17.405354
0.0,1.1220318
21.0,1.1211114
15.0,15.330701
0.0,1.1220318
0.0,1.1211114
30.0,37.84127
0.0,1.1220318
0.0,1.1211114
55.0,37.84127
0.0,1.1220318
1.0,1.1211114
5.0,7.96783
0.0,1.1211114
45.0,34.391163
0.0,1.1220318
0.0,1.1211114
11.0,37.84127
5.0,0.8947301
15.0,15.514732
0.0,1.1220318
35.0,1.1211114
15.0,15.257449
0.0,1.1220318
7.0,1.1211114
30.0,30.328806
0.0,1.1220318
0.0,1.1211114
44.0,37.84127
0.0,1.1220318
0.0,1.1211114
58.0,37.84127
0.0,1.1220318
0.0,1.1211114
31.0,37.484314
11.0,1.1220318
0.0,0.8961736
22.0,5.4686046
15.0,15.148614
0.0,1.1220318
0.0,1.1231354
11.0,7.4712434
0.0,0.9056861
8.0,5.7983713
0.0,0.45625064
15.0,15.689529
0.0,1.1220318
0.0,1.1211114
36.0,37.84127
0.0,1.1220318
0.0,1.1211114
51.0,37.84127
0.0,1.1220318
2.0,1.1211114
43.0,36.98215
0.0,1.1220318
0.0,1.1211114
45.0,37.84127
0.0,1.1220318
0.0,1.1211114
5.0,1.1211114
0.0,1.1211114
0.0,6.5332456
2.0,7.440773
0.0,0.9580226
41.0,23.383894
0.0,1.1220318
0.0,1.1211114
51.0,37.84127
0.0,1.1220318
5.0,1.1211114
27.0,33.81408
0.0,1.1220318
0.0,1.1211114
37.0,37.84127
0.0,1.1220318
0.0,1.1211114
0.0,7.301031
0.0,1.1211114
45.0,35.922825
0.0,1.1220318
0.0,1.1211114
7.0,1.1211114
4.0,1.1211114
19.0,23.964743
0.0,1.1220318
0.0,1.1211114
36.0,37.84127
0.0,1.1220318
3.0,1.1211114
7.0,8.193942
0.0,0.9701538
31.0,26.843615
0.0,1.1220318
0.0,1.1211114
17.0,1.1211114
15.0,15.575471
0.0,1.1220318
0.0,1.1211114
0.0,7.301031
0.0,1.1211114
0.0,6.471975
0.0,1.6228434
14.0,35.85001
0.0,0.7034908
18.0,6.321733
0.0,0.27965382
22.0,15.567269
0.0,1.1220318
0.0,1.1211114
34.0,7.301031
0.0,0.27567166
15.0,15.461272
0.0,1.1220318
0.0,1.1211114
30.0,37.84127
0.0,1.1220318
1.0,1.1211114
22.0,7.96783
0.0,0.3963924
29.0,15.696898
1.0,1.1220318
28.0,1.1211114
12.0,5.367033
0.0,0.20362638
15.0,15.104764
0.0,1.1220318
2.0,1.1211114
2.0,8.118034
0.0,1.1211114
26.0,35.059307
0.0,1.1220318
4.0,1.1211114
26.0,35.123333
0.0,1.1220318
4.0,1.1211114
39.0,35.123333
0.0,1.1220318
4.0,1.1211114
20.0,8.190343
0.0,0.39339852
29.0,15.691836
0.0,1.1220318
3.0,1.1211114
44.0,36.19141
4.0,1.1220318
0.0,1.1211114
3.0,7.4064655
24.0,26.428545
0.0,1.1220318
0.0,1.1211114
45.0,37.84127
0.0,1.1220318
0.0,1.1211114
0.0,7.301031
0.0,1.1211114
45.0,35.999886
0.0,1.1220318
0.0,1.1211114
43.0,37.84127
0.0,1.1220318
0.0,1.1211114
36.0,37.484314
0.0,1.1220318
0.0,1.1211114
58.0,37.84127
0.0,1.1220318
0.0,1.1211114
37.0,37.84127
0.0,1.1220318
0.0,1.1211114
47.0,37.84127
0.0,1.1220318
0.0,1.1211114
10.0,7.301031
0.0,1.04418
22.0,29.031187
0.0,1.1220318
3.0,1.1211114
6.0,8.193942
0.0,1.0162494
27.0,29.016867
0.0,1.1220318
0.0,1.1211114
45.0,37.84127
0.0,1.1220318
0.0,1.1211114
38.0,37.84127
0.0,1.1220318
1.0,1.1211114
35.0,7.96783
0.0,0.25818238
15.0,15.415415
0.0,1.1220318
5.0,1.1211114
31.0,33.81408
0.0,1.1220318
15.0,1.1211114
0.0,7.181995
0.0,5.4934807
0.0,0.41083056
3.0,5.0648775
0.0,0.42294908
0.0,0.27117383
30.0,15.664163
0.0,1.1220318
0.0,1.1211114
37.0,37.84127
13.0,1.1220318
0.0,0.80091584
33.0,15.466874
0.0,1.1220318
2.0,1.1211114
45.0,36.98215
14.0,1.1220318
3.0,0.7549395
15.0,15.306709
6.0,1.1220318
0.0,1.1026424
46.0,30.856958
0.0,1.1220318
14.0,1.1211114
6.0,7.312757
0.0,0.38260832
30.0,15.747195
0.0,1.1220318
31.0,1.1211114
3.0,5.276588
15.0,15.18994
0.0,1.1220318
0.0,1.1211114
58.0,37.84127
0.0,1.1220318
0.0,1.1211114
45.0,37.84127
0.0,1.1220318
0.0,1.1211114
6.0,1.1211114
24.0,33.305023
0.0,1.1220318
7.0,1.1211114
25.0,30.328806
0.0,1.1220318
0.0,1.1211114
47.0,37.84127
0.0,1.1220318
2.0,1.1211114
0.0,8.118034
0.0,1.1211114
28.0,35.053097
0.0,1.1220318
7.0,1.1211114
28.0,8.037126
0.0,0.2480265
15.0,15.369199
0.0,1.1220318
0.0,1.1211114
33.0,37.84127
0.0,1.1220318
0.0,1.1231354
0.0,1.1211114
32.0,37.01121
3.0,0.5098346
0.0,1.1251096
0.0,1.1211114
0.0,1.1211114
29.0,35.10664
0.0,1.1220318
2.0,1.1231354
0.0,1.1211114
43.0,36.335957
0.0,1.1220318
7.0,1.1231354
0.0,1.1013827
22.0,30.977108
0.0,1.1220318
7.0,1.1231354
8.0,0.9624274
0.0,0.6895563
6.0,4.9638023
0.0,0.39618626
15.0,15.616195
0.0,1.1220318
0.0,1.1231354
0.0,1.1211114
58.0,37.01121
0.0,1.1220318
0.0,1.1231354
0.0,1.1211114
33.0,36.71442
0.0,1.1220318
0.0,1.1231354
3.0,1.1211114
0.0,1.1211114
28.0,35.850704
0.0,1.1220318
5.0,1.1231354
1.0,1.1211114
26.0,33.51843
0.0,1.1220318
4.0,1.1231354
14.0,1.1211114
30.0,15.481389
0.0,1.1220318
4.0,1.1231354
0.0,1.1211114
28.0,35.333588
0.0,1.1220318
2.0,1.1231354
0.0,1.1211114
29.0,35.847065
0.0,1.1220318
0.0,1.1211114
33.0,37.84127
0.0,0.27010173
0.0,1.1220318
30.0,35.301086
0.0,1.1220318
0.0,1.1211114
31.0,37.84127
12.0,1.1220318
2.0,0.8479059
28.0,15.443888
0.0,1.1220318
32.0,35.301086
4.0,1.1220318
0.0,1.0870514
0.0,1.1211114
39.0,33.076393
0.0,1.1220318
0.0,1.1211114
32.0,37.84127
0.0,0.5098346
0.0,1.1171696
0.0,1.1211114
0.0,1.1211114
30.0,37.38807
0.0,1.1220318
0.0,1.1211114
43.0,37.84127
0.0,1.1220318
0.0,1.1211114
0.0,37.84127
0.0,1.1211114
32.0,37.09481
0.0,1.1220318
0.0,1.1231354
0.0,1.1211114
43.0,37.01121
0.0,1.1220318
0.0,1.1211114
32.0,37.84127
0.0,1.1220318
0.0,1.1211114
45.0,37.84127
0.0,1.1220318
0.0,1.1231354
0.0,1.1211114
45.0,37.01121
4.0,1.1220318
0.0,1.1211114
25.0,7.4064655
15.0,15.370047
0.0,1.1220318
0.0,1.1211114
15.0,7.301031
15.0,15.628781
0.0,1.1220318
0.0,1.1211114
54.0,37.84127
1.0,1.1220318
0.0,1.1211114
28.0,36.95949
0.0,1.1220318
0.0,1.1231354
0.0,1.1211114
30.0,37.01121
16.0,1.1220318
0.0,0.6739553
31.0,15.375353
0.0,1.1220318
1.0,1.1211114
42.0,37.4843
0.0,1.1220318
1.0,1.1211114
1.0,7.96783
29.0,34.037834
0.0,1.1220318
1.0,1.1211114
46.0,37.4843
5.0,1.1220318
1.0,1.1211114
24.0,31.40059
0.0,1.1220318
32.0,35.301086
3.0,1.1220318
0.0,1.1211114
0.0,35.83941
55.0,32.604996
0.0,1.1220318
15.0,1.1211114
6.0,7.181995
15.0,15.43792
0.0,1.1220318
31.0,35.301086
1.0,1.1220318
0.0,1.1211114
29.0,37.40363
0.0,1.1220318
12.0,1.1211114
31.0,17.405354
3.0,1.1220318
24.0,1.1211114
15.0,15.257447
3.0,1.1220318
0.0,1.1211114
9.0,7.5470343
36.0,15.675997
5.0,1.1220318
0.0,1.1211114
7.0,7.23078
4.0,5.1826158
17.0,15.411337
3.0,1.1220318
13.0,1.1211114
20.0,15.36798
1.0,1.1220318
0.0,1.1232185
12.0,1.1211114
7.0,0.826235
30.0,15.408679
17.0,1.1220318
0.0,0.6396909
15.0,15.324994
0.0,1.1220318
0.0,1.1211114
37.0,37.84127
0.0,1.1220318
