y_true,y_pred
0.0,1.118478
1.0,1.1160549
35.0,36.558125
0.0,1.0840167
0.0,1.118478
1.0,1.1160549
35.0,36.558125
1.0,1.1957784
4.0,8.777039
6.0,1.1417297
20.0,17.865469
3.0,1.1957784
27.0,1.1477605
15.0,14.39578
0.0,1.1957784
32.0,1.1710529
0.0,0.37325713
5.0,0.75795597
0.0,0.28362632
15.0,4.80539
0.0,1.1957784
11.0,1.1437658
34.0,21.489077
22.0,1.1957784
0.0,0.89261067
15.0,14.246566
29.0,1.1957784
0.0,0.8598872
30.0,13.756116
0.0,1.1957784
0.0,1.1437658
30.0,37.055843
1.0,1.1957784
0.0,1.1607319
0.0,36.314293
0.0,1.0654589
43.0,35.700623
0.0,1.1957784
2.0,1.1437658
28.0,35.504757
0.0,1.1957784
0.0,1.1437658
30.0,37.055843
10.0,1.1957784
3.0,1.0195634
16.0,15.663121
4.0,1.1957784
0.0,1.1295826
26.0,32.08206
0.0,1.1957784
0.0,1.1437658
5.0,8.2935295
0.0,1.1107304
12.0,6.956337
0.0,0.6945082
15.0,15.006569
25.0,1.1957784
0.0,0.87685
30.0,14.021028
28.0,1.1957784
4.0,0.86475843
15.0,13.340879
0.0,1.0840167
1.0,1.118478
0.0,1.1331421
29.0,36.5397
7.0,1.1957784
14.0,1.0724549
15.0,14.436459
0.0,1.1957784
0.0,1.1437658
0.0,7.2683377
0.0,1.1175122
43.0,31.56375
13.0,1.1957784
3.0,0.9733929
15.0,14.886361
0.0,1.0840167
5.0,1.118478
1.0,1.115466
23.0,29.359346
3.0,1.0840167
0.0,1.1306971
0.0,1.1105211
0.0,32.71626
0.0,0.7296754
34.0,6.253623
0.0,0.47264114
15.0,0.62592894
0.0,1.0840167
16.0,1.118478
1.0,0.5913182
15.0,15.104949
7.0,1.1957784
6.0,1.039093
0.0,0.93445843
17.0,15.528027
0.0,1.1957784
0.0,1.1437658
31.0,37.055843
0.0,1.1957784
0.0,1.1437658
44.0,37.055843
3.0,1.1957784
6.0,1.1477605
21.0,23.045485
0.0,1.1957784
0.0,8.23932
0.0,4.531202
0.0,34.4215
0.0,1.062627
2.0,6.342756
0.0,1.0836493
29.0,1.0604435
0.0,1.1957784
0.0,1.1437658
46.0,37.055843
0.0,1.1957784
12.0,1.1710529
0.0,0.77158666
0.0,0.82604563
4.0,2.994872
0.0,0.59940773
15.0,13.565723
1.0,1.1957784
0.0,1.1607319
4.0,7.82218
0.0,1.1103615
24.0,30.339483
0.0,1.1957784
38.0,1.1437658
15.0,14.174051
0.0,1.1957784
0.0,1.1437658
44.0,37.055843
0.0,1.1957784
4.0,1.1437658
41.0,33.7307
29.0,1.1957784
0.0,0.8598872
15.0,13.734049
0.0,1.0840167
0.0,1.118478
7.0,1.1160549
36.0,29.884283
0.0,1.1957784
13.0,8.23932
0.0,0.9181888
27.0,4.221222
0.0,0.26750302
15.0,12.760783
11.0,1.1957784
2.0,1.0046408
6.0,4.8747334
0.0,0.84918815
15.0,14.514246
18.0,1.1957784
0.0,0.9208496
30.0,14.647469
26.0,1.1957784
0.0,0.8724734
15.0,13.95155
21.0,1.1957784
0.0,0.89888424
15.0,14.325861
0.0,1.1957784
0.0,1.1437658
30.0,37.055843
9.0,1.1957784
0.0,1.0360782
21.0,20.496044
5.0,1.1957784
0.0,1.110078
40.0,30.049812
1.0,1.1957784
0.0,1.1607319
3.0,7.82218
0.0,1.1277889
26.0,33.40679
0.0,1.1957784
0.0,1.1437658
45.0,37.055843
3.0,1.1957784
2.0,1.191505
0.0,1.1381881
38.0,30.810741
0.0,1.1957784
0.0,1.1437658
37.0,37.055843
0.0,1.1957784
0.0,1.1437658
33.0,7.2683377
0.0,0.46462452
15.0,13.666787
0.0,1.1957784
0.0,1.1437658
0.0,37.055843
0.0,0.90004253
25.0,6.237505
0.0,0.5698236
15.0,13.47041
0.0,1.1957784
0.0,1.1437658
0.0,7.2683377
0.0,1.1175122
47.0,31.56375
0.0,1.1957784
0.0,1.1710529
3.0,1.1426495
16.0,35.188995
4.0,0.44327584
19.0,1.6609586
0.0,0.2244533
15.0,0.2865524
0.0,1.1957784
0.0,1.1437658
36.0,37.055843
0.0,1.1957784
0.0,1.1437658
0.0,37.055843
0.0,0.90004253
3.0,6.237505
0.0,1.0602207
38.0,32.054802
7.0,1.1957784
16.0,1.039093
0.0,0.5174539
0.0,0.6166453
9.0,1.070344
0.0,0.4114566
2.0,0.6045193
0.0,0.6669731
15.0,10.30368
21.0,1.1957784
0.0,0.89888424
15.0,14.325861
0.0,1.1957784
21.0,1.1437658
15.0,14.916443
0.0,1.1957784
19.0,1.1437658
9.0,5.341885
0.0,0.3516803
15.0,12.975322
12.0,1.1957784
3.0,0.9218264
0.0,0.8857777
15.0,14.715032
0.0,1.1957784
0.0,1.1437658
43.0,37.055843
7.0,1.1957784
4.0,1.0724549
45.0,17.669168
6.0,1.1957784
0.0,1.0909786
41.0,27.767406
0.0,1.1957784
0.0,1.1437658
39.0,37.055843
4.0,1.1957784
0.0,1.1295826
28.0,32.08206
0.0,1.1957784
0.0,1.1437658
9.0,7.2683377
0.0,1.0631081
7.0,6.352957
0.0,0.7504248
15.0,15.243048
0.0,1.0840167
0.0,1.118478
2.0,1.1160549
56.0,35.9034
0.0,1.1957784
1.0,1.1710529
0.0,1.1593628
42.0,36.56212
10.0,1.1957784
0.0,1.0195634
49.0,18.515532
0.0,1.1957784
0.0,1.1437658
44.0,37.055843
3.0,1.1957784
0.0,1.191505
0.0,1.1521769
40.0,33.922585
8.0,1.1957784
0.0,1.0538534
50.0,22.882715
0.0,1.0840167
0.0,1.118478
0.0,1.1160549
44.0,36.62367
0.0,1.1957784
0.0,1.1437658
0.0,7.2683377
0.0,1.1161255
44.0,35.275562
0.0,1.1957784
4.0,1.1437658
39.0,33.7307
0.0,1.0840167
0.0,1.118478
0.0,1.1160549
44.0,36.62367
2.0,1.1957784
0.0,1.1581411
41.0,35.203686
0.0,1.1957784
0.0,1.1437658
43.0,37.055843
1.0,1.1957784
0.0,1.1607319
29.0,36.314293
0.0,1.1957784
0.0,1.1437658
0.0,7.2683377
2.0,8.15403
0.0,1.1191448
32.0,33.710335
0.0,1.1957784
0.0,1.1710529
9.0,8.249809
0.0,1.0562025
30.0,21.079199
3.0,1.1957784
0.0,1.1477605
1.0,8.441633
0.0,1.1050763
45.0,29.460505
0.0,1.1957784
2.0,1.1437658
0.0,8.850521
6.0,8.38346
0.0,1.0769345
45.0,20.910309
0.0,1.1957784
0.0,1.1437658
25.0,7.2683377
1.0,0.56610996
15.0,14.188809
2.0,1.1957784
7.0,1.1581411
2.0,7.6605277
5.0,6.40339
0.0,0.71662253
0.0,3.5881093
0.0,0.8135626
15.0,0.6523196
0.0,1.1957784
30.0,1.1437658
7.0,3.035426
0.0,0.25886437
15.0,6.095086
0.0,1.1957784
0.0,1.1710529
0.0,1.1426495
59.0,36.54639
0.0,1.1957784
0.0,1.1437658
43.0,37.055843
1.0,1.1957784
0.0,1.1607319
29.0,36.314293
0.0,1.1957784
0.0,1.1710529
2.0,1.1426495
41.0,35.96656
0.0,1.1957784
0.0,1.1437658
41.0,36.634468
0.0,0.46718177
0.0,12.040646
15.0,8.848451
0.0,1.1957784
0.0,1.1437658
43.0,37.055843
0.0,1.1957784
0.0,1.1437658
43.0,37.055843
1.0,1.1957784
0.0,1.2129836
0.0,1.188116
0.0,1.1397704
3.0,6.4820395
0.0,1.0997952
1.0,5.4217234
0.0,5.148649
28.0,5.860418
0.0,1.1957784
0.0,1.1710529
0.0,1.1426495
33.0,36.54639
0.0,1.1957784
13.0,1.1437658
0.0,6.7934666
0.0,5.557127
5.0,0.9173122
30.0,14.621905
0.0,1.0840167
0.0,1.118478
18.0,1.1160549
15.0,15.436056
0.0,1.1957784
0.0,1.1437658
31.0,37.055843
1.0,1.1957784
0.0,8.777039
0.0,3.9227886
0.0,8.021249
0.0,1.1207703
30.0,34.74119
23.0,1.1957784
0.0,0.8868354
15.0,14.168743
0.0,1.1957784
0.0,1.1710529
1.0,1.1426495
32.0,36.590473
0.0,1.1957784
0.0,1.1437658
32.0,37.055843
6.0,1.1957784
1.0,1.0909786
4.0,7.400005
0.0,1.0364077
31.0,16.495304
4.0,1.1957784
0.0,1.1295826
27.0,32.08206
4.0,1.1957784
0.0,1.1295826
14.0,8.055888
0.0,0.81640184
15.0,14.815191
0.0,1.1957784
0.0,1.1437658
59.0,37.055843
0.0,1.1957784
1.0,1.1437658
0.0,36.304466
0.0,35.77022
11.0,2.9953098
18.0,17.02428
4.0,1.1957784
0.0,1.1295826
41.0,32.08206
0.0,1.0840167
4.0,1.118478
0.0,1.1288863
41.0,33.14639
0.0,1.1957784
7.0,1.1710529
5.0,1.1011019
6.0,0.77856463
30.0,15.183115
0.0,1.1957784
0.0,1.1437658
34.0,37.055843
0.0,1.1957784
0.0,1.1437658
33.0,37.055843
0.0,1.1957784
1.0,1.1437658
42.0,36.304466
0.0,1.1957784
0.0,1.1437658
45.0,37.055843
0.0,1.1957784
0.0,1.1437658
4.0,7.2683377
0.0,1.1263572
32.0,33.650303
0.0,1.1957784
0.0,1.1437658
31.0,37.055843
0.0,1.1957784
0.0,1.1437658
1.0,37.055843
19.0,0.99830705
30.0,13.040891
0.0,1.1957784
0.0,1.1437658
49.0,37.055843
0.0,1.1957784
0.0,1.1437658
9.0,7.2683377
0.0,1.0506175
21.0,20.780014
0.0,1.1957784
0.0,1.1437658
31.0,37.055843
0.0,1.1957784
0.0,1.1437658
30.0,36.634468
0.0,1.1957784
0.0,1.1437658
31.0,37.055843
5.0,1.1957784
0.0,1.110078
26.0,30.049812
1.0,1.0840167
0.0,1.1644099
0.0,1.1334112
30.0,36.40651
1.0,1.1957784
0.0,1.1607319
0.0,36.314293
43.0,35.581295
0.0,1.1957784
0.0,1.1437658
33.0,37.055843
2.0,1.1957784
4.0,1.1581411
40.0,30.545288
10.0,1.1957784
26.0,1.0195634
15.0,13.459844
0.0,1.1957784
20.0,1.1437658
30.0,14.929149
0.0,1.1957784
39.0,1.1437658
15.0,14.109179
3.0,1.1957784
1.0,1.1477605
1.0,32.77694
0.0,0.8370383
19.0,6.1636004
0.0,0.5104926
15.0,14.000595
0.0,1.1957784
0.0,1.1437658
33.0,37.055843
2.0,1.1957784
1.0,1.2183442
0.0,1.1522846
43.0,33.286217
0.0,1.1957784
0.0,1.1437658
30.0,37.055843
7.0,1.1957784
0.0,1.0724549
35.0,24.6726
1.0,1.1957784
0.0,1.1607319
42.0,36.314293
2.0,1.1957784
3.0,1.1581411
52.0,31.04701
0.0,1.1957784
0.0,1.1437658
0.0,7.2683377
4.0,8.15403
0.0,1.1181467
45.0,32.025692
1.0,1.1957784
13.0,1.1607319
30.0,16.276182
0.0,1.1957784
0.0,1.1437658
48.0,37.055843
0.0,1.1957784
0.0,1.1437658
36.0,37.055843
5.0,1.1957784
0.0,1.110078
12.0,7.8893456
0.0,0.8680574
15.0,14.966708
5.0,1.1957784
0.0,1.110078
38.0,30.049812
3.0,1.1957784
18.0,1.1477605
15.0,14.809898
25.0,1.1957784
0.0,0.82570916
4.0,0.6291372
15.0,13.621726
12.0,1.1957784
7.0,0.98811483
15.0,14.488382
11.0,1.1957784
2.0,1.0046408
30.0,15.740193
0.0,1.1957784
0.0,1.1437658
44.0,37.055843
7.0,1.1957784
9.0,1.039093
0.0,0.7895992
30.0,14.697971
6.0,1.1957784
0.0,1.0909786
37.0,27.767406
5.0,1.1957784
0.0,1.113502
10.0,1.1146863
15.0,15.363331
8.0,1.1957784
0.0,1.0538534
0.0,22.882715
50.0,23.133106
11.0,1.1957784
0.0,0.93906134
10.0,0.98777395
15.0,14.374267
0.0,1.1957784
0.0,1.1437658
44.0,37.055843
0.0,1.1957784
2.0,1.1710529
0.0,1.2105712
0.0,1.1366092
40.0,35.316235
4.0,1.1957784
0.0,1.1295826
39.0,32.08206
0.0,1.1957784
0.0,1.1437658
6.0,1.1241689
3.0,1.0944494
20.0,24.180128
1.0,1.1957784
0.0,1.1607319
29.0,36.314293
0.0,1.1957784
1.0,1.1437658
29.0,36.304466
16.0,1.1957784
0.0,0.87354296
2.0,0.8270525
15.0,14.367931
13.0,1.1957784
0.0,0.9070499
8.0,0.9298844
5.0,1.8334428
0.0,0.5878032
30.0,14.255452
0.0,1.1957784
0.0,1.1710529
0.0,1.1426495
32.0,36.54639
15.0,1.1957784
0.0,0.8832299
6.0,0.85923606
0.0,0.80279756
15.0,14.354785
3.0,1.1957784
38.0,1.1477605
15.0,13.797943
3.0,1.1957784
0.0,1.191505
3.0,1.1521769
0.0,7.1696343
0.0,1.0870676
24.0,25.74436
0.0,1.1957784
0.0,1.1437658
30.0,37.055843
1.0,1.1957784
0.0,1.1607319
29.0,36.314293
2.0,1.1957784
2.0,1.1581411
39.0,33.214706
0.0,1.1957784
19.0,1.1437658
15.0,14.953001
1.0,1.1957784
20.0,1.1607319
1.0,4.5011573
0.0,0.664632
17.0,13.674243
0.0,1.1957784
2.0,1.1437658
41.0,35.504757
0.0,1.1957784
0.0,1.1437658
31.0,37.055843
2.0,1.1957784
4.0,1.1581411
8.0,8.277849
0.0,0.8452683
41.0,15.671063
0.0,1.1957784
0.0,1.1437658
58.0,37.055843
0.0,1.1957784
4.0,1.1437658
28.0,33.7307
0.0,1.1957784
9.0,1.1437658
42.0,24.415691
9.0,1.1957784
0.0,1.0360782
43.0,20.496044
0.0,1.1957784
13.0,1.1437658
0.0,7.0301876
16.0,5.616051
16.0,14.537073
0.0,1.1957784
20.0,1.1437658
29.0,14.99173
0.0,1.1957784
0.0,1.1437658
52.0,37.055843
0.0,1.1957784
0.0,1.1437658
46.0,37.055843
4.0,1.1957784
8.0,1.1295826
32.0,16.637589
0.0,1.1957784
0.0,1.1437658
58.0,37.055843
0.0,1.1957784
0.0,1.1437658
43.0,37.055843
0.0,1.1957784
0.0,1.1437658
43.0,37.055843
0.0,1.1957784
0.0,1.1437658
43.0,37.055843
1.0,1.1957784
0.0,1.1607319
42.0,36.314293
0.0,1.1957784
0.0,1.1437658
40.0,37.055843
0.0,1.1957784
14.0,1.1437658
44.0,16.521837
0.0,1.1957784
6.0,1.1437658
47.0,31.280138
0.0,1.1957784
13.0,1.1437658
30.0,17.603285
0.0,1.1957784
0.0,1.1437658
43.0,37.055843
0.0,1.1957784
13.0,1.1437658
5.0,7.0301876
10.0,4.4641647
0.0,0.32879084
14.0,13.535278
0.0,1.1957784
0.0,1.1437658
12.0,1.1241689
29.0,16.913523
0.0,1.1957784
7.0,1.1437658
36.0,29.765104
2.0,1.1957784
0.0,1.1581411
32.0,35.203686
24.0,1.1957784
0.0,0.8815909
0.0,1.3726922
0.0,0.7086893
14.0,13.931144
0.0,1.1957784
0.0,1.1437658
32.0,37.055843
0.0,1.1957784
1.0,1.1437658
0.0,8.358809
8.0,8.380589
0.0,1.0588077
29.0,18.681839
0.0,1.1957784
0.0,1.1437658
8.0,1.1241689
8.0,7.1308136
0.0,0.6713585
24.0,15.29231
18.0,1.1957784
0.0,0.9208496
29.0,14.602846
0.0,1.1957784
6.0,1.1437658
4.0,8.610071
0.0,0.96755415
5.0,18.682842
2.0,0.34851325
14.0,14.762518
0.0,1.1957784
3.0,1.1437658
4.0,8.855438
16.0,7.699877
15.0,15.040593
0.0,1.1957784
1.0,1.1437658
36.0,36.304466
0.0,1.1957784
15.0,1.1437658
0.0,6.43793
0.0,0.89626586
14.0,14.310305
0.0,1.1957784
0.0,1.1437658
49.0,37.055843
0.0,1.1957784
0.0,1.1437658
1.0,7.2683377
0.0,1.1243408
47.0,35.04574
0.0,1.1957784
0.0,1.1437658
3.0,7.2683377
4.0,1.1292161
7.0,7.0114346
0.0,0.8231175
26.0,15.682485
0.0,1.1957784
0.0,1.1710529
0.0,1.1426495
32.0,36.54639
0.0,1.1957784
13.0,1.1437658
17.0,17.603285
0.0,1.1957784
13.0,1.1437658
2.0,7.0301876
0.0,0.79192823
17.0,14.722451
0.0,1.1957784
6.0,1.1437658
36.0,31.280138
3.0,1.1957784
14.0,1.1477605
15.0,15.126423
9.0,1.1957784
0.0,1.0360782
6.0,6.687217
0.0,0.95835483
15.0,15.149408
0.0,1.1957784
8.0,1.1437658
0.0,8.316143
20.0,7.45542
0.0,0.37489358
15.0,13.872326
0.0,1.1957784
0.0,1.1437658
32.0,37.055843
0.0,1.1957784
0.0,1.1437658
34.0,37.055843
0.0,1.1957784
10.0,1.1437658
16.0,23.79041
0.0,0.31399754
15.0,13.292088
0.0,1.1957784
0.0,1.1437658
2.0,1.1241689
28.0,36.010708
0.0,1.1957784
0.0,1.1437658
30.0,37.055843
0.0,1.1957784
0.0,1.1437658
30.0,37.055843
0.0,1.1957784
0.0,1.1437658
30.0,37.055843
0.0,1.1957784
0.0,1.1437658
49.0,37.055843
0.0,1.1957784
4.0,1.1437658
32.0,33.7307
0.0,1.1957784
12.0,1.1437658
20.0,19.299088
0.0,1.1957784
21.0,1.1437658
15.0,14.916443
0.0,1.1957784
0.0,1.1437658
30.0,37.055843
0.0,1.1957784
0.0,1.1437658
55.0,37.055843
0.0,1.1957784
1.0,1.1437658
5.0,8.358809
0.0,1.1177343
45.0,30.022388
0.0,1.1957784
0.0,1.1437658
11.0,37.055843
5.0,0.69701135
15.0,14.832508
0.0,1.1957784
35.0,1.1437658
15.0,14.363877
0.0,1.1957784
7.0,1.1437658
30.0,29.765104
0.0,1.1957784
0.0,1.1437658
44.0,37.055843
0.0,1.1957784
0.0,1.1437658
58.0,37.055843
0.0,1.1957784
0.0,1.1437658
31.0,36.634468
11.0,1.1957784
0.0,1.0046408
22.0,5.7176976
15.0,13.681383
0.0,1.1957784
0.0,1.1710529
11.0,8.249809
0.0,0.9773632
8.0,5.2607646
0.0,0.60904706
15.0,14.671264
0.0,1.1957784
0.0,1.1437658
36.0,37.055843
0.0,1.1957784
0.0,1.1437658
51.0,37.055843
0.0,1.1957784
2.0,1.1437658
43.0,35.504757
0.0,1.1957784
0.0,1.1437658
45.0,37.055843
0.0,1.1957784
0.0,1.1437658
5.0,1.1241689
0.0,1.105053
0.0,6.618531
2.0,7.032969
0.0,1.048024
41.0,0.82692844
0.0,1.1957784
0.0,1.1437658
51.0,37.055843
0.0,1.1957784
5.0,1.1437658
27.0,32.593685
0.0,1.1957784
0.0,1.1437658
37.0,37.055843
0.0,1.1957784
0.0,1.1437658
0.0,7.2683377
0.0,1.1175122
45.0,31.56375
0.0,1.1957784
0.0,1.1437658
7.0,1.1241689
4.0,1.0810627
19.0,21.415836
0.0,1.1957784
0.0,1.1437658
36.0,37.055843
0.0,1.1957784
3.0,1.1437658
7.0,8.855438
0.0,0.98805314
31.0,18.815174
0.0,1.1957784
0.0,1.1437658
17.0,1.1241689
15.0,15.119706
0.0,1.1957784
0.0,1.1437658
0.0,7.2683377
0.0,1.1175122
0.0,6.7831326
0.0,1.2090067
14.0,22.668358
0.0,0.87761813
18.0,0.90199995
0.0,0.49822977
22.0,11.9279785
0.0,1.1957784
0.0,1.1437658
34.0,7.2683377
0.0,0.45308048
15.0,13.614989
0.0,1.1957784
0.0,1.1437658
30.0,37.055843
0.0,1.1957784
1.0,1.1437658
22.0,8.358809
0.0,0.5717588
29.0,14.130348
1.0,1.1957784
28.0,1.1607319
12.0,3.0154164
0.0,0.2138772
15.0,7.278012
0.0,1.1957784
2.0,1.1437658
2.0,8.791185
0.0,1.1357204
26.0,33.30315
0.0,1.1957784
4.0,1.1437658
26.0,33.7307
0.0,1.1957784
4.0,1.1437658
39.0,33.7307
0.0,1.1957784
4.0,1.1437658
20.0,8.805811
0.0,0.46888512
29.0,14.0501175
0.0,1.1957784
3.0,1.1437658
44.0,34.693333
4.0,1.1957784
0.0,1.1295826
3.0,8.055888
24.0,24.636612
0.0,1.1957784
0.0,1.1437658
45.0,37.055843
0.0,1.1957784
0.0,1.1437658
0.0,7.2683377
0.0,1.1161255
45.0,35.275562
0.0,1.1957784
0.0,1.1437658
43.0,37.055843
0.0,1.1957784
0.0,1.1437658
36.0,36.634468
0.0,1.1957784
0.0,1.1437658
58.0,37.055843
0.0,1.1957784
0.0,1.1437658
37.0,37.055843
0.0,1.1957784
0.0,1.1437658
47.0,37.055843
0.0,1.1957784
0.0,1.1437658
10.0,7.2683377
0.0,1.0454888
22.0,20.240711
0.0,1.1957784
3.0,1.1437658
6.0,8.855438
0.0,1.0449011
27.0,20.521416
0.0,1.1957784
0.0,1.1437658
45.0,37.055843
0.0,1.1957784
0.0,1.1437658
38.0,37.055843
0.0,1.1957784
1.0,1.1437658
35.0,8.358809
0.0,0.39407018
15.0,13.477553
0.0,1.1957784
5.0,1.1437658
31.0,32.593685
0.0,1.1957784
15.0,1.1437658
0.0,6.43793
0.0,5.169156
0.0,0.9124988
3.0,1.9615004
0.0,0.5904637
0.0,0.8600934
30.0,0.5230953
0.0,1.1957784
0.0,1.1437658
37.0,37.055843
13.0,1.1957784
0.0,0.9733929
33.0,15.514642
0.0,1.1957784
2.0,1.1437658
45.0,35.504757
14.0,1.1957784
3.0,0.96021575
15.0,14.761037
6.0,1.1957784
0.0,1.0909786
46.0,27.767406
0.0,1.1957784
14.0,1.1437658
6.0,6.741433
0.0,0.523208
30.0,13.897709
0.0,1.1957784
31.0,1.1437658
3.0,3.0384436
15.0,14.001745
0.0,1.1957784
0.0,1.1437658
58.0,37.055843
0.0,1.1957784
0.0,1.1437658
45.0,37.055843
0.0,1.1957784
0.0,1.1437658
6.0,1.1241689
24.0,31.62838
0.0,1.1957784
7.0,1.1437658
25.0,29.765104
0.0,1.1957784
0.0,1.1437658
47.0,37.055843
0.0,1.1957784
2.0,1.1437658
0.0,8.791185
0.0,1.1295996
28.0,34.820095
0.0,1.1957784
7.0,1.1437658
28.0,8.487162
0.0,0.27709544
15.0,13.323091
0.0,1.1957784
0.0,1.1437658
33.0,37.055843
0.0,1.1957784
0.0,1.1710529
0.0,1.1426495
32.0,36.54639
3.0,1.0840167
0.0,1.1306971
0.0,1.1528119
0.0,1.1120265
29.0,33.9439
0.0,1.1957784
2.0,1.1710529
0.0,1.1631055
43.0,35.78442
0.0,1.1957784
7.0,1.1710529
0.0,1.1011019
22.0,26.865818
0.0,1.1957784
7.0,1.1710529
8.0,1.0717899
0.0,0.6071316
6.0,2.7977924
0.0,0.48233944
15.0,14.199383
0.0,1.1957784
0.0,1.1710529
0.0,1.1426495
58.0,36.54639
0.0,1.1957784
0.0,1.1710529
0.0,1.1426495
33.0,36.792294
0.0,1.1957784
0.0,1.1710529
3.0,1.1538908
0.0,1.1221646
28.0,34.41139
0.0,1.1957784
5.0,1.1710529
1.0,1.1482822
26.0,30.609482
0.0,1.1957784
4.0,1.1710529
14.0,1.1582756
30.0,15.1638565
0.0,1.1957784
4.0,1.1710529
0.0,1.1582756
28.0,33.315624
0.0,1.1957784
2.0,1.1710529
0.0,1.1631055
29.0,35.201164
0.0,1.1957784
0.0,1.1437658
33.0,37.055843
0.0,0.51501894
0.0,1.1957784
30.0,36.189667
0.0,1.1957784
0.0,1.1437658
31.0,37.055843
12.0,1.1957784
2.0,0.98811483
28.0,15.404838
0.0,1.1957784
32.0,36.189667
4.0,1.1957784
0.0,1.1531781
0.0,1.1358241
39.0,32.064194
0.0,1.1957784
0.0,1.1437658
32.0,37.055843
0.0,1.0840167
0.0,1.118478
0.0,1.1229469
0.0,1.1131433
30.0,33.791317
0.0,1.1957784
0.0,1.1437658
43.0,37.055843
0.0,1.1957784
0.0,1.1437658
0.0,37.055843
0.0,0.90004253
32.0,36.715034
0.0,1.1957784
0.0,1.1710529
0.0,1.1426495
43.0,36.54639
0.0,1.1957784
0.0,1.1437658
32.0,37.055843
0.0,1.1957784
0.0,1.1437658
45.0,37.055843
0.0,1.1957784
0.0,1.1710529
0.0,1.1426495
45.0,36.54639
4.0,1.1957784
0.0,1.1295826
25.0,8.055888
15.0,14.571466
0.0,1.1957784
0.0,1.1437658
15.0,7.2683377
15.0,15.039264
0.0,1.1957784
0.0,1.1437658
54.0,37.055843
1.0,1.1957784
0.0,1.1607319
28.0,35.708157
0.0,1.1957784
0.0,1.1710529
0.0,1.1426495
30.0,36.54639
16.0,1.1957784
0.0,0.93828505
31.0,14.940356
0.0,1.1957784
1.0,1.1437658
42.0,36.304466
0.0,1.1957784
1.0,1.1437658
1.0,8.358809
29.0,35.334175
0.0,1.1957784
1.0,1.1437658
46.0,36.304466
5.0,1.1957784
1.0,1.110078
24.0,28.872755
0.0,1.1957784
32.0,36.189667
3.0,1.1957784
0.0,1.1477605
0.0,33.804226
55.0,33.383842
0.0,1.1957784
15.0,1.1437658
6.0,6.43793
15.0,14.808384
0.0,1.1957784
31.0,36.189667
1.0,1.1957784
0.0,1.1607319
29.0,36.314293
0.0,1.1957784
12.0,1.1437658
31.0,19.299088
3.0,1.1957784
24.0,1.1477605
15.0,14.567212
3.0,1.1957784
0.0,1.1477605
9.0,8.1377125
36.0,15.880523
5.0,1.1957784
0.0,1.110078
7.0,7.937045
4.0,5.5270715
17.0,15.083217
3.0,1.1957784
13.0,1.1477605
20.0,15.215041
1.0,1.1957784
0.0,1.2129836
12.0,1.188116
7.0,0.81927204
30.0,15.036032
17.0,1.1957784
0.0,0.9291716
15.0,14.738077
0.0,1.1957784
0.0,1.1437658
37.0,37.055843
0.0,1.1957784
