y_true,y_pred
0.0,-0.36073837
0.0,-0.3751009
0.0,-0.39083964
0.0,-0.42222816
0.0,-0.43719795
0.0,-0.4594904
0.0,-0.4558814
0.0,-0.64476854
0.0,-0.61843693
0.0,-0.4131642
2.0,6.2448072
0.0,0.1368414
0.0,0.18647501
0.0,0.10352285
0.0,0.61738795
0.0,0.4622013
0.0,0.3953176
0.0,0.41676283
0.0,0.45240337
14.000001,4.5120034
0.0,0.20069619
0.0,0.2805004
0.0,-0.036415987
0.0,0.025408957
0.0,0.8051708
2.0,4.4493003
43.0,12.880622
0.0,-0.0056586517
0.0,0.23222944
37.0,0.4179725
0.0,0.31543654
0.0,0.0975126
0.0,0.1346789
0.0,0.022173302
6.0,6.2448072
0.0,0.1368414
0.0,0.18647501
0.0,0.10352285
0.0,0.61738795
0.0,0.4622013
336.0,0.67407393
0.0,0.3865405
0.0,0.3146884
3.0,0.37807295
0.0,0.32974085
0.0,0.53430676
0.0,0.67218363
0.0,0.27496958
0.0,0.4405682
0.0,0.16514312
0.0,-0.016477196
0.0,-0.051097985
0.0,-0.0598229
0.0,-0.06347588
0.0,0.03616709
0.0,0.019499477
0.0,0.13791311
0.0,0.1783489
0.0,0.24034275
0.0,0.2583764
0.0,0.13808468
0.0,0.03157241
0.0,0.007887122
0.0,0.02643644
0.0,0.06644693
0.0,0.052581213
0.0,0.061029684
0.0,0.12065443
0.0,0.16650045
0.0,0.26466504
0.0,0.3749935
0.0,0.29380116
0.0,0.30567858
0.0,0.27806363
0.0,0.2085891
0.0,1.8724957
0.0,1.4766589
0.0,32.47682
3.0,31.048351
0.0,32.47401
3.0,28.025953
0.0,28.959967
62.0,34.632523
0.0,5.584728
0.0,4.307061
0.0,0.46161205
0.0,0.5092564
0.0,0.52907825
54.0,0.61921084
0.0,0.79983425
0.0,0.78391176
0.0,1.0447675
0.0,1.0172628
0.0,1.2695826
0.0,1.0838037
0.0,0.959437
0.0,0.75264925
0.0,0.36836827
0.0,0.41085142
0.0,0.28521326
0.0,0.047392085
0.0,0.16122481
0.0,0.294384
0.0,1.0178324
0.0,0.91634536
0.0,-0.16847834
1.0,-0.09865729
0.0,-0.092337005
6.0,0.97774744
0.0,1.1146197
0.0,1.3476247
3.0,1.4708526
0.0,1.4715053
43.0,1.6908265
0.0,1.6710414
27.0,1.6258959
0.0,0.9927787
0.0,0.31266195
0.0,0.1598339
0.0,0.05764203
0.0,-0.022201091
1.0,6.2448072
0.0,0.1368414
0.0,0.18647501
0.0,0.10352285
0.0,0.61738795
0.0,0.8153894
0.0,0.83081883
0.0,0.5002161
0.0,0.4692029
0.0,0.73852086
35.0,2.531758
0.0,1.0086468
0.0,-0.14153057
0.0,-0.18409672
0.0,-0.10942291
0.0,-0.16448005
0.0,-0.27506745
0.0,-0.3039994
0.0,-0.30908388
0.0,-0.2792912
0.0,-0.2199632
0.0,-0.23317695
0.0,-0.2073775
0.0,-0.12546152
0.0,-0.09418271
0.0,-0.1360128
0.0,-0.13129537
0.0,-0.21467282
0.0,-0.14522801
0.0,0.15953135
0.0,0.15047924
7.0000005,0.116305985
0.0,0.08990579
0.0,0.056535527
0.0,0.01952195
0.0,0.07213869
0.0,0.0257057
0.0,0.05179973
0.0,0.1021387
0.0,0.18913168
0.0,0.10162496
3.0,0.072598785
0.0,0.18626744
0.0,1.5889019
0.0,1.2151653
0.0,1.3774185
1.0,6.2448072
0.0,0.1368414
0.0,0.18647501
0.0,0.10352285
0.0,0.61738795
0.0,0.4622013
0.0,0.3953176
0.0,0.41676283
0.0,0.45240337
47.0,4.5120034
0.0,0.20069619
0.0,0.212353
0.0,-0.26874065
0.0,-0.29038087
0.0,-0.2549119
0.0,-0.2576604
0.0,-0.23406935
0.0,-0.18564278
0.0,-0.033274088
0.0,-0.10555172
0.0,0.017898563
0.0,0.124617204
0.0,0.11710294
0.0,0.07554833
0.0,-0.1762137
0.0,-0.3248569
0.0,-0.39207205
0.0,-0.36323267
0.0,-0.37664914
0.0,-0.35355952
0.0,-0.34210014
0.0,-0.3449431
0.0,-0.30393
0.0,-0.2990797
0.0,-0.3144678
0.0,-0.1921914
0.0,-0.18927763
4.9999995,-0.20524326
0.0,-0.21928078
0.0,-0.2526926
0.0,-0.24505149
0.0,-0.22588645
0.0,-0.18735702
0.0,0.4152837
0.0,0.33828452
0.0,0.37157336
0.0,0.3596708
0.0,0.4262557
0.0,0.49976054
4.9999995,6.213831
0.0,0.18291216
0.0,0.24551134
0.0,0.17466281
0.0,0.38908625
0.0,0.824331
0.0,0.8294933
0.0,0.49817303
0.0,0.4473416
0.0,0.8216438
77.0,2.5714786
0.0,0.6053409
0.0,0.107496016
0.0,-0.04294336
0.0,0.29438955
0.0,1.5572833
0.0,9.159089
47.0,19.053144
0.0,0.49438545
0.0,0.30690542
0.0,0.2786871
0.0,0.10243013
0.0,0.15627468
0.0,0.21322487
0.0,0.3635016
0.0,0.15765375
0.0,0.26791686
0.0,0.49566448
0.0,0.43999356
0.0,0.51770175
0.0,0.113299415
0.0,0.080391906
7.0000005,6.426672
0.0,0.20570916
0.0,0.27074897
0.0,0.19663578
0.0,0.91640687
0.0,0.71853
0.0,0.726857
0.0,0.47730425
0.0,0.4318984
0.0,0.79689485
0.0,0.88108325
0.0,6.256371
89.0,4.201389
16.0,16.604887
0.0,1.3512882
0.0,0.4720192
0.0,0.18347569
0.0,0.6124655
0.0,-0.021008562
0.0,0.40911058
0.0,0.17979008
0.0,0.06281255
0.0,0.0899418
0.0,0.09018031
123.0,0.37941578
0.0,0.3012168
0.0,0.21784903
0.0,0.20570867
0.0,0.19103585
0.0,0.21449737
0.0,0.23493204
0.0,0.20968449
0.0,0.22305556
0.0,0.37525147
0.0,0.37613106
0.0,0.50500405
0.0,0.44952655
0.0,0.8501708
0.0,0.9034824
0.0,1.2379829
0.0,1.1767997
0.0,1.118137
0.0,1.127605
0.0,1.3185456
0.0,1.2194105
4.9999995,1.0085195
0.0,0.9215339
0.0,0.8574014
0.0,0.90276796
0.0,0.9949138
0.0,0.8532449
345.0,0.79178596
0.0,0.88835406
0.0,0.305392
0.0,0.41489464
0.0,0.23860241
0.0,0.2765451
0.0,0.30406824
0.0,0.25626513
0.0,0.13530622
0.0,0.13049479
0.0,0.14224537
0.0,0.09225726
0.0,0.06555162
0.0,0.018940063
0.0,0.16655603
0.0,0.16816734
0.0,0.07516942
0.0,0.014523478
0.0,0.03493952
0.0,0.080180705
14.000001,0.06361482
0.0,0.07713474
0.0,0.06488879
12.0,-0.041029997
0.0,-0.064040124
0.0,-0.07937312
0.0,0.0022202542
0.0,0.05491601
0.0,0.11996622
0.0,0.08808015
0.0,0.094226204
0.0,0.0778029
0.0,0.12382846
1.0,0.05309979
0.0,0.20661244
0.0,0.30342644
4.9999995,6.426672
0.0,0.20570916
0.0,0.27074897
0.0,0.19663578
0.0,0.5278181
0.0,0.975823
0.0,0.99243957
0.0,0.5634243
48.0,0.49925607
0.0,0.22679287
0.0,0.13711664
0.0,0.16539274
0.0,-0.07044305
0.0,-0.019104384
0.0,0.50705475
0.0,4.7762117
30.0,10.491149
0.0,-0.015909808
0.0,0.21234189
0.0,0.09837093
0.0,-0.060071312
0.0,-0.063788325
0.0,-0.1288569
0.0,-0.13264906
0.0,0.044362795
11.0,-0.0007744792
0.0,-0.0034396057
0.0,-0.023923311
0.0,-0.04282761
0.0,-0.0012171768
0.0,0.013296394
0.0,-0.04342448
0.0,0.1611284
0.0,0.15864547
0.0,0.12246944
0.0,0.08625716
0.0,0.04207947
0.0,0.071428485
0.0,0.07388289
0.0,0.05116903
0.0,0.06872107
0.0,0.04829053
0.0,-0.016193984
0.0,0.054234806
0.0,0.020590996
0.0,0.12539409
0.0,0.35472256
0.0,0.54141504
0.0,0.46304503
0.0,0.4900504
0.0,0.5396387
0.0,0.52554244
0.0,0.538677
0.0,0.66017884
4.9999995,6.426672
0.0,0.20570916
0.0,0.27074897
0.0,0.19663578
0.0,0.91640687
0.0,0.71853
0.0,0.726857
0.0,0.47730425
0.0,0.4318984
0.0,0.79689485
39.999996,2.3961067
0.0,0.58931434
0.0,0.102777615
0.0,-0.04662123
0.0,0.38129228
0.0,1.481656
0.0,9.847982
9.0,21.735619
0.0,1.6658237
0.0,1.8617674
0.0,1.0641146
4.9999995,1.1324639
0.0,0.20709573
0.0,0.1979373
0.0,0.046761867
0.0,0.0045238766
0.0,0.011770392
0.0,-0.0067429226
0.0,-0.016928108
0.0,0.052104205
0.0,0.08244155
0.0,0.0032334807
0.0,0.27056652
0.0,0.27530065
0.0,0.22174534
0.0,0.17307568
0.0,0.2410312
0.0,0.28187272
0.0,0.25644732
0.0,0.21065423
0.0,0.22235502
0.0,3.516741
0.0,3.5460463
0.0,4.041712
0.0,4.104053
0.0,4.555456
0.0,4.8762794
0.0,4.7273254
0.0,4.39333
0.0,3.3917089
0.0,3.3090677
0.0,2.4146774
0.0,3.1394143
4.9999995,6.426672
0.0,0.20570916
0.0,0.27074897
0.0,0.19663578
0.0,0.5278181
0.0,0.975823
0.0,0.99243957
0.0,0.5634243
0.0,0.49925607
0.0,0.90349686
0.0,0.9647359
0.0,7.5763636
48.0,7.819559
0.0,-0.13337715
0.0,-0.00014716313
0.0,-0.050459795
0.0,0.24751629
0.0,1.0439862
0.0,3.434118
0.0,12.393502
0.0,1.4741583
0.0,0.8999943
0.0,1.0986452
78.0,1.9189985
0.0,-0.12481438
4.0,-0.37941238
0.0,-0.3877666
0.0,-0.15057518
0.0,-0.20334247
0.0,-0.19644682
0.0,-0.17993845
0.0,-0.23057127
0.0,-0.23416577
0.0,-0.23311049
0.0,-0.24266595
0.0,-0.23944141
0.0,-0.24350761
0.0,-0.25122702
0.0,-0.16306399
0.0,-0.12081512
0.0,-0.09895572
0.0,-0.009957555
0.0,-0.0894904
0.0,0.057776872
0.0,0.044007573
0.0,0.29523653
0.0,0.48520973
0.0,0.52280813
0.0,0.56120694
0.0,0.7033885
0.0,0.69704974
0.0,0.8712742
0.0,0.84219474
0.0,0.5260939
0.0,0.53748226
0.0,0.52815324
0.0,0.66663736
0.0,0.88118017
0.0,0.7202662
0.0,0.6383262
1.0,0.7480983
0.0,0.7020198
0.0,0.5669915
0.0,0.46668616
0.0,0.47020492
0.0,0.48687747
0.0,0.44013202
0.0,0.4254439
0.0,0.5095109
0.0,0.5871458
0.0,0.5443866
0.0,0.4156231
0.0,0.6469386
0.0,0.6745204
0.0,1.6206925
4.9999995,6.213831
0.0,0.18291216
0.0,0.24551134
0.0,0.17466281
0.0,0.8569304
0.0,0.6660074
0.0,0.66077256
0.0,0.44272202
0.0,0.39932024
0.0,0.7564493
202.0,1.7538434
0.0,0.5580126
0.0,0.09788305
0.0,-0.041406
0.0,-0.20785499
0.0,-0.22284701
0.0,-0.19174775
0.0,-0.20910285
0.0,-0.21861747
0.0,-0.1849594
0.0,0.2234057
0.0,0.03853523
0.0,0.11396273
0.0,0.13476397
0.0,0.49030438
0.0,0.5105949
0.0,0.49299744
0.0,0.45214626
0.0,0.4813191
0.0,0.5934789
1.0,0.56207734
0.0,0.4767016
0.0,0.41797298
4.9999995,0.35458967
0.0,0.31288016
0.0,0.2750131
0.0,0.32405296
0.0,0.3619959
0.0,0.3403163
0.0,0.4316477
1.0,0.45621148
0.0,1.0834066
0.0,0.9950276
6.0,1.401238
0.0,1.9985366
4.9999995,6.426672
0.0,0.20570916
0.0,0.27074897
0.0,0.19663578
0.0,0.91640687
0.0,0.71853
0.0,0.726857
0.0,0.47730425
0.0,0.4318984
0.0,0.4656524
0.0,0.5987225
0.0,4.6967645
41.0,3.4462392
0.0,-0.11893583
0.0,0.056150343
0.0,-0.0023722502
0.0,-0.1472825
0.0,-0.17836726
0.0,-0.1847221
0.0,-0.1836852
0.0,-0.14664431
0.0,-0.14528431
0.0,-0.10934607
0.0,-0.15664391
0.0,0.12511644
0.0,0.100095816
0.0,0.06963039
0.0,-0.1635016
0.0,-0.21689959
0.0,-0.13190818
0.0,-0.19443487
0.0,-0.19057527
0.0,-0.19754052
0.0,-0.22289316
0.0,-0.22267038
0.0,-0.22332186
0.0,-0.190634
0.0,-0.22314763
4.9999995,-0.06742318
0.0,-0.10900075
0.0,-0.15411362
0.0,-0.08182632
0.0,-0.13519362
0.0,0.23303099
0.0,0.25261095
0.0,0.31862774
0.0,0.30460158
0.0,0.36913562
0.0,0.45331907
0.0,0.56735563
4.9999995,6.426672
0.0,0.20570916
0.0,0.27074897
0.0,0.19663578
0.0,0.5278181
0.0,0.975823
0.0,0.99243957
0.0,0.5634243
0.0,0.49925607
0.0,0.90349686
0.0,0.9647359
47.0,7.5763636
0.0,0.07230349
0.0,-0.17324096
0.0,-0.054503277
0.0,-0.071381845
0.0,-0.19627163
0.0,-0.23189428
0.0,-0.24519092
0.0,-0.24915007
0.0,-0.22444068
0.0,-0.21890624
0.0,-0.19341777
0.0,0.034101006
0.0,0.30839205
0.0,0.4388587
0.0,0.5339088
0.0,0.26495934
0.0,0.23783034
0.0,0.30630928
0.0,0.44178346
0.0,0.4117914
0.0,0.30344844
0.0,0.2761046
0.0,0.3370369
0.0,0.37657037
0.0,0.52336633
141.0,0.5333851
0.0,0.43002683
12.0,0.16780245
0.0,0.1995706
0.0,0.14895445
0.0,0.24517424
0.0,0.27383867
0.0,0.38312155
0.0,0.55632544
0.0,0.29556227
0.0,0.32329273
0.0,0.2808996
0.0,0.15453964
23.0,0.34888086
0.0,0.32977998
0.0,0.2802602
1.0,0.24809939
0.0,0.21680608
0.0,0.17460676
0.0,0.31331924
0.0,0.33420986
0.0,0.3131909
0.0,0.35994214
0.0,0.4809913
0.0,0.5291585
0.0,0.43980256
0.0,0.40323687
0.0,0.5186852
6.0,6.2448072
0.0,0.1368414
0.0,0.18647501
0.0,0.10352285
0.0,0.61738795
0.0,0.4622013
0.0,0.3953176
0.0,0.41676283
0.0,0.45240337
46.0,4.5120034
0.0,0.11849821
0.0,0.48804414
0.0,-0.00902528
0.0,-0.14078243
0.0,-0.30610365
0.0,-0.32207605
0.0,-0.2966197
0.0,-0.31292123
0.0,-0.3249804
0.0,-0.30337763
0.0,0.010097468
0.0,0.21786883
0.0,0.3601461
0.0,0.24261738
0.0,0.09848161
0.0,0.0639988
0.0,0.05265516
0.0,0.060351137
0.0,0.11358625
0.0,0.23928893
0.0,0.35553825
0.0,0.36856824
0.0,0.3391808
0.0,0.3198983
0.0,0.40473786
99.0,0.46482643
0.0,0.27722076
81.0,0.011860043
0.0,0.07045199
0.0,0.010314226
0.0,0.076308064
0.0,0.085982166
0.0,0.023951825
0.0,-0.02113422
0.0,0.010194611
0.0,-0.1785137
0.0,-0.05816302
0.0,-0.05750719
0.0,-0.14388639
0.0,-0.030314878
0.0,-0.05459438
0.0,0.16946135
0.0,0.14717254
0.0,0.14382863
0.0,0.20504439
0.0,0.23477472
0.0,0.42035007
0.0,0.42139304
0.0,0.6124992
0.0,0.57240194
0.0,0.6587484
4.0,6.2448072
0.0,0.1368414
0.0,0.18647501
0.0,0.10352285
0.0,0.06973333
0.0,0.03250686
0.0,0.39398795
0.0,0.33327615
0.0,0.20063505
0.0,0.22859146
0.0,0.36852062
12.0,4.28788
0.0,0.040543802
0.0,-0.4711832
0.0,0.36081812
0.0,-0.3184784
2.0,6.213831
0.0,0.18291216
0.0,0.24551134
0.0,0.17466281
0.0,0.8569304
0.0,0.6660074
0.0,0.66077256
0.0,0.44272202
0.0,0.39932024
0.0,0.7564493
49.0,1.7538434
0.0,9.680719
0.0,2.842456
0.0,1.6012707
0.0,6.7195463
4.0,1.8639039
0.0,0.7777798
0.0,0.55565447
0.0,0.5879924
0.0,0.9888508
0.0,1.2321683
0.0,1.290022
0.0,1.2329421
0.0,1.5414733
0.0,1.720074
15.0,2.6237907
0.0,2.0974936
0.0,2.618843
0.0,1.9968255
0.0,1.7219398
0.0,1.4027979
0.0,1.2346636
0.0,1.1568027
0.0,1.0785762
0.0,1.0348651
0.0,1.071231
0.0,0.9816603
0.0,0.7512015
0.0,0.96443194
0.0,0.9682923
0.0,0.9916823
0.0,1.3881215
0.0,1.7642661
0.0,1.8162487
0.0,1.6793941
0.0,1.5764761
2.0,1.4141161
0.0,1.2667133
0.0,1.0584463
0.0,0.933486
0.0,1.05248
0.0,0.95335025
0.0,1.0395977
0.0,1.2509882
0.0,1.3989125
0.0,1.6473718
0.0,1.534926
0.0,1.6639938
0.0,1.6185399
0.0,2.2437613
0.0,4.30067
0.0,6.2448072
0.0,0.1368414
0.0,0.18647501
0.0,0.10352285
0.0,0.61738795
0.0,0.4622013
0.0,0.3953176
0.0,0.41676283
0.0,0.45240337
90.0,4.5120034
0.0,1.239185
0.0,0.18209901
0.0,0.73156893
0.0,0.16226438
2.0,6.213831
0.0,0.18291216
0.0,0.24551134
0.0,0.17466281
0.0,0.8569304
2.0,0.6660074
0.0,0.66077256
0.0,0.44272202
0.0,0.39932024
0.0,0.7564493
48.0,1.7538434
0.0,0.42286053
0.0,0.061465614
0.0,-0.020417253
0.0,-0.021001313
0.0,-0.20778805
0.0,-0.20380715
0.0,-0.21966428
0.0,-0.25119296
0.0,-0.24834731
0.0,-0.15730748
0.0,-0.1192623
0.0,-0.18813029
0.0,-0.05682164
0.0,0.084879294
0.0,0.05185724
0.0,0.07776471
0.0,0.092630364
0.0,0.029416677
0.0,0.42882356
0.0,0.55812883
0.0,0.4836238
0.0,0.44566768
1.0,0.5514984
0.0,0.49228093
0.0,0.42716223
0.0,0.35313037
0.0,0.39491272
0.0,0.46993896
0.0,0.539529
0.0,0.43921933
0.0,0.37466064
0.0,0.29965964
0.0,3.599101
0.0,3.7063005
0.0,4.2906566
2.0,6.2448072
0.0,0.1368414
0.0,0.18647501
0.0,0.10352285
0.0,0.61738795
0.0,0.8153894
0.0,0.83081883
0.0,0.5002161
0.0,0.4692029
0.0,0.73852086
46.0,2.531758
0.0,0.26811406
0.0,-0.1317093
0.0,-0.15800607
0.0,-0.119115375
0.0,-0.036901698
0.0,0.120737314
0.0,0.07478376
0.0,0.6545615
0.0,2.0483506
0.0,10.189075
0.0,9.512813
0.0,22.017763
16.0,26.009434
0.0,14.36239
0.0,0.50306153
0.0,0.54784334
0.0,0.13628247
0.0,0.008447502
0.0,0.06565457
0.0,0.13012071
0.0,0.14352995
0.0,0.3365773
0.0,0.45900854
0.0,0.48335522
0.0,0.60547125
0.0,0.6359467
0.0,0.9018572
17.0,1.0849507
0.0,0.9258763
0.0,0.631316
0.0,0.57029057
0.0,0.49549508
0.0,0.44875738
