k,weight,mae,mse,rmse,r2
33,0.01698128761025472,1.1882200241088867,30.43292808532715,5.516604900360107,-0.04567539691925049
34,0.016898854175253483,1.5389349460601807,33.41281509399414,5.780381679534912,-0.06299948692321777
35,0.016898854175253483,0.7246016263961792,5.1882500648498535,2.277773141860962,-0.40445637702941895
36,0.016816420740252247,1.379966378211975,61.86935043334961,7.8657073974609375,-0.028334617614746094
37,0.01656912043524854,1.6888383626937866,147.7242889404297,12.15418815612793,-0.01585257053375244
38,0.0164866870002473,2.1271495819091797,156.59799194335938,12.513912200927734,-0.019648432731628418
39,0.0164866870002473,1.3941465616226196,24.50420379638672,4.950171947479248,-0.07775211334228516
40,0.0164866870002473,0.7964403033256531,5.183892250061035,2.2768163681030273,-0.6645046472549438
41,0.0164866870002473,1.2085602283477783,22.2104549407959,4.712797164916992,-0.03946948051452637
42,0.016404253565246062,1.3588563203811646,16.912296295166016,4.112456321716309,-0.06498908996582031
43,0.01582721952023741,3.5622870922088623,116.55435180664062,10.79603385925293,0.05137920379638672
44,0.015250185475228753,3.0207948684692383,341.5093688964844,18.47997283935547,-0.015060782432556152
45,0.013106916165196604,5.442010402679443,260.1945495605469,16.13054656982422,-0.06785833835601807
46,0.012694748990190421,1.9348150491714478,39.12471008300781,6.254974842071533,0.15683072805404663
47,0.011870414640178056,1.1487821340560913,15.862550735473633,3.9827818870544434,0.021566689014434814
48,0.0112933805951694,1.6150953769683838,39.36234664916992,6.273941993713379,0.0075737833976745605
49,0.010798779985161981,1.8356267213821411,61.09917068481445,7.816596031188965,0.005056858062744141
50,0.010469046245157036,1.0188894271850586,18.962751388549805,4.354624271392822,0.008016884326934814
51,0.009809578765147143,2.663539409637451,249.99160766601562,15.81112289428711,-0.010614275932312012
52,0.009314978155139726,3.708951711654663,1049.87109375,32.40171432495117,-0.005307793617248535
53,0.008325776935124887,1.0950590372085571,18.58944320678711,4.311547756195068,-0.010222792625427246
54,0.007831176325117468,0.7499807476997375,1.2562766075134277,1.1208374500274658,-0.19598054885864258
55,0.007254142280108812,3.0623667240142822,123.49649047851562,11.112897872924805,-0.03616654872894287
56,0.00684197510510263,1.1092045307159424,20.864408493041992,4.567757606506348,0.007245898246765137
57,0.005523040145082846,5.567131996154785,384.9396057128906,19.6198787689209,-0.05316293239593506
58,0.005028439535075427,1.7069182395935059,60.84874725341797,7.800560474395752,-0.004758000373840332
59,0.004781139230071717,3.4847218990325928,157.50950622558594,12.550278663635254,-0.04324698448181152
60,0.004451405490066771,0.6061980724334717,0.4210255444049835,0.6488648056983948,-10.804908752441406
61,0.004286538620064298,1.5270683765411377,30.883319854736328,5.557276248931885,7.76052474975586e-05
62,0.003956804880059352,3.596038818359375,150.51385498046875,12.26840877532959,-0.04486048221588135
63,0.0037095045750556426,0.9189214110374451,2.491215705871582,1.57835853099823,-0.09287512302398682
64,0.0037095045750556426,0.7991780042648315,1.5671108961105347,1.251842975616455,-0.14397966861724854
65,0.0035446377050531697,3.533555746078491,149.84388732910156,12.241073608398438,-0.04898190498352051
66,0.0032149039650482235,1.0143795013427734,5.23744535446167,2.288546562194824,0.07863163948059082
67,0.0031324705300469873,6.428225994110107,485.0452880859375,22.023744583129883,-0.053664207458496094
68,0.0028851702250432777,0.6548779010772705,0.4774019420146942,0.6909427642822266,0.0
69,0.0028851702250432777,3.1625301837921143,221.3077850341797,14.87641716003418,-0.007724404335021973
70,0.002802736790042041,5.5137434005737305,274.28192138671875,16.561458587646484,-0.05874907970428467
71,0.0024730030500370952,0.913666307926178,1.3205987215042114,1.1491730213165283,-0.24324190616607666
72,0.002308136180034622,8.36540412902832,478.3871154785156,21.87206268310547,-0.10621476173400879
73,0.0022257027450333857,0.6523061394691467,0.5019341707229614,0.7084731459617615,-1.2311582565307617
74,0.0018959690050284396,1.365046739578247,5.179028511047363,2.2757480144500732,-2.459223985671997
75,0.001483801830022257,3.4355766773223877,82.41046142578125,9.078021049499512,0.18597030639648438
76,0.001154068090017311,0.970406174659729,1.643700361251831,1.2820687294006348,-0.07031643390655518
77,0.001154068090017311,1.5649043321609497,8.36583137512207,2.8923747539520264,0.005034327507019043
78,0.0009067677850136015,4.679208755493164,166.02891540527344,12.885220527648926,-0.10771358013153076
79,0.000824334350012365,0.7748220562934875,0.7642871737480164,0.874235212802887,0.0901341438293457
80,0.000824334350012365,6.1567840576171875,159.30490112304688,12.621604919433594,0.23704546689987183
81,0.0007419009150111285,6.729673385620117,210.9061279296875,14.522607803344727,-0.17202222347259521
82,0.0007419009150111285,3.519979476928711,44.172969818115234,6.646275043487549,0.3724990487098694
83,0.0007419009150111285,2.494417667388916,28.776676177978516,5.364389419555664,-0.021433234214782715
84,0.0007419009150111285,16.586286544799805,1402.3858642578125,37.44844436645508,-0.20892751216888428
85,0.0007419009150111285,5.177626132965088,201.9516143798828,14.210968017578125,-0.11173582077026367
86,0.000659467480009892,0.4914340078830719,0.27262046933174133,0.5221307277679443,0.0
87,0.000659467480009892,3.756640672683716,88.83780670166016,9.42538070678711,-0.11417198181152344
88,0.000494600610007419,1.7368865013122559,11.487893104553223,3.3893795013427734,-0.021146059036254883
89,0.000329733740004946,0.471794992685318,0.2579709589481354,0.5079084038734436,0.0
90,0.0002473003050037095,0.37038227915763855,0.14749309420585632,0.3840482831001282,0.0
91,0.000164866870002473,0.30747583508491516,0.095791295170784,0.30950167775154114,0.0
92,0.000164866870002473,0.29963648319244385,0.0908479243516922,0.30140990018844604,0.0
93,8.24334350012365e-05,0.3247253894805908,0.10544657707214355,0.3247253894805908,
94,8.24334350012365e-05,0.31723567843437195,0.1006384789943695,0.31723567843437195,
95,8.24334350012365e-05,0.3162154257297516,0.09999219328165054,0.3162154257297516,
96,8.24334350012365e-05,0.2879101634025574,0.08289226144552231,0.2879101634025574,
97,8.24334350012365e-05,0.2909274101257324,0.08463875949382782,0.2909274101257324,
Weighted Mean,,2.1698782825105303,152.55993581783164,9.646764388878022,
