k,weight,mae,mse,rmse,r2
44,0.015250185475228753,3.7325708866119385,328.81884765625,18.133363723754883,0.022658944129943848
45,0.013106916165196604,5.5932393074035645,247.3434600830078,15.727156639099121,-0.015116453170776367
46,0.012694748990190421,2.5793139934539795,35.439144134521484,5.953078746795654,0.2362576723098755
47,0.011870414640178056,1.9018559455871582,18.587366104125977,4.311306953430176,-0.14650535583496094
48,0.0112933805951694,2.226799964904785,32.974815368652344,5.742370128631592,0.16861987113952637
49,0.010798779985161981,2.4975204467773438,56.09771728515625,7.489840984344482,0.08650088310241699
50,0.010469046245157036,1.6474465131759644,19.787837982177734,4.448352336883545,-0.03514516353607178
51,0.009809578765147143,3.401021718978882,251.3489532470703,15.853988647460938,-0.016101479530334473
52,0.009314978155139726,4.351792335510254,1050.8477783203125,32.41678237915039,-0.006242990493774414
53,0.008325776935124887,1.7297627925872803,20.06340789794922,4.479219436645508,-0.090323805809021
54,0.007831176325117468,1.4630178213119507,4.054485321044922,2.013575315475464,-2.859886884689331
55,0.007254142280108812,3.5934698581695557,120.8597183227539,10.993621826171875,-0.014043331146240234
56,0.00684197510510263,1.8949193954467773,23.77444076538086,4.875904083251953,-0.1312168836593628
57,0.005523040145082846,6.117790222167969,376.9864196777344,19.4161376953125,-0.03140366077423096
58,0.005028439535075427,2.5158650875091553,51.72237777709961,7.191827297210693,0.14594018459320068
59,0.004781139230071717,4.189380645751953,157.29800415039062,12.541850090026855,-0.04184603691101074
60,0.004451405490066771,1.4610742330551147,4.872368812561035,2.2073442935943604,-135.6137237548828
61,0.004286538620064298,2.2091848850250244,34.342002868652344,5.860205173492432,-0.11190569400787354
62,0.003956804880059352,4.31591272354126,153.00576782226562,12.369549751281738,-0.062159180641174316
63,0.0037095045750556426,1.3298983573913574,3.031043767929077,1.740989327430725,-0.3296931982040405
64,0.0037095045750556426,1.1666679382324219,2.042708158493042,1.429233431816101,-0.4911623001098633
65,0.0035446377050531697,3.884294271469116,147.22911071777344,12.133800506591797,-0.030677318572998047
66,0.0032149039650482235,1.4123287200927734,5.810013294219971,2.4103968143463135,-0.022094249725341797
67,0.0031324705300469873,6.794195175170898,482.42645263671875,21.964208602905273,-0.04797530174255371
68,0.0028851702250432777,1.0709924697875977,1.2876113653182983,1.1347296237945557,0.0
69,0.0028851702250432777,3.4967379570007324,220.2102508544922,14.839483261108398,-0.0027267932891845703
70,0.002802736790042041,5.555217266082764,271.0714416503906,16.46424674987793,-0.0463564395904541
71,0.0024730030500370952,1.1319472789764404,1.7076491117477417,1.3067704439163208,-0.6076198816299438
72,0.002308136180034622,8.516312599182129,476.21099853515625,21.8222599029541,-0.10118281841278076
73,0.0022257027450333857,1.0931742191314697,1.5580742359161377,1.2482284307479858,-5.9258294105529785
74,0.0018959690050284396,1.4779925346374512,3.595621109008789,1.8962123394012451,-1.4016201496124268
75,0.001483801830022257,3.9493305683135986,90.23129272460938,9.499015808105469,0.10871803760528564
76,0.001154068090017311,1.3477458953857422,2.8069417476654053,1.675392985343933,-0.8277759552001953
77,0.001154068090017311,1.9534695148468018,6.264147758483887,2.5028278827667236,0.25499188899993896
78,0.0009067677850136015,5.492445468902588,162.65756225585938,12.753726959228516,-0.0852205753326416
79,0.000824334350012365,1.7855262756347656,4.757616996765137,2.1811962127685547,-4.663830280303955
80,0.000824334350012365,6.18040657043457,117.28865814208984,10.829988479614258,0.43827271461486816
81,0.0007419009150111285,5.232729911804199,87.4620132446289,9.352112770080566,0.5139665603637695
82,0.0007419009150111285,5.744110107421875,73.14260864257812,8.552345275878906,-0.03903031349182129
83,0.0007419009150111285,2.12450909614563,6.163674831390381,2.4826748371124268,0.7812192440032959
84,0.0007419009150111285,16.478931427001953,1203.0589599609375,34.68513870239258,-0.03709769248962402
85,0.0007419009150111285,3.9798173904418945,68.42579650878906,8.271988868713379,0.6233186721801758
86,0.000659467480009892,3.5557072162628174,40.2889518737793,6.347357749938965,0.0
87,0.000659467480009892,2.5938024520874023,15.919906616210938,3.989975690841675,0.8003382086753845
88,0.000494600610007419,2.505817413330078,11.82802677154541,3.439189910888672,-0.051380157470703125
89,0.000329733740004946,1.632715106010437,3.1524674892425537,1.7755188941955566,0.0
90,0.0002473003050037095,0.8543773293495178,0.7401185631752014,0.8603014349937439,0.0
91,0.000164866870002473,0.7803154587745667,0.6095219850540161,0.7807188630104065,0.0
92,0.000164866870002473,0.7651375532150269,0.5862004160881042,0.7656372785568237,0.0
93,8.24334350012365e-05,0.7837933897972107,0.6143320798873901,0.7837933897972107,
94,8.24334350012365e-05,0.7547694444656372,0.56967693567276,0.7547694444656372,
95,8.24334350012365e-05,0.7068467140197754,0.4996322691440582,0.7068467140197754,
96,8.24334350012365e-05,0.6976341009140015,0.4866933524608612,0.6976341009140015,
97,8.24334350012365e-05,0.7093236446380615,0.5031400322914124,0.7093236446380615,
Weighted Mean,,2.6882234571653965,152.69237441378382,9.672567476943566,
