y_true,y_pred
0.0,1.1110842
0.0,1.0800679
21.0,2.5830412
0.0,1.0695064
0.0,1.0652837
0.0,1.0089887
0.0,0.9667918
0.0,1.2816868
0.0,1.5394824
7.0000005,10.389745
0.0,1.130705
0.0,1.3439509
9.0,1.3906472
0.0,1.7219574
1.0,1.7070285
0.0,1.797777
0.0,1.7250599
0.0,1.6622152
0.0,1.4838638
0.0,1.4678721
0.0,1.4344944
0.0,1.4429712
0.0,1.4376355
0.0,1.4527237
0.0,1.4512812
0.0,1.4603404
0.0,1.4677808
0.0,1.48623
0.0,1.4906532
0.0,1.5034672
0.0,1.5022914
0.0,1.5053046
0.0,1.5242827
0.0,1.5196245
0.0,1.5122526
0.0,1.4914587
0.0,1.4978766
0.0,1.501167
0.0,1.498832
0.0,1.4923548
0.0,1.4960024
0.0,1.4963375
0.0,1.5316148
0.0,1.5774559
0.0,1.6805365
0.0,1.7010131
0.0,1.7770436
3.0,5.145165
0.0,0.8952625
0.0,0.754106
0.0,0.7439364
0.0,0.78616065
0.0,0.77216166
0.0,0.7544362
0.0,0.7382442
0.0,0.8228092
19.999998,0.84180784
0.0,0.90725994
0.0,1.043854
0.0,0.96396536
0.0,0.9514191
0.0,0.9835249
0.0,1.0008057
48.0,1.3354328
0.0,0.89398915
0.0,0.94255596
0.0,0.9728685
0.0,0.72819114
0.0,0.7813659
0.0,0.7924474
0.0,0.79593873
0.0,0.8087975
0.0,0.80208033
0.0,0.74180657
0.0,0.7194825
0.0,0.72114086
2.0,5.1165133
0.0,0.9427879
0.0,0.8041281
0.0,0.8006642
0.0,0.9813324
0.0,1.4046274
0.0,1.5784651
0.0,1.7087139
0.0,1.6970409
0.0,1.692005
0.0,4.5112395
38.0,14.245283
0.0,1.0077734
0.0,1.7490848
0.0,1.6256429
0.0,1.437647
0.0,1.338579
0.0,1.2903832
0.0,1.0462067
0.0,1.0308115
0.0,1.0322894
0.0,1.0299159
0.0,1.0314648
0.0,1.039101
0.0,1.0092762
0.0,1.0029588
0.0,1.0292027
0.0,1.0303947
0.0,1.0295144
0.0,1.027339
0.0,1.0329348
0.0,1.067104
0.0,1.0725741
0.0,1.0705351
0.0,1.0993241
0.0,1.0983758
0.0,1.0984826
0.0,1.1071112
0.0,1.1101352
0.0,1.1122686
0.0,1.113452
0.0,1.1799586
0.0,1.1925343
0.0,1.2245243
0.0,1.2632529
0.0,1.336114
2.0,5.1165133
0.0,0.9427879
0.0,0.8041281
0.0,0.8006642
0.0,1.1300378
0.0,1.3023994
0.0,1.501241
0.0,1.5816013
0.0,1.595838
0.0,1.6487914
0.0,2.9899685
19.0,1.420481
0.0,0.80679375
0.0,0.86834294
0.0,0.81262064
0.0,0.779264
0.0,0.75756985
0.0,0.78440285
0.0,0.7618317
0.0,0.7045195
0.0,0.72086805
0.0,0.7240038
0.0,0.7195696
0.0,0.7367081
0.0,0.742021
0.0,0.74098194
0.0,0.7460478
0.0,0.77331036
0.0,0.8076122
0.0,0.83439744
0.0,0.839457
0.0,0.8389539
0.0,0.84268504
0.0,0.857843
0.0,0.6418523
1.0,0.6336158
0.0,0.6493957
0.0,0.65300417
0.0,0.6395661
0.0,0.7526037
0.0,0.7520302
0.0,0.7495258
0.0,0.74636304
0.0,0.73765194
0.0,0.7805229
0.0,0.832112
0.0,0.9774226
0.0,0.9990148
0.0,1.0237144
1.0,5.1165133
0.0,0.9427879
0.0,0.8041281
0.0,0.8006642
0.0,0.9813324
0.0,0.9184046
0.0,0.8633018
0.0,0.96508366
0.0,1.0074934
0.0,1.4654644
19.0,4.6584916
0.0,1.6683265
0.0,1.1352369
0.0,1.0630281
0.0,1.0836433
0.0,1.5453995
0.0,10.205523
50.0,13.938853
11.0,0.8581454
0.0,0.8493515
0.0,0.8487082
0.0,0.72165126
0.0,0.72094756
0.0,0.7372632
0.0,0.74084044
0.0,0.74714345
0.0,0.79927903
0.0,0.7880001
0.0,0.79419094
0.0,0.7020057
2.0,5.145165
0.0,0.8952625
0.0,0.754106
0.0,0.7439364
0.0,0.9412073
0.0,0.7913993
0.0,0.6610675
0.0,0.5993751
0.0,0.69264257
0.0,0.6865424
0.0,1.0339967
0.0,1.0795664
16.0,0.61529267
0.0,0.75906926
0.0,0.6636246
0.0,0.7458486
0.0,0.7443015
0.0,0.72246313
0.0,0.6504651
0.0,0.63293713
0.0,0.6229458
0.0,0.62886167
0.0,0.6348419
0.0,0.6564123
0.0,0.6417488
0.0,0.6251808
0.0,0.6689692
0.0,0.67704386
0.0,0.6711255
0.0,0.66840315
0.0,0.692501
0.0,0.7887904
0.0,0.7919187
0.0,0.7841924
0.0,0.7913859
0.0,0.8183716
0.0,0.75163686
3.0,0.73970443
0.0,0.720416
0.0,0.71992177
0.0,0.71845293
0.0,0.7165718
0.0,0.7124741
0.0,0.7251905
0.0,0.74315655
0.0,0.7787151
0.0,1.2311403
0.0,1.262821
0.0,1.172215
0.0,1.3133087
0.0,1.3150059
2.0,5.1165133
322.0,3.8503468
56.000004,2.7518227
0.0,1.4900069
0.0,1.5055149
0.0,1.5555131
0.0,1.5988009
0.0,1.319568
0.0,1.318484
0.0,1.298445
0.0,1.3390405
0.0,1.3857734
0.0,1.2923492
0.0,1.0841231
0.0,0.9208705
0.0,0.8282306
0.0,0.7879461
0.0,0.77756053
0.0,0.7210145
0.0,0.87263894
0.0,0.6013009
0.0,0.6296634
49.0,0.8034228
0.0,1.0321523
0.0,0.81391525
0.0,0.784976
0.0,0.79472715
0.0,0.8124277
0.0,0.8121813
0.0,0.81771713
0.0,0.7885584
0.0,0.788132
0.0,0.7919158
0.0,0.79253286
0.0,0.79797137
0.0,0.8034762
0.0,0.8049648
0.0,0.8106367
0.0,0.8314538
0.0,0.8718967
0.0,0.87169623
0.0,0.87620455
0.0,0.93290913
0.0,0.92059684
0.0,0.92177814
0.0,0.92032886
0.0,0.95836705
0.0,0.9544897
0.0,0.95236635
0.0,0.9496944
0.0,0.958529
0.0,0.9570539
4.0,0.9601584
0.0,0.8372991
0.0,0.83592093
0.0,0.8542072
0.0,0.9107052
0.0,1.1811831
0.0,1.1928707
0.0,1.2104987
6.0,1.1753168
0.0,1.1288477
3.0,1.1491524
0.0,1.3308538
68.0,1.2933267
0.0,1.2392164
0.0,1.2169765
0.0,1.2074146
0.0,1.2040828
0.0,0.9642487
0.0,0.9561388
0.0,0.9973645
0.0,0.99889714
0.0,1.0128872
0.0,1.0051425
0.0,0.92061216
0.0,0.9808362
0.0,1.036908
1.0,1.4144883
0.0,1.4127984
4.0,1.3970945
0.0,1.4739639
3.0,1.4971155
0.0,1.5228316
43.0,18.633112
0.0,17.3561
27.0,16.588428
0.0,1.2994967
0.0,1.2900801
0.0,0.80880743
0.0,0.80541104
0.0,0.7927944
0.0,0.7837933
0.0,0.75476944
0.0,0.70684695
0.0,0.69763416
0.0,0.7093236
0.0,0.57549405
0.0,0.6542684
0.0,0.6316423
2.0,5.1165133
0.0,0.9427879
0.0,0.8041281
0.0,0.8006642
0.0,0.9813324
0.0,0.9184046
0.0,0.8633018
0.0,0.96508366
0.0,1.0074934
14.000001,1.4654644
0.0,1.0237484
0.0,1.1470499
0.0,1.0325234
0.0,1.0332526
0.0,1.0519997
2.0,1.287217
43.0,6.59609
0.0,0.850145
0.0,1.1617061
37.0,1.2067827
0.0,0.98268783
0.0,0.8155134
0.0,1.0517644
0.0,1.034565
6.0,5.1165133
0.0,0.9427879
0.0,0.8041281
0.0,0.8006642
0.0,0.9813324
0.0,0.9184046
336.0,1.1015527
0.0,1.2272124
0.0,1.1934999
3.0,1.1855539
0.0,1.189345
0.0,1.2119731
0.0,1.1595012
0.0,1.0691627
0.0,0.90813833
0.0,0.83206874
0.0,0.7105356
0.0,0.71801573
0.0,0.6898695
0.0,0.6665751
0.0,0.66677207
0.0,0.6066873
0.0,0.6051226
0.0,0.5958657
0.0,0.57869303
0.0,0.53967834
0.0,0.67958707
0.0,0.6767837
0.0,0.67117655
0.0,0.66805124
0.0,0.77420455
0.0,0.77129996
0.0,0.7696834
0.0,0.76251525
0.0,0.75698507
0.0,0.7573653
0.0,0.75163263
0.0,0.74930084
0.0,0.7474654
0.0,0.7415094
0.0,0.8303021
0.0,0.8229625
0.0,0.8081681
0.0,0.86046785
3.0,0.8583528
0.0,1.0268195
3.0,1.9427803
0.0,1.8252023
62.0,10.706768
0.0,4.729611
0.0,4.3570957
0.0,1.070424
0.0,1.1055803
0.0,1.0997993
54.0,1.0826744
0.0,1.2413347
0.0,1.2233351
0.0,1.3590907
0.0,1.3448443
0.0,1.3236109
0.0,1.3792862
0.0,1.3416891
0.0,1.2928841
0.0,1.1240885
0.0,1.1486957
0.0,1.1220046
0.0,0.8350179
0.0,0.87372637
0.0,0.9443807
0.0,0.9382491
0.0,0.98087823
0.0,1.1126075
1.0,1.1417149
0.0,1.1429473
6.0,2.4902894
0.0,2.596028
0.0,2.708938
3.0,2.9728336
0.0,2.9065154
43.0,18.254986
0.0,8.137393
27.0,8.407157
0.0,4.438228
0.0,0.99272835
0.0,0.9262548
0.0,0.91548437
0.0,0.85098225
1.0,5.1165133
0.0,0.9427879
0.0,0.8041281
0.0,0.8006642
0.0,0.9813324
0.0,1.4046274
0.0,1.5784651
0.0,1.7087139
0.0,1.6970409
0.0,1.692005
35.0,4.5112395
0.0,1.3161893
0.0,0.9842911
0.0,1.0169568
0.0,0.9673642
0.0,0.9216854
0.0,0.8949553
0.0,0.9326259
0.0,0.9311911
0.0,0.9025278
0.0,0.93014437
0.0,0.8993223
0.0,0.8958706
0.0,0.9180017
0.0,0.9322674
0.0,0.9309677
0.0,0.9341353
0.0,0.9454321
0.0,0.9685664
0.0,0.9800943
0.0,0.9726074
7.0000005,0.97661
0.0,0.9785342
0.0,0.97789806
0.0,0.978016
0.0,1.002064
0.0,1.0027714
0.0,1.017645
0.0,1.0472293
0.0,1.0916061
0.0,1.0929092
3.0,1.1178627
0.0,1.0953065
0.0,2.2640054
0.0,2.0385478
0.0,2.4960935
1.0,5.1165133
0.0,0.9427879
0.0,0.8041281
0.0,0.8006642
0.0,0.9813324
0.0,0.9184046
0.0,0.8633018
0.0,0.96508366
0.0,1.0074934
47.0,1.4654644
0.0,1.0237484
0.0,1.000289
0.0,0.9074897
0.0,0.94899094
0.0,0.9318839
0.0,0.9081196
0.0,0.9401914
0.0,0.95561063
0.0,0.98990136
0.0,1.001537
0.0,0.9667155
0.0,0.97666544
0.0,0.97115165
0.0,0.9989563
0.0,0.8841537
0.0,0.87152743
0.0,0.6752287
0.0,0.62824935
0.0,0.6287961
0.0,0.6324873
0.0,0.6295639
0.0,0.63668686
0.0,0.6480424
0.0,0.64739233
0.0,0.65662616
0.0,0.6785406
0.0,0.6851574
4.9999995,0.6913724
0.0,0.6884157
0.0,0.6887282
0.0,0.7064483
0.0,0.7384928
0.0,0.7331064
0.0,1.481491
0.0,1.4746679
0.0,1.5482525
0.0,1.5537316
0.0,1.5723907
0.0,1.5990735
4.9999995,5.1658673
0.0,1.0581082
0.0,0.9318154
0.0,0.90399176
0.0,0.994037
0.0,1.006409
0.0,0.97361815
0.0,0.9529974
0.0,1.0855386
0.0,1.1110842
77.0,2.056635
0.0,1.0248765
0.0,1.1229483
0.0,1.0661412
0.0,1.0622087
0.0,1.1006131
0.0,2.1654415
47.0,4.9662995
0.0,1.0312281
0.0,0.96219474
0.0,0.94956154
0.0,0.78827393
0.0,0.8160888
0.0,0.82764673
0.0,0.84845203
0.0,0.8373048
0.0,0.8623278
0.0,0.8899215
0.0,0.8932183
0.0,0.8952465
0.0,0.8490915
0.0,0.83550125
7.0000005,5.145165
0.0,0.8952625
0.0,0.754106
0.0,0.7439364
0.0,0.9412073
0.0,0.7913993
0.0,0.6610675
0.0,0.5993751
0.0,0.69264257
0.0,0.6865424
0.0,0.7397527
0.0,2.6168811
89.0,0.8254299
16.0,0.83865356
0.0,0.6829944
0.0,0.7490051
0.0,0.7589443
0.0,0.7496127
0.0,0.773286
0.0,0.8260796
0.0,0.81531423
0.0,0.788165
0.0,0.8034852
0.0,0.9124579
123.0,1.2305017
0.0,1.1999185
0.0,1.0840071
0.0,0.98953646
0.0,0.8959375
0.0,0.82745284
0.0,0.8260305
0.0,0.8229942
0.0,0.8196287
0.0,0.8322947
0.0,0.83786196
0.0,0.8195167
0.0,0.81661826
0.0,0.86358607
0.0,0.90503037
0.0,1.0644994
0.0,1.060492
0.0,1.072216
0.0,1.0736047
0.0,1.0877738
0.0,1.0837713
4.9999995,0.9589618
0.0,0.95245606
0.0,0.9495256
0.0,0.961716
0.0,1.0403881
0.0,1.0351876
345.0,1.0051239
0.0,1.7390865
0.0,1.1083039
0.0,1.1104615
0.0,1.2293844
0.0,1.2383627
0.0,1.3294137
0.0,1.3099086
0.0,1.2296703
0.0,1.2150854
0.0,1.2123541
0.0,1.1954211
0.0,1.1912949
0.0,1.1579927
0.0,1.1780043
0.0,1.1693232
0.0,1.1593392
0.0,1.0992843
0.0,1.0995214
0.0,1.1058775
14.000001,1.1077251
0.0,1.1065335
0.0,1.1120703
12.0,1.1082582
0.0,1.1009259
0.0,1.0931462
0.0,1.099594
0.0,1.1011322
0.0,1.1072373
0.0,1.1047283
0.0,1.1984847
0.0,1.1955069
0.0,1.2128215
1.0,0.84125644
0.0,0.8503019
0.0,0.85831386
4.9999995,5.145165
0.0,0.8952625
0.0,0.754106
0.0,0.7439364
0.0,0.78616065
0.0,0.77216166
0.0,0.7544362
0.0,0.7382442
48.0,0.8228092
0.0,0.9427202
0.0,0.90003383
0.0,1.0092993
0.0,0.9424511
0.0,0.9381358
0.0,0.9597741
0.0,1.1757522
30.0,3.1919196
0.0,0.9174283
0.0,1.1782122
0.0,1.1282567
0.0,1.1003389
0.0,1.0561295
0.0,1.0462129
0.0,1.0475931
0.0,1.0580007
11.0,1.0548993
0.0,1.0621645
0.0,1.0580652
0.0,1.0518268
0.0,1.054988
0.0,1.050983
0.0,1.054039
0.0,1.0653813
0.0,1.0697823
0.0,1.0607238
0.0,1.0649552
0.0,1.0609652
0.0,1.0825409
0.0,1.0830427
0.0,1.0358164
0.0,1.0499547
0.0,1.0585837
0.0,1.0521588
0.0,1.0483572
0.0,1.049794
0.0,1.0747061
0.0,1.1285379
0.0,1.134341
0.0,1.1252279
0.0,1.126967
0.0,1.149538
0.0,1.143777
0.0,1.4157718
0.0,1.4787227
4.9999995,5.145165
0.0,0.8952625
0.0,0.754106
0.0,0.7439364
0.0,0.9412073
0.0,0.7913993
0.0,0.6610675
0.0,0.5993751
0.0,0.69264257
0.0,0.6865424
39.999996,1.0339967
0.0,0.75425464
0.0,0.87906545
0.0,0.8304391
0.0,0.77883667
0.0,0.68798065
0.0,1.351893
9.0,4.100044
0.0,0.7145146
0.0,0.8046089
0.0,0.7553603
4.9999995,0.7622167
0.0,0.74865973
0.0,0.78160506
0.0,0.7500737
0.0,0.7554168
0.0,0.7699881
0.0,0.7493801
0.0,0.7447066
0.0,0.7468915
0.0,0.7455655
0.0,0.7467685
0.0,0.7622504
0.0,0.76346403
0.0,0.77228856
0.0,0.7730126
0.0,0.8129343
0.0,0.8238987
0.0,0.8168293
0.0,0.82300556
0.0,0.8311051
0.0,1.094456
0.0,1.0854348
0.0,1.0926815
0.0,1.1178344
0.0,1.1562297
0.0,1.3504972
0.0,1.3483146
0.0,1.3101642
0.0,1.3128489
0.0,1.293179
0.0,1.1222068
0.0,1.17241
4.9999995,5.145165
0.0,0.8952625
0.0,0.754106
0.0,0.7439364
0.0,0.78616065
0.0,0.77216166
0.0,0.7544362
0.0,0.7382442
0.0,0.8228092
0.0,0.84180784
0.0,0.88702524
0.0,2.6180477
48.0,0.7601256
0.0,0.7149704
0.0,0.7482821
0.0,0.7201874
0.0,0.71468955
0.0,0.7608414
0.0,1.264735
0.0,8.4892235
0.0,0.99614197
0.0,0.9803486
0.0,0.9653542
78.0,1.1834785
0.0,1.1178269
4.0,1.1249084
0.0,0.97528964
0.0,0.9562499
0.0,0.92533314
0.0,0.8867638
0.0,0.82767063
0.0,0.8101029
0.0,0.8170579
0.0,0.7990223
0.0,0.7950714
0.0,0.78038555
0.0,0.78568965
0.0,0.7891653
0.0,0.7984259
0.0,0.7808639
0.0,0.7736183
0.0,0.82636374
0.0,0.828683
0.0,0.82652146
0.0,0.8298468
0.0,0.9006998
0.0,0.9202774
0.0,0.93994814
0.0,0.9208834
0.0,0.94624853
0.0,0.9359641
0.0,0.94197714
0.0,0.9454806
0.0,0.9418093
0.0,0.93414736
0.0,0.930111
0.0,0.9486773
0.0,1.0248526
0.0,0.7033851
0.0,0.69408065
1.0,0.7310356
0.0,0.72483325
0.0,0.7180021
0.0,0.7105919
0.0,0.751467
0.0,0.763825
0.0,0.7562373
0.0,0.75363356
0.0,0.75629866
0.0,0.7468667
0.0,0.7408152
0.0,0.73366344
0.0,0.73399585
0.0,0.88415545
0.0,0.90559787
4.9999995,5.1658673
0.0,1.0581082
0.0,0.9318154
0.0,0.90399176
0.0,1.2740246
0.0,1.1777564
0.0,0.9565666
0.0,0.87757456
0.0,1.0159076
0.0,1.0188261
202.0,1.5498599
0.0,0.98353165
0.0,1.0781299
0.0,1.0011109
0.0,0.86120546
0.0,0.86086935
0.0,0.8542149
0.0,0.81963724
0.0,0.8032319
0.0,0.7470364
0.0,0.8483817
0.0,0.8407795
0.0,0.8556648
0.0,0.8864097
0.0,0.9781065
0.0,0.96602565
0.0,0.91467005
0.0,0.96265787
0.0,0.91979265
0.0,0.9107661
1.0,0.87904716
0.0,0.9023597
0.0,0.91511333
4.9999995,0.913597
0.0,0.9240738
0.0,0.92041785
0.0,0.9850152
0.0,1.0314361
0.0,1.0320424
0.0,1.111635
1.0,1.2636615
0.0,1.3154727
0.0,1.7783005
6.0,1.6423299
0.0,2.2503572
4.9999995,5.145165
0.0,0.8952625
0.0,0.754106
0.0,0.7439364
0.0,0.9412073
0.0,0.7913993
0.0,0.6610675
0.0,0.5993751
0.0,0.69264257
0.0,0.73237747
0.0,0.75224566
0.0,2.4482121
41.0,0.8250081
0.0,0.7642836
0.0,0.7908481
0.0,0.74511796
0.0,0.70895755
0.0,0.72465235
0.0,0.6938132
0.0,0.617518
0.0,0.62427634
0.0,0.6636782
0.0,0.7097939
0.0,0.7530506
0.0,0.7810071
0.0,0.7838263
0.0,0.8252039
0.0,0.74483085
0.0,0.7278169
0.0,0.7205087
0.0,0.6768089
0.0,0.66911316
0.0,0.6664435
0.0,0.66389996
0.0,0.6655945
0.0,0.6675679
0.0,0.6657443
0.0,0.67410356
4.9999995,0.8164238
0.0,0.81289005
0.0,0.809113
0.0,0.83845043
0.0,0.89806414
0.0,0.94389194
0.0,1.7993861
0.0,1.8616116
0.0,1.866164
0.0,1.906648
0.0,1.942671
0.0,2.11613
4.9999995,5.145165
0.0,0.8952625
0.0,0.754106
0.0,0.7439364
0.0,0.78616065
0.0,0.77216166
0.0,0.7544362
0.0,0.7382442
0.0,0.8228092
0.0,0.84180784
0.0,0.88702524
47.0,2.6180477
0.0,0.8278147
0.0,0.8428635
0.0,0.9055544
0.0,0.8704032
0.0,0.8464227
0.0,0.8713039
0.0,0.84529555
0.0,0.7950071
0.0,0.81551266
0.0,0.85308087
0.0,0.8616883
0.0,1.0117097
0.0,1.0486494
0.0,1.0559484
0.0,1.0326195
0.0,1.0381687
0.0,1.0341316
0.0,1.0356729
0.0,1.0569028
0.0,1.0529878
0.0,1.0124211
0.0,1.0119042
0.0,1.0454285
0.0,1.0462092
0.0,1.0351449
141.0,1.0735294
0.0,1.0934566
12.0,1.1108946
0.0,1.1063552
0.0,1.190512
0.0,1.1842637
0.0,1.1215751
0.0,1.2877293
0.0,1.344584
0.0,1.3412851
0.0,1.2468711
0.0,1.2377765
0.0,0.91025305
23.0,1.0651665
0.0,1.0665501
0.0,1.0638597
1.0,1.0945833
0.0,1.0812817
0.0,1.0782019
0.0,1.1535687
0.0,1.3497527
0.0,1.3645666
0.0,1.5454078
0.0,1.5677935
0.0,1.6202414
0.0,1.4813845
0.0,1.6729668
0.0,1.8824764
6.0,5.1165133
0.0,0.9427879
0.0,0.8041281
0.0,0.8006642
0.0,0.9813324
0.0,0.9184046
0.0,0.8633018
0.0,0.96508366
0.0,1.0074934
46.0,1.4654644
0.0,0.9676871
0.0,1.1844784
0.0,1.1018283
0.0,1.0500307
0.0,0.9323266
0.0,0.9487668
0.0,0.9667857
0.0,0.95302343
0.0,0.96568924
0.0,0.96654737
0.0,1.035207
0.0,1.0615098
0.0,1.0100287
0.0,0.9163085
0.0,0.94359607
0.0,0.9432987
0.0,0.9277511
0.0,0.9309568
0.0,0.9367897
0.0,0.9319181
0.0,0.9491082
0.0,0.98237264
0.0,0.9794745
0.0,0.98971635
0.0,0.9972847
99.0,1.0125864
0.0,1.0131512
81.0,1.0056244
0.0,1.0109301
0.0,1.0070686
0.0,0.9989728
0.0,1.0048096
0.0,1.0013982
0.0,0.8895868
0.0,0.9957102
0.0,0.9837419
0.0,1.0570902
0.0,1.056566
0.0,0.82403094
0.0,0.8504475
0.0,0.8470156
0.0,0.8797072
0.0,0.8850889
0.0,0.8950219
0.0,0.90291333
0.0,0.9160936
0.0,0.96590513
0.0,0.9994197
0.0,1.148127
0.0,1.0932492
0.0,1.1160485
4.0,5.1165133
0.0,0.9427879
0.0,0.8041281
0.0,0.8006642
0.0,1.0210482
0.0,1.0602953
0.0,1.146394
0.0,1.1169281
0.0,1.1182714
0.0,1.1508591
0.0,1.1756048
12.0,2.2616708
0.0,0.9931918
0.0,0.7082586
0.0,1.3171409
0.0,0.5499388
2.0,5.1658673
0.0,1.0581082
0.0,0.9318154
0.0,0.90399176
0.0,1.2740246
0.0,1.1777564
0.0,0.9565666
0.0,0.87757456
0.0,1.0159076
0.0,1.0188261
49.0,1.5498599
0.0,4.3980045
0.0,1.4312174
0.0,1.3733988
0.0,1.695151
4.0,1.4621456
0.0,1.2115886
0.0,1.1947005
0.0,1.1139293
0.0,0.99948895
0.0,1.2400979
0.0,1.1322548
0.0,1.2371727
0.0,1.4643421
0.0,1.4723397
15.0,1.8170192
0.0,1.5266123
0.0,1.2048898
0.0,1.1245769
0.0,1.0191487
0.0,0.9634825
0.0,0.9681685
0.0,0.95909506
0.0,0.9347942
0.0,0.94225395
0.0,0.94515383
0.0,0.945871
0.0,0.929936
0.0,0.98522794
0.0,0.98108715
0.0,0.9936621
0.0,0.9458192
0.0,0.9582136
0.0,0.9241769
0.0,0.919783
0.0,0.9478282
2.0,0.939726
0.0,1.1037116
0.0,1.0941348
0.0,1.0942936
0.0,1.1520693
0.0,1.1433446
0.0,1.1674303
0.0,1.2252563
0.0,1.2422953
0.0,2.2408662
0.0,2.459213
0.0,3.4779592
0.0,3.5705516
0.0,3.690072
0.0,4.0155935
0.0,5.1165133
0.0,0.9427879
0.0,0.8041281
0.0,0.8006642
0.0,0.9813324
0.0,0.9184046
0.0,0.8633018
0.0,0.96508366
0.0,1.0074934
90.0,1.4654644
0.0,0.8569768
0.0,0.6122166
0.0,1.0771898
0.0,0.9775719
2.0,5.1658673
0.0,1.0581082
0.0,0.9318154
0.0,0.90399176
0.0,1.2740246
2.0,1.1777564
0.0,0.9565666
0.0,0.87757456
0.0,1.0159076
0.0,1.0188261
48.0,1.5498599
0.0,0.8869106
0.0,0.8957692
0.0,0.8911017
0.0,0.8180346
0.0,0.7384265
0.0,0.7904331
0.0,0.7596286
0.0,0.6989181
0.0,0.6308095
0.0,0.65044993
0.0,0.7424337
0.0,0.74919796
0.0,0.77928346
0.0,0.7831877
0.0,0.78086513
0.0,0.9967625
0.0,0.9781691
0.0,0.980602
0.0,1.0289574
0.0,1.1505014
0.0,1.1452106
0.0,1.1395649
1.0,1.1556749
0.0,1.1838226
0.0,1.1762726
0.0,1.1672395
0.0,1.1929212
0.0,1.2414504
0.0,1.2566254
0.0,1.2467052
0.0,1.2531666
0.0,1.2400322
0.0,2.3996732
0.0,2.6129448
0.0,4.0505867
2.0,5.1165133
0.0,0.9427879
0.0,0.8041281
0.0,0.8006642
0.0,0.9813324
0.0,1.4046274
0.0,1.5784651
0.0,1.7087139
0.0,1.6970409
0.0,1.692005
46.0,4.5112395
0.0,0.91533774
0.0,1.0242714
0.0,1.0256261
0.0,0.9836777
0.0,0.9686622
0.0,1.0490413
0.0,1.1313627
0.0,4.15716
0.0,8.151199
0.0,1.5294831
0.0,1.8758126
0.0,3.6154978
16.0,5.9375606
0.0,3.8116164
0.0,1.5279255
0.0,1.5262237
0.0,1.0835372
0.0,1.0299761
0.0,1.0354843
0.0,1.0329467
0.0,1.0122198
0.0,1.0324736
0.0,1.0230118
0.0,1.0954704
0.0,1.1091906
0.0,1.2707762
0.0,1.4144425
17.0,1.5079851
0.0,1.4596988
0.0,1.3771422
0.0,1.3998209
0.0,1.3604451
0.0,1.292582
0.0,1.2588155
0.0,1.2397326
0.0,1.1103528
0.0,1.0884976
0.0,1.068154
0.0,1.0538851
0.0,1.0218735
0.0,0.950118
0.0,0.95015335
0.0,0.95275515
0.0,0.949707
0.0,0.9466715
1.0,0.96654564
0.0,0.99842083
0.0,0.76057607
0.0,0.7074767
0.0,0.70478207
0.0,0.7040528
0.0,0.7674285
0.0,0.7577922
0.0,0.51759154
0.0,0.51455635
0.0,0.5157427
0.0,0.51405627
0.0,0.5153711
0.0,0.51289564
0.0,0.51530725
0.0,0.518686
0.0,0.7157456
0.0,0.7321715
4.9999995,5.1165133
0.0,0.9427879
0.0,0.8041281
0.0,0.8006642
0.0,1.1360183
0.0,1.2785035
0.0,1.4072306
0.0,1.4511757
0.0,1.4651146
