k,weight,mae,mse,rmse,r2
27,0.018052922265270794,1.5275706052780151,21.48934555053711,4.635660171508789,0.022145748138427734
28,0.017970488830269558,1.30805504322052,7.144190788269043,2.6728618144989014,-0.15571236610412598
29,0.017970488830269558,1.45015287399292,18.210695266723633,4.267399311065674,-0.011080026626586914
30,0.017805621960267085,1.355563998222351,11.010120391845703,3.318150043487549,-0.08858990669250488
31,0.017558321655263377,1.5066288709640503,10.401701927185059,3.2251670360565186,-0.061890244483947754
32,0.0173934547852609,1.536879539489746,15.022294044494629,3.8758604526519775,-0.045413851737976074
33,0.01698128761025472,1.688977837562561,27.79468536376953,5.272066593170166,0.044974684715270996
34,0.016898854175253483,1.9743033647537231,32.12828063964844,5.668181419372559,-0.022133231163024902
35,0.016898854175253483,1.280241847038269,4.773891448974609,2.1849236488342285,-0.2922896146774292
36,0.016816420740252247,1.9007017612457275,60.59235382080078,7.784109115600586,-0.007109522819519043
37,0.01656912043524854,2.2067201137542725,146.080322265625,12.086369514465332,-0.004547595977783203
38,0.0164866870002473,2.631758451461792,154.22003173828125,12.418536186218262,-0.004164934158325195
39,0.0164866870002473,1.8307827711105347,22.821218490600586,4.777155876159668,-0.0037304162979125977
40,0.0164866870002473,1.300539493560791,4.38271427154541,2.0934932231903076,-0.4072530269622803
41,0.0164866870002473,1.631813645362854,20.675634384155273,4.547046661376953,0.032361388206481934
42,0.016404253565246062,1.7801862955093384,14.091673851013184,3.753887891769409,0.11262911558151245
43,0.01582721952023741,3.9707987308502197,116.07138061523438,10.773642539978027,0.05531001091003418
44,0.015250185475228753,3.4053046703338623,337.403564453125,18.368547439575195,-0.0028573274612426758
45,0.013106916165196604,5.860601902008057,257.0489501953125,16.032745361328125,-0.05494844913482666
46,0.012694748990190421,2.3804800510406494,36.729461669921875,6.060483455657959,0.2084503173828125
47,0.011870414640178056,1.7047820091247559,16.297645568847656,4.037034034729004,-0.005270838737487793
48,0.0112933805951694,2.16754150390625,36.027408599853516,6.002283573150635,0.09165620803833008
49,0.010798779985161981,2.3832900524139404,57.495235443115234,7.582561492919922,0.06374353170394897
50,0.010469046245157036,1.6296979188919067,19.140769958496094,4.375016689300537,-0.0012955665588378906
51,0.009809578765147143,3.2365806102752686,240.90518188476562,15.521120071411133,0.02611839771270752
52,0.009314978155139726,4.3929572105407715,1047.2479248046875,32.361209869384766,-0.0027959346771240234
53,0.008325776935124887,1.7688734531402588,19.596879959106445,4.4268364906311035,-0.06497085094451904
54,0.007831176325117468,1.4777888059616089,2.7721476554870605,1.664976716041565,-1.6390960216522217
55,0.007254142280108812,3.6567442417144775,121.49132537841797,11.022310256958008,-0.019342660903930664
56,0.00684197510510263,1.9633347988128662,22.258859634399414,4.717929363250732,-0.05910372734069824
57,0.005523040145082846,6.2654805183410645,378.16497802734375,19.44646453857422,-0.03462815284729004
58,0.005028439535075427,2.6601805686950684,57.614906311035156,7.590448379516602,0.04864048957824707
59,0.004781139230071717,4.193831920623779,152.30087280273438,12.341024398803711,-0.008748054504394531
60,0.004451405490066771,1.7195864915847778,3.524435043334961,1.8773478269577026,-97.81973266601562
61,0.004286538620064298,2.3361105918884277,28.729570388793945,5.359997272491455,0.06981050968170166
62,0.003956804880059352,4.5185866355896,148.74952697753906,12.19629192352295,-0.03261256217956543
63,0.0037095045750556426,1.860386610031128,4.707852840423584,2.1697587966918945,-1.0652949810028076
64,0.0037095045750556426,1.7102216482162476,3.680457830429077,1.9184519052505493,-1.6867077350616455
65,0.0035446377050531697,4.222890853881836,145.8987274169922,12.07885456085205,-0.02136385440826416
66,0.0032149039650482235,1.7202898263931274,5.393280506134033,2.3223438262939453,0.05121719837188721
67,0.0031324705300469873,7.022650241851807,452.9079895019531,21.281635284423828,0.0161476731300354
68,0.0028851702250432777,1.6352636814117432,3.0650055408477783,1.750715732574463,0.0
69,0.0028851702250432777,4.0901618003845215,220.6714324951172,14.855013847351074,-0.004826664924621582
70,0.002802736790042041,6.20294189453125,266.25299072265625,16.3172607421875,-0.027756810188293457
71,0.0024730030500370952,2.2641565799713135,9.625475883483887,3.1024951934814453,-8.061643600463867
72,0.002308136180034622,9.149792671203613,462.34490966796875,21.502206802368164,-0.06911897659301758
73,0.0022257027450333857,2.5358049869537354,12.060920715332031,3.472883701324463,-52.61225891113281
74,0.0018959690050284396,3.2377734184265137,26.176668167114258,5.116313934326172,-16.484159469604492
75,0.001483801830022257,3.9967808723449707,56.62005615234375,7.524630069732666,0.44072139263153076
76,0.001154068090017311,2.143329381942749,7.647257328033447,2.7653675079345703,-3.979609489440918
77,0.001154068090017311,2.077716827392578,5.1937665939331055,2.2789835929870605,0.38229459524154663
78,0.0009067677850136015,5.438889503479004,158.26487731933594,12.580336570739746,-0.055913329124450684
79,0.000824334350012365,2.144644260406494,5.505387306213379,2.346356153488159,-5.554033279418945
80,0.000824334350012365,8.489752769470215,226.71408081054688,15.057027816772461,-0.08579540252685547
81,0.0007419009150111285,6.3054046630859375,158.5686798095703,12.592405319213867,0.11882108449935913
82,0.0007419009150111285,4.675525665283203,71.81693267822266,8.4744873046875,-0.020198464393615723
83,0.0007419009150111285,3.1410202980041504,20.790645599365234,4.559676170349121,0.26203227043151855
84,0.0007419009150111285,17.02546501159668,1333.254638671875,36.51375961303711,-0.14933300018310547
85,0.0007419009150111285,6.179193019866943,194.041259765625,13.929869651794434,-0.06818962097167969
86,0.000659467480009892,1.8094455003738403,3.784350633621216,1.9453407526016235,0.0
87,0.000659467480009892,4.728981971740723,84.56999969482422,9.196194648742676,-0.060646653175354004
88,0.000494600610007419,2.256669759750366,8.593209266662598,2.93141770362854,0.23615914583206177
89,0.000329733740004946,1.4696860313415527,2.5412168502807617,1.5941194295883179,0.0
90,0.0002473003050037095,1.053458333015442,1.1221106052398682,1.0592972040176392,0.0
91,0.000164866870002473,0.9811221361160278,0.9626780152320862,0.9811615347862244,0.0
92,0.000164866870002473,0.9539699554443359,0.9100786447525024,0.9539804458618164,0.0
93,8.24334350012365e-05,0.9369404315948486,0.8778573870658875,0.9369404315948486,
94,8.24334350012365e-05,0.9206799864768982,0.8476516604423523,0.9206799864768982,
95,8.24334350012365e-05,0.9198738932609558,0.8461679816246033,0.9198738932609558,
96,8.24334350012365e-05,0.8977060914039612,0.8058762550354004,0.8977060914039612,
97,8.24334350012365e-05,0.8991255760192871,0.8084267973899841,0.8991255760192871,
Weighted Mean,,2.749729378507681,149.01967137714843,9.602438614956815,
