k,weight,mae,mse,rmse,r2
50,0.010469046245157,1.4094142198562623,21.895268630981445,4.664737892150879,-0.1453894734382629
51,0.0098095787651471,3.0596272468566896,244.446533203125,15.632045555114747,0.01180219650268556
52,0.0093149781551397,4.111052656173706,1051.665380859375,32.42933349609375,-0.00702588558197018
53,0.0083257769351248,1.491583228111267,20.562201690673827,4.528053569793701,-0.11743021011352536
54,0.0078311763251174,1.180954372882843,3.9515700817108153,1.8895469427108764,-2.7619111061096193
55,0.0072541422801088,3.2988359451293947,118.88177642822265,10.897531700134277,0.0025520920753479407
56,0.0068419751051026,1.595190453529358,23.638739395141602,4.853759098052978,-0.124760103225708
57,0.0055230401450828,5.968042850494385,382.8779235839844,19.5667423248291,-0.047522377967834414
58,0.0050284395350754,2.2182649850845335,53.856842041015625,7.331829452514649,0.1106950640678405
59,0.0047811392300717,3.908946323394775,156.07168884277343,12.492331504821777,-0.033723688125610315
60,0.0044514054900667,1.239708459377289,5.229847866296768,2.017725384235382,-145.6368835449219
61,0.0042865386200642,1.9227621793746947,30.388928604125976,5.509369659423828,0.016084718704223615
62,0.0039568048800593,4.117445993423462,153.6337860107422,12.39321174621582,-0.06651887893676756
63,0.0037095045750556,1.340006411075592,5.621595573425293,2.232955265045166,-1.4661461591720581
64,0.0037095045750556,1.184523844718933,4.241433691978455,1.895078682899475,-2.096216058731079
65,0.0035446377050531,3.8386910915374757,149.33684997558595,12.219686317443848,-0.04543244838714594
66,0.0032149039650482,1.3376556873321532,7.452413082122803,2.6285606384277345,-0.31102422475814817
67,0.0031324705300469,6.634007167816162,462.02470703125,21.488705444335938,-0.0036565661430358774
68,0.0028851702250432,1.042811894416809,3.5948013961315155,1.5976685166358948,0.0
69,0.0028851702250432,3.545824575424194,223.5800811767578,14.950995254516602,-0.01807126998901362
70,0.002802736790042,5.872092056274414,277.66025390625,16.657977294921874,-0.07178971767425532
71,0.002473003050037,1.4728375792503356,8.996237564086915,2.718507266044617,-7.469263887405395
72,0.0023081361800346,8.487236022949219,474.6767272949219,21.78620376586914,-0.09763491153717034
73,0.0022257027450333,1.1811318397521973,3.725070869922638,1.6404098510742187,-15.5583927154541
74,0.0018959690050284,1.7610831022262574,9.437157917022706,2.8452287197113035,-5.303352737426758
75,0.0014838018300222,3.776275062561035,89.03340606689453,9.376240825653076,0.12055051326751709
76,0.0011540680900173,1.1805370688438415,2.845896863937378,1.556915247440338,-0.8531421422958374
77,0.0011540680900173,1.7978158950805665,7.822328567504883,2.7768977642059327,0.06967424154281614
78,0.0009067677850136,5.053490352630615,164.34993896484374,12.819159507751465,-0.09651176929473873
79,0.0008243343500123,1.3111734747886659,2.970719349384308,1.628602921962738,-2.5365710973739626
80,0.0008243343500123,6.687877368927002,168.5277297973633,12.774896430969239,0.19287484884262085
81,0.0007419009150111,5.555371379852295,138.81886138916016,11.605794525146484,0.2285724401473999
82,0.0007419009150111,4.730162143707275,68.34616928100586,8.226661968231202,0.029105675220489548
83,0.0007419009150111,2.4580458641052245,17.2508584022522,4.043878650665283,0.3876776933670044
84,0.0007419009150111,16.66683235168457,1339.4300048828125,36.583935546875,-0.1546564102172851
85,0.0007419009150111,5.173039436340332,172.9342529296875,12.940594673156738,0.048003649711608934
86,0.0006594674800098,1.3886986792087554,9.150846245884896,2.0491600930690765,0.0
87,0.0006594674800098,3.7085187911987303,73.20816955566406,8.28176531791687,0.08184934854507449
88,0.0004946006100074,1.9904893398284913,11.225024032592774,3.3438587188720703,0.0022200942039490024
89,0.0003297337400049,0.8835540175437927,1.2654993742704392,0.9477974057197571,0.0
90,0.0002473003050037,0.6191033601760865,0.47088133096694945,0.6267462074756622,0.0
91,0.0001648668700024,0.5749999821186066,0.40163699686527254,0.5791573822498322,0.0
92,0.0001648668700024,0.568954586982727,0.38862997591495513,0.5729012787342072,0.0
93,8.24334350012365e-05,0.583927720785141,0.3968017965555191,0.583927720785141,
94,8.24334350012365e-05,0.5741690814495086,0.38082356452941896,0.5741690814495086,
95,8.24334350012365e-05,0.5472662210464477,0.3527621701359749,0.5472662210464477,
96,8.24334350012365e-05,0.5394052147865296,0.342422254383564,0.5394052147865296,
97,8.24334350012365e-05,0.5418521702289582,0.34587029814720155,0.5418521702289582,
Weighted Mean,,2.4682214165221903,150.4461396679091,9.63198398385138,-3.724409354959276
