y_true,y_pred
0.0,0.24278677
0.0,0.23668681
0.0,0.25183415
0.0,0.24966036
0.0,0.2604121
0.0,0.252875
0.0,0.2349673
0.0,0.21682262
0.0,0.20883721
2.0,3.908229
0.0,0.36997944
0.0,0.33391258
0.0,0.28776938
0.0,0.30777487
0.0,1.038007
0.0,1.1327492
0.0,1.1392437
0.0,1.210225
0.0,1.1545229
0.0,4.507702
38.0,18.284863
0.0,0.43070364
0.0,0.43975934
0.0,0.37573662
0.0,0.34193918
0.0,0.31148174
0.0,0.28632236
0.0,0.2678945
0.0,0.26963413
0.0,0.27892727
0.0,0.26539388
0.0,0.26413316
0.0,0.26363373
0.0,0.2794
0.0,0.29726171
0.0,0.30407634
0.0,0.30859455
0.0,0.31484106
0.0,0.31950492
0.0,0.3283733
0.0,0.34576273
0.0,0.35743308
0.0,0.3501402
0.0,0.37599918
0.0,0.38023248
0.0,0.37858233
0.0,0.38283187
0.0,0.39050344
0.0,0.39828575
0.0,0.40095958
0.0,0.5259626
0.0,0.69631505
0.0,0.7715244
0.0,0.8031401
0.0,0.8645785
2.0,3.908229
0.0,0.36997944
0.0,0.33391258
0.0,0.28776938
0.0,0.8959326
0.0,1.0437218
0.0,1.1216643
0.0,1.1355505
0.0,1.210225
0.0,1.184857
0.0,2.973704
19.0,17.177912
0.0,0.40273714
0.0,0.3168628
0.0,0.26909545
0.0,0.24848947
0.0,0.24142472
0.0,0.24606967
0.0,0.2640511
0.0,0.29891106
0.0,0.2893311
0.0,0.26749313
0.0,0.2890138
0.0,0.3144447
0.0,0.32735604
0.0,0.34486806
0.0,0.352098
0.0,0.36347997
0.0,0.37628558
0.0,0.3976335
0.0,0.40981817
0.0,0.41264135
0.0,0.42094597
0.0,0.4042922
0.0,0.35577077
1.0,0.33707362
0.0,0.37466565
0.0,0.4346938
0.0,0.40218437
0.0,0.45081186
0.0,0.46170804
0.0,0.47543976
0.0,0.47810337
0.0,0.47962534
0.0,0.77029246
0.0,0.8017017
0.0,0.91253465
0.0,0.966861
0.0,1.0287397
1.0,3.908229
0.0,0.36997944
0.0,0.33391258
0.0,0.28776938
0.0,0.30777487
0.0,0.30582914
0.0,0.31889066
0.0,0.3537261
0.0,0.3933285
0.0,2.0266562
19.0,19.919525
0.0,4.625349
0.0,0.56608117
0.0,0.30895948
0.0,0.38731375
0.0,1.1138079
0.0,17.88509
50.0,11.228868
11.0,0.47850984
0.0,0.42524973
0.0,0.26777428
0.0,0.22201176
0.0,0.23330134
0.0,0.25994208
0.0,0.25141782
0.0,0.23516014
0.0,0.22696903
0.0,0.22180364
0.0,0.2258145
0.0,0.2124026
2.0,3.964342
0.0,0.43313223
0.0,0.3931702
0.0,0.3420127
0.0,0.36282977
0.0,0.5535929
0.0,0.5604588
0.0,0.58569956
0.0,0.6229437
0.0,0.6248751
0.0,4.2415743
0.0,4.021982
16.0,1.210225
0.0,0.45864493
0.0,0.5005401
0.0,0.36675546
0.0,0.33057478
0.0,0.30646908
0.0,0.29272413
0.0,0.30833682
0.0,0.3225911
0.0,0.3089696
0.0,0.31295756
0.0,0.31507003
0.0,0.34090236
0.0,0.36510596
0.0,0.37322563
0.0,0.38157198
0.0,0.38818672
0.0,0.39383835
0.0,0.40405816
0.0,0.42358804
0.0,0.43740422
0.0,0.43108845
0.0,0.43234035
0.0,0.43013462
0.0,0.38546225
3.0,0.3501677
0.0,0.3296869
0.0,0.3517859
0.0,0.36055955
0.0,0.36596605
0.0,0.37139174
0.0,0.40168905
0.0,0.44378883
0.0,0.4741335
0.0,0.52861243
0.0,0.6007567
0.0,0.6652855
0.0,0.7430295
0.0,0.76940846
2.0,3.908229
322.0,1.210225
56.000004,0.5306165
0.0,0.43984398
0.0,0.36933348
0.0,0.3622473
0.0,0.3732049
0.0,0.339684
0.0,0.28965563
0.0,0.28565952
0.0,0.2504633
0.0,0.26115775
0.0,0.26089987
0.0,0.21610971
0.0,0.20721757
0.0,0.17449777
0.0,0.17220984
0.0,0.16669378
0.0,0.18460792
0.0,0.20199805
0.0,0.21990508
0.0,0.21045546
49.0,0.220173
0.0,0.31558177
0.0,0.22953671
0.0,0.21943338
0.0,0.22016649
0.0,0.21805817
0.0,0.22089832
0.0,0.22381662
0.0,0.22622488
0.0,0.22723854
0.0,0.2329272
0.0,0.238202
0.0,0.2455291
0.0,0.25304157
0.0,0.2633994
0.0,0.2682986
0.0,0.27216774
0.0,0.28686455
0.0,0.2892319
0.0,0.30423462
0.0,0.32083958
0.0,0.3373276
0.0,0.3433521
0.0,0.34581026
0.0,0.3530285
0.0,0.3595874
0.0,0.3667004
0.0,0.38017642
0.0,0.41705504
0.0,0.42270717
4.0,0.42692283
0.0,0.4041564
0.0,0.4146806
0.0,0.43078077
0.0,0.4607197
0.0,0.4635483
0.0,0.4733523
0.0,0.478496
6.0,0.4892702
0.0,0.4857613
3.0,0.4906871
0.0,0.51230884
68.0,0.5081947
0.0,0.50806004
0.0,0.5090258
0.0,0.51227427
0.0,0.5145852
0.0,0.4234161
0.0,0.4023641
0.0,0.40350556
0.0,0.4128338
0.0,0.41391554
0.0,0.42242697
0.0,0.33354962
0.0,0.34052068
0.0,0.34491712
1.0,0.36356577
0.0,0.35994035
4.0,0.353557
0.0,0.36484703
3.0,0.38020915
0.0,0.38053647
43.0,0.3939328
0.0,0.38057518
27.0,0.3765015
0.0,0.34243372
0.0,0.35449398
0.0,0.3369545
0.0,0.3428299
0.0,0.33228454
0.0,0.32472545
0.0,0.31723556
0.0,0.31621543
0.0,0.28791016
0.0,0.29092735
0.0,0.29498062
0.0,0.3363047
0.0,0.34252518
2.0,3.908229
0.0,0.36997944
0.0,0.33391258
0.0,0.28776938
0.0,0.30777487
0.0,0.30582914
0.0,0.31889066
0.0,0.3537261
0.0,0.3933285
14.000001,2.0266562
0.0,0.30037364
0.0,0.3464748
0.0,0.27861115
0.0,0.30927122
0.0,0.9055961
2.0,2.9939046
43.0,5.270147
0.0,0.35188642
0.0,0.36704427
37.0,0.37881407
0.0,0.36666805
0.0,0.32281077
0.0,0.32488996
0.0,0.30881736
6.0,3.908229
0.0,0.36997944
0.0,0.33391258
0.0,0.28776938
0.0,0.30777487
0.0,0.30582914
336.0,0.35501918
0.0,0.32949919
0.0,0.24828696
3.0,0.24257787
0.0,0.25125766
0.0,0.28288576
0.0,0.29287842
0.0,0.21621078
0.0,0.21735805
0.0,0.17149507
0.0,0.16343081
0.0,0.16593114
0.0,0.16323374
0.0,0.15857576
0.0,0.16636392
0.0,0.18994929
0.0,0.21441498
0.0,0.2615606
0.0,0.31616783
0.0,0.36688897
0.0,0.27515554
0.0,0.27856812
0.0,0.27798122
0.0,0.2800161
0.0,0.29557192
0.0,0.30299026
0.0,0.31625694
0.0,0.32363623
0.0,0.3293536
0.0,0.35113248
0.0,0.36740375
0.0,0.36152422
0.0,0.36070284
0.0,0.3867085
0.0,0.39570484
0.0,0.43355313
0.0,0.46457326
0.0,0.7442193
3.0,0.6746485
0.0,0.7450281
3.0,0.7556812
0.0,0.76044416
62.0,1.3899916
0.0,1.210225
0.0,1.210225
0.0,0.8455175
0.0,0.8219164
0.0,0.85003465
54.0,0.8670708
0.0,0.9174902
0.0,0.8927466
0.0,0.93197995
0.0,0.9509452
0.0,0.96479684
0.0,0.9317725
0.0,0.92132705
0.0,0.8812063
0.0,0.7345669
0.0,0.7541328
0.0,0.7585768
0.0,0.53357476
0.0,0.5524086
0.0,0.57135254
0.0,0.72035116
0.0,0.783411
0.0,0.7183719
1.0,0.8086271
0.0,0.87796074
6.0,0.92632574
0.0,1.210225
0.0,1.210225
3.0,1.210225
0.0,1.210225
43.0,13.317809
0.0,11.674508
27.0,8.435566
0.0,0.38144797
0.0,0.3213783
0.0,0.3010229
0.0,0.2900213
0.0,0.28323695
1.0,3.908229
0.0,0.36997944
0.0,0.33391258
0.0,0.28776938
0.0,0.30777487
0.0,1.038007
0.0,1.1327492
0.0,1.1392437
0.0,1.210225
0.0,1.1545229
35.0,4.507702
0.0,5.4947476
0.0,0.5078387
0.0,0.3274655
0.0,0.23217055
0.0,0.20848683
0.0,0.19920063
0.0,0.20012179
0.0,0.21383739
0.0,0.22968884
0.0,0.21975502
0.0,0.20484665
0.0,0.21915205
0.0,0.24101785
0.0,0.25084528
0.0,0.26221713
0.0,0.26820335
0.0,0.2770857
0.0,0.28846171
0.0,0.3072142
0.0,0.31750986
7.0000005,0.31897944
0.0,0.32237694
0.0,0.31296045
0.0,0.31005186
0.0,0.33018994
0.0,0.3371077
0.0,0.35885787
0.0,0.38365903
0.0,0.42166373
0.0,0.43176058
3.0,0.45505375
0.0,0.81027776
0.0,0.973468
0.0,0.607912
0.0,0.66747993
1.0,3.908229
0.0,0.36997944
0.0,0.33391258
0.0,0.28776938
0.0,0.30777487
0.0,0.30582914
0.0,0.31889066
0.0,0.3537261
0.0,0.3933285
47.0,2.0266562
0.0,0.30037364
0.0,0.2934049
0.0,0.2563221
0.0,0.24176793
0.0,0.23301022
0.0,0.22245023
0.0,0.23910256
0.0,0.25634536
0.0,0.30137503
0.0,0.33497745
0.0,0.32423976
0.0,0.32803687
0.0,0.33425066
0.0,0.334998
0.0,0.2563166
0.0,0.23967037
0.0,0.2160522
0.0,0.2280797
0.0,0.23614618
0.0,0.23922145
0.0,0.24289969
0.0,0.24750482
0.0,0.2590457
0.0,0.26398486
0.0,0.2671074
0.0,0.2769263
0.0,0.2809419
4.9999995,0.28783005
0.0,0.28960356
0.0,0.29642162
0.0,0.31799322
0.0,0.34420857
0.0,0.3609123
0.0,0.4016586
0.0,0.4431453
0.0,0.47465846
0.0,0.48622182
0.0,0.5102314
0.0,0.57511747
4.9999995,4.1036015
0.0,0.464928
0.0,0.43774933
0.0,0.3918392
0.0,0.75389117
0.0,0.84710836
0.0,0.8781031
0.0,0.9071507
0.0,0.97698003
0.0,0.9456721
77.0,8.285083
0.0,0.98330694
0.0,0.4835842
0.0,0.31241503
0.0,0.39830667
0.0,1.210225
0.0,13.105947
47.0,8.801873
0.0,0.5403413
0.0,0.49101102
0.0,0.30704197
0.0,0.25353006
0.0,0.25603938
0.0,0.2574747
0.0,0.2503232
0.0,0.24549383
0.0,0.25427982
0.0,0.2715968
0.0,0.26340762
0.0,0.24981146
0.0,0.23550232
0.0,0.22371271
7.0000005,3.964342
0.0,0.43313223
0.0,0.3931702
0.0,0.3420127
0.0,0.36282977
0.0,0.5535929
0.0,0.5604588
0.0,0.58569956
0.0,0.6229437
0.0,0.6248751
0.0,0.561779
0.0,11.209185
89.0,2.15125
16.0,2.228731
0.0,0.9139955
0.0,0.48013613
0.0,0.3775836
0.0,0.4699374
0.0,0.32143012
0.0,0.3579308
0.0,0.3063768
0.0,0.27801004
0.0,0.2859403
0.0,0.33311936
123.0,0.40165734
0.0,0.39844862
0.0,0.38838148
0.0,0.39187396
0.0,0.39092505
0.0,0.38738257
0.0,0.3943036
0.0,0.4070439
0.0,0.41561168
0.0,0.41918552
0.0,0.4202989
0.0,0.4341562
0.0,0.43325046
0.0,0.4682356
0.0,0.49380025
0.0,0.53380966
0.0,0.5516503
0.0,0.5764841
0.0,0.6973328
0.0,0.7420559
0.0,0.7123343
4.9999995,0.69395775
0.0,0.70171225
0.0,0.6949828
0.0,0.74414414
0.0,0.80075395
0.0,0.79192924
345.0,0.79133016
0.0,0.8299964
0.0,0.45656586
0.0,0.46937
0.0,0.41872856
0.0,0.44009626
0.0,0.46097144
0.0,0.4777089
0.0,0.4414869
0.0,0.45394826
0.0,0.4631181
0.0,0.45518732
0.0,0.4595601
0.0,0.4624679
0.0,0.4795622
0.0,0.49284652
0.0,0.48993316
0.0,0.45363244
0.0,0.46964422
0.0,0.49101418
14.000001,0.49444816
0.0,0.49679333
0.0,0.5006232
12.0,0.49597657
0.0,0.48617354
0.0,0.47578865
0.0,0.49893898
0.0,0.5168097
0.0,0.5289896
0.0,0.51318204
0.0,0.52289146
0.0,0.5161347
0.0,0.5239832
1.0,0.4753851
0.0,0.48627192
0.0,0.4981405
4.9999995,3.964342
0.0,0.43313223
0.0,0.3931702
0.0,0.3420127
0.0,0.56781584
0.0,0.6402208
0.0,0.65613806
0.0,0.6674427
48.0,0.70983624
0.0,0.48734438
0.0,0.30664355
0.0,0.3213685
0.0,0.2620968
0.0,0.28358176
0.0,0.694192
0.0,1.3412422
30.0,2.358122
0.0,0.30877414
0.0,0.3216482
0.0,0.2932461
0.0,0.26751247
0.0,0.2533502
0.0,0.24940264
0.0,0.25550574
0.0,0.25933406
11.0,0.26100546
0.0,0.260024
0.0,0.2579459
0.0,0.2646478
0.0,0.26739514
0.0,0.27125147
0.0,0.2752021
0.0,0.28452662
0.0,0.2808497
0.0,0.27864438
0.0,0.27854457
0.0,0.27957496
0.0,0.29252568
0.0,0.30043888
0.0,0.34501585
0.0,0.3610051
0.0,0.37324834
0.0,0.3825453
0.0,0.40013322
0.0,0.39883694
0.0,0.41244236
0.0,0.43650895
0.0,0.45654622
0.0,0.46149153
0.0,0.46838272
0.0,0.4910596
0.0,0.49477407
0.0,0.5047099
0.0,0.5411073
4.9999995,3.964342
0.0,0.43313223
0.0,0.3931702
0.0,0.3420127
0.0,0.36282977
0.0,0.5535929
0.0,0.5604588
0.0,0.58569956
0.0,0.6229437
0.0,0.6248751
39.999996,4.2415743
0.0,0.8247505
0.0,0.4585621
0.0,0.30710074
0.0,0.3840978
0.0,1.1181808
0.0,8.138132
9.0,5.148125
0.0,0.9334123
0.0,0.8068296
0.0,0.50614005
4.9999995,0.47145241
0.0,0.419663
0.0,0.3859855
0.0,0.36366218
0.0,0.3758256
0.0,0.3760901
0.0,0.37363762
0.0,0.3855251
0.0,0.39221624
0.0,0.3990461
0.0,0.40600193
0.0,0.4208878
0.0,0.41599026
0.0,0.41502145
0.0,0.4136298
0.0,0.44096893
0.0,0.4548649
0.0,0.45624876
0.0,0.4751617
0.0,0.50846285
0.0,0.8563117
0.0,0.89280736
0.0,0.9674824
0.0,0.9814351
0.0,1.0300345
0.0,1.1159692
0.0,1.1246619
0.0,1.1164898
0.0,1.1435131
0.0,1.1515312
0.0,1.094264
0.0,1.1707432
4.9999995,3.964342
0.0,0.43313223
0.0,0.3931702
0.0,0.3420127
0.0,0.56781584
0.0,0.6402208
0.0,0.65613806
0.0,0.6674427
0.0,0.70983624
0.0,0.6797964
0.0,0.5937578
0.0,11.348756
48.0,2.1245046
0.0,0.45163578
0.0,0.37139326
0.0,0.24669535
0.0,0.31050047
0.0,1.2670482
0.0,3.0619586
0.0,21.034811
0.0,15.348993
0.0,4.332189
0.0,4.9182816
78.0,6.2367945
0.0,0.80887026
4.0,0.5412552
0.0,0.3851662
0.0,0.37416098
0.0,0.3400588
0.0,0.32303357
0.0,0.31806314
0.0,0.31276718
0.0,0.31936246
0.0,0.3105887
0.0,0.3065458
0.0,0.31265742
0.0,0.3174279
0.0,0.31941944
0.0,0.3363482
0.0,0.35204893
0.0,0.36771837
0.0,0.39028233
0.0,0.39345637
0.0,0.40906245
0.0,0.40167516
0.0,0.42595556
0.0,0.43200096
0.0,0.43828315
0.0,0.45455402
0.0,0.4646849
0.0,0.47091717
0.0,0.47583318
0.0,0.4672086
0.0,0.44855526
0.0,0.45252436
0.0,0.4464298
0.0,0.46109068
0.0,0.4844522
0.0,0.4777782
0.0,0.4730811
1.0,0.49508527
0.0,0.48988906
0.0,0.48035735
0.0,0.4695687
0.0,0.48732713
0.0,0.5018946
0.0,0.5064246
0.0,0.5181476
0.0,0.54559106
0.0,1.0680555
0.0,1.0949498
0.0,1.0440603
0.0,1.0948263
0.0,1.1214521
0.0,1.210225
4.9999995,4.1036015
0.0,0.464928
0.0,0.43774933
0.0,0.3918392
0.0,0.41575855
0.0,0.6973887
0.0,0.71034855
0.0,0.75725627
0.0,0.8123148
0.0,0.83890253
202.0,8.283867
0.0,1.0184456
0.0,0.48828423
0.0,0.31362534
0.0,0.282166
0.0,0.2774284
0.0,0.2842236
0.0,0.27198288
0.0,0.28716347
0.0,0.32381445
0.0,0.34519866
0.0,0.32966274
0.0,0.34330693
0.0,0.35249507
0.0,0.38530186
0.0,0.40863162
0.0,0.4113387
0.0,0.42741197
0.0,0.4420135
0.0,0.45092255
1.0,0.44542086
0.0,0.44193345
0.0,0.44957706
4.9999995,0.44406697
0.0,0.44003585
0.0,0.4367277
0.0,0.47055244
0.0,0.49983442
0.0,0.5075048
0.0,0.5580135
1.0,0.6080941
0.0,1.1132641
0.0,1.210225
6.0,1.210225
0.0,1.210225
4.9999995,3.964342
0.0,0.43313223
0.0,0.3931702
0.0,0.3420127
0.0,0.36282977
0.0,0.5535929
0.0,0.5604588
0.0,0.58569956
0.0,0.6229437
0.0,0.51610893
0.0,0.5870348
0.0,12.142765
41.0,2.2463124
0.0,0.4852188
0.0,0.4287792
0.0,0.28420076
0.0,0.2745295
0.0,0.2771148
0.0,0.28141722
0.0,0.2845728
0.0,0.2952721
0.0,0.29058814
0.0,0.31090656
0.0,0.33475733
0.0,0.3498814
0.0,0.36112309
0.0,0.35924453
0.0,0.3031271
0.0,0.28084445
0.0,0.2908629
0.0,0.26162776
0.0,0.27098638
0.0,0.27613765
0.0,0.27702376
0.0,0.27870858
0.0,0.28527322
0.0,0.29503742
0.0,0.300575
4.9999995,0.31430733
0.0,0.32071036
0.0,0.32492277
0.0,0.39544222
0.0,0.6073678
0.0,0.6806713
0.0,0.68805796
0.0,0.7223152
0.0,0.741561
0.0,0.7868055
0.0,0.8277782
0.0,0.93732727
4.9999995,3.964342
0.0,0.43313223
0.0,0.3931702
0.0,0.3420127
0.0,0.56781584
0.0,0.6402208
0.0,0.65613806
0.0,0.6674427
0.0,0.70983624
0.0,0.6797964
0.0,0.5937578
47.0,11.348756
0.0,0.4201538
0.0,0.33338386
0.0,0.30927363
0.0,0.24177596
0.0,0.23154552
0.0,0.23045854
0.0,0.22714229
0.0,0.22527122
0.0,0.2318822
0.0,0.22957864
0.0,0.24204932
0.0,0.28394985
0.0,0.3008593
0.0,0.3204756
0.0,0.33424637
0.0,0.3325858
0.0,0.34375003
0.0,0.3442622
0.0,0.3592372
0.0,0.36825168
0.0,0.38228756
0.0,0.3647734
0.0,0.37075168
0.0,0.3754907
0.0,0.38720435
141.0,0.4013475
0.0,0.38447273
12.0,0.36292765
0.0,0.3817372
0.0,0.3876345
0.0,0.39911503
0.0,0.40844858
0.0,0.39116603
0.0,0.4134254
0.0,0.40003636
0.0,0.40549627
0.0,0.41762453
0.0,0.41077214
23.0,0.42598838
0.0,0.42509863
0.0,0.42269742
1.0,0.42706758
0.0,0.42246208
0.0,0.41827613
0.0,0.44955754
0.0,0.53892887
0.0,0.5486671
0.0,0.5706207
0.0,0.5977583
0.0,0.62734026
0.0,0.60257655
0.0,0.6156373
0.0,0.6485948
6.0,3.908229
0.0,0.36997944
0.0,0.33391258
0.0,0.28776938
0.0,0.30777487
0.0,0.30582914
0.0,0.31889066
0.0,0.3537261
0.0,0.3933285
46.0,2.0266562
0.0,0.2547709
0.0,0.8486921
0.0,0.36449048
0.0,0.22659042
0.0,0.19706284
0.0,0.19462347
0.0,0.19413401
0.0,0.18576613
0.0,0.19379874
0.0,0.20720193
0.0,0.22546442
0.0,0.250707
0.0,0.266
0.0,0.30072567
0.0,0.2944386
0.0,0.3011817
0.0,0.31273094
0.0,0.3234182
0.0,0.33382675
0.0,0.34712216
0.0,0.36020935
0.0,0.3686566
0.0,0.36912403
0.0,0.40842333
0.0,0.41767582
99.0,0.42980513
0.0,0.40869603
81.0,0.37026116
0.0,0.38786322
0.0,0.399293
0.0,0.41363502
0.0,0.42377868
0.0,0.4271304
0.0,0.43529263
0.0,0.5560948
0.0,0.5342251
0.0,0.54412913
0.0,0.5570657
0.0,0.528951
0.0,0.56385714
0.0,0.56858486
0.0,0.5907809
0.0,0.6048187
0.0,0.6169352
0.0,0.6385346
0.0,0.65894014
0.0,0.7001111
0.0,0.71330893
0.0,0.74267685
0.0,0.7196163
0.0,0.87763345
4.0,3.908229
0.0,0.36997944
0.0,0.33391258
0.0,0.28776938
0.0,0.17590898
0.0,0.21035276
0.0,0.22065708
0.0,0.21743068
0.0,0.21456268
0.0,0.22641094
0.0,0.25663918
12.0,2.1003623
0.0,0.3899804
0.0,0.30780876
0.0,0.29996786
0.0,0.116287015
2.0,4.1036015
0.0,0.464928
0.0,0.43774933
0.0,0.3918392
0.0,0.41575855
0.0,0.6973887
0.0,0.71034855
0.0,0.75725627
0.0,0.8123148
0.0,0.83890253
49.0,8.283867
0.0,14.308086
0.0,3.2640858
0.0,1.1395408
0.0,1.210225
4.0,0.71197385
0.0,0.571462
0.0,0.5126672
0.0,0.5539017
0.0,0.6514252
0.0,0.80743355
0.0,0.78284365
0.0,0.90163946
0.0,0.9717763
0.0,1.0160748
15.0,1.210225
0.0,1.1935034
0.0,1.2036473
0.0,1.0973035
0.0,0.9743871
0.0,0.8901106
0.0,0.86739576
0.0,0.8463968
0.0,0.77734244
0.0,0.7774409
0.0,0.7789703
0.0,0.7659965
0.0,0.7563711
0.0,0.77504617
0.0,0.80109936
0.0,0.8357059
0.0,0.87198776
0.0,0.93884844
0.0,0.96742517
0.0,0.9279656
0.0,0.94354415
2.0,0.9315814
0.0,0.9129727
0.0,0.8911267
0.0,0.8722987
0.0,0.9587241
0.0,0.9408124
0.0,0.9513156
0.0,0.98838437
0.0,1.0449183
0.0,1.0998708
0.0,1.1117241
0.0,1.210225
0.0,1.210225
0.0,1.210225
0.0,1.210225
0.0,3.908229
0.0,0.36997944
0.0,0.33391258
0.0,0.28776938
0.0,0.30777487
0.0,0.30582914
0.0,0.31889066
0.0,0.3537261
0.0,0.3933285
90.0,2.0266562
0.0,0.46595475
0.0,0.2728864
0.0,0.24685237
0.0,0.139547
2.0,4.1036015
0.0,0.464928
0.0,0.43774933
0.0,0.3918392
0.0,0.41575855
2.0,0.6973887
0.0,0.71034855
0.0,0.75725627
0.0,0.8123148
0.0,0.83890253
48.0,8.283867
0.0,0.78044546
0.0,0.5891047
0.0,0.43855262
0.0,0.32186484
0.0,0.2797506
0.0,0.28212887
0.0,0.26000503
0.0,0.24800907
0.0,0.26404417
0.0,0.26426563
0.0,0.25218523
0.0,0.26166818
0.0,0.27651104
0.0,0.27722675
0.0,0.29135236
0.0,0.31374633
0.0,0.3165555
0.0,0.34057057
0.0,0.35890767
0.0,0.3721405
0.0,0.37957138
0.0,0.37965965
1.0,0.3827903
0.0,0.37703517
0.0,0.37586695
0.0,0.37461182
0.0,0.41070262
0.0,0.4363015
0.0,0.48798078
0.0,0.5012344
0.0,0.51003426
0.0,0.5282312
0.0,1.035454
0.0,1.0476416
0.0,1.1583471
2.0,3.908229
0.0,0.36997944
0.0,0.33391258
0.0,0.28776938
0.0,0.30777487
0.0,1.038007
0.0,1.1327492
0.0,1.1392437
0.0,1.210225
0.0,1.1545229
46.0,4.507702
0.0,0.5252134
0.0,0.4567831
0.0,0.34885967
0.0,0.26097736
0.0,0.30838642
0.0,0.36462474
0.0,0.33354685
0.0,1.210225
0.0,1.2791476
0.0,1.1802447
0.0,1.0537246
0.0,2.5438008
16.0,3.087547
0.0,1.210225
0.0,0.61087584
0.0,0.53436947
0.0,0.43212566
0.0,0.39876416
0.0,0.40525576
0.0,0.41390964
0.0,0.42568982
0.0,0.45474002
0.0,0.4633933
0.0,0.5014063
0.0,0.52747315
0.0,0.56110716
0.0,0.6242929
17.0,0.63085026
0.0,0.6245272
0.0,0.6076279
0.0,0.6128811
0.0,0.6123694
0.0,0.61115557
0.0,0.59414536
0.0,0.6022495
0.0,0.6119861
0.0,0.61799186
0.0,0.63357484
0.0,0.64267147
0.0,0.6226718
0.0,0.63476694
0.0,0.61452544
0.0,0.6218226
0.0,0.6284061
0.0,0.6299963
1.0,0.6681048
0.0,0.6698379
0.0,0.63298744
0.0,0.57642174
0.0,0.5755261
0.0,0.5660435
0.0,0.58722067
0.0,0.5777671
0.0,0.52389026
0.0,0.5251036
0.0,0.54276943
0.0,0.55542725
0.0,0.5689588
0.0,1.040035
0.0,1.1314733
0.0,1.1559957
0.0,1.210225
0.0,1.210225
4.9999995,3.908229
0.0,0.36997944
0.0,0.33391258
0.0,0.28776938
0.0,0.67853516
0.0,0.7936022
0.0,0.8332367
0.0,0.84737796
0.0,0.92371786
