k,weight,mae,mse,rmse,r2
62,0.003956804880059352,3.8852627277374268,152.44728088378906,12.346954345703125,-0.05828225612640381
63,0.0037095045750556426,1.0801488161087036,3.597689390182495,1.8967576026916504,-0.5782757997512817
64,0.0037095045750556426,0.8810019493103027,2.0463156700134277,1.4304949045181274,-0.4937957525253296
65,0.0035446377050531697,3.522416830062866,148.74713134765625,12.19619369506836,-0.04130411148071289
66,0.0032149039650482235,0.8560850620269775,4.160645484924316,2.0397660732269287,0.2680615782737732
67,0.0031324705300469873,6.292871952056885,464.2733459472656,21.5470027923584,-0.008541226387023926
68,0.0028851702250432777,0.6278947591781616,0.809943675994873,0.899968683719635,0.0
69,0.0028851702250432777,3.2053046226501465,219.00039672851562,14.798662185668945,0.0027823448181152344
70,0.002802736790042041,5.548759460449219,271.4042053222656,16.474349975585938,-0.04764091968536377
71,0.0024730030500370952,1.486993432044983,14.842366218566895,3.852579116821289,-12.972943305969238
72,0.002308136180034622,8.014832496643066,469.0531311035156,21.657634735107422,-0.08463096618652344
73,0.0022257027450333857,0.9922007918357849,3.84625506401062,1.9611871242523193,-16.097070693969727
74,0.0018959690050284396,1.4636001586914062,6.842907905578613,2.6158952713012695,-3.570577621459961
75,0.001483801830022257,3.7957658767700195,106.43782806396484,10.31687068939209,-0.05136597156524658
76,0.001154068090017311,0.6285334825515747,0.9511417150497437,0.9752649664878845,0.38065189123153687
77,0.001154068090017311,1.6364644765853882,9.920563697814941,3.1496925354003906,-0.17987322807312012
78,0.0009067677850136015,4.910672664642334,168.0771484375,12.964457511901855,-0.12137901782989502
79,0.000824334350012365,0.8375147581100464,1.403467059135437,1.1846801042556763,-0.6707943677902222
80,0.000824334350012365,7.626766204833984,244.9503173828125,15.650888442993164,-0.1731337308883667
81,0.0007419009150111285,4.940718650817871,151.63546752929688,12.314035415649414,0.15734952688217163
82,0.0007419009150111285,4.723751544952393,81.37458801269531,9.02078628540039,-0.15596997737884521
83,0.0007419009150111285,1.9424614906311035,15.633197784423828,3.9538838863372803,0.44509685039520264
84,0.0007419009150111285,16.54790496826172,1406.0408935546875,37.49721145629883,-0.21207833290100098
85,0.0007419009150111285,5.154874801635742,206.00608825683594,14.352911949157715,-0.134055495262146
86,0.000659467480009892,0.23524785041809082,0.0767512172460556,0.2770400941371918,0.0
87,0.000659467480009892,3.5613789558410645,91.15608978271484,9.54757022857666,-0.14324700832366943
88,0.000494600610007419,1.6840330362319946,12.086723327636719,3.4765965938568115,-0.07437539100646973
89,0.000329733740004946,0.38008031249046326,0.145710751414299,0.38172078132629395,0.0
90,0.0002473003050037095,0.40449294447898865,0.16481252014636993,0.40597108006477356,0.0
91,0.000164866870002473,0.39691826701164246,0.15885312855243683,0.39856383204460144,0.0
92,0.000164866870002473,0.43034642934799194,0.1882500946521759,0.43387797474861145,0.0
93,8.24334350012365e-05,0.3908396363258362,0.15275561809539795,0.3908396363258362,
94,8.24334350012365e-05,0.4222279191017151,0.1782764196395874,0.4222279191017151,
95,8.24334350012365e-05,0.4371977150440216,0.19114184379577637,0.4371977150440216,
96,8.24334350012365e-05,0.4594899117946625,0.21113097667694092,0.4594899117946625,
97,8.24334350012365e-05,0.45588162541389465,0.20782805979251862,0.45588162541389465,
Weighted Mean,,2.2714712616230672,149.77437973137705,9.568139814317107,
