y_true,y_pred
15.0,14.702273
31.0,39.54646
18.0,18.535503
15.0,16.034216
15.0,15.061149
44.0,41.36906
43.0,41.45242
43.0,41.178513
57.0,40.854996
49.0,29.413038
45.0,16.319473
48.0,39.13076
41.0,32.462746
41.0,30.091267
40.0,39.13076
39.0,38.646446
39.0,37.627037
33.0,39.13076
28.0,35.402615
28.0,33.72672
32.0,41.571426
32.0,40.35842
32.0,39.836662
22.0,25.756762
22.0,27.634382
15.0,15.298034
15.0,15.527721
59.0,41.860004
59.0,41.02618
59.0,40.375305
56.0,37.958267
44.0,39.13076
44.0,38.372562
42.0,38.04338
42.0,37.00206
59.0,40.854996
49.0,20.311583
49.0,16.992363
44.0,41.36906
44.0,40.20776
44.0,39.160007
43.0,40.228485
40.0,36.452496
40.0,36.18869
40.0,34.01269
59.0,41.36906
50.0,29.693169
50.0,25.914228
44.0,41.860004
44.0,41.02618
44.0,40.375305
44.0,39.292194
46.0,39.13076
45.0,38.646446
45.0,38.29324
45.0,37.34367
44.0,35.802612
43.0,41.571426
43.0,40.35842
39.0,34.322918
44.0,41.860004
44.0,41.02618
44.0,40.375305
44.0,39.292194
44.0,39.13076
41.0,37.503307
41.0,36.119602
44.0,39.13076
43.0,38.098953
43.0,36.96428
31.0,39.13076
29.0,38.58092
29.0,37.6496
35.0,40.228485
35.0,38.403908
35.0,37.830227
35.0,37.45413
32.0,36.24861
32.0,34.99377
40.0,41.571426
39.0,39.473434
39.0,38.603313
30.0,28.258722
30.0,25.914955
52.0,40.228485
48.0,37.98408
47.0,37.367058
45.0,35.156326
45.0,32.955692
54.0,40.228485
54.0,39.087883
51.0,37.363262
51.0,36.33254
45.0,30.32662
45.0,27.080946
42.0,40.228485
42.0,38.65433
42.0,38.007668
16.0,14.418284
15.0,14.764972
32.0,40.228485
30.0,39.635647
23.0,28.769924
20.0,25.274778
15.0,16.55261
15.0,16.524431
15.0,16.37202
15.0,15.827145
53.0,40.228485
53.0,41.2703
22.0,14.679555
15.0,14.571632
15.0,14.641934
59.0,41.130077
59.0,40.06168
59.0,40.811733
59.0,41.0892
44.0,40.228485
43.0,38.65433
43.0,37.109856
31.0,39.13076
29.0,38.19153
29.0,37.037975
44.0,40.854996
44.0,39.773518
44.0,39.084507
41.0,36.29937
58.0,39.13076
57.0,38.646446
57.0,37.418915
15.0,14.067015
15.0,14.310833
15.0,14.377974
44.0,40.228485
43.0,38.65433
43.0,37.109856
44.0,40.228485
44.0,38.65433
43.0,37.109856
35.0,40.854996
34.0,39.253826
34.0,38.75906
34.0,37.973595
34.0,37.225426
30.0,35.163895
30.0,34.516537
28.0,33.71538
28.0,30.252453
34.0,40.854996
34.0,39.773518
34.0,39.084507
33.0,37.721703
50.0,40.854996
49.0,39.85558
36.0,20.454916
36.0,20.881208
35.0,19.45551
30.0,15.021214
33.0,41.860004
33.0,41.02618
33.0,40.375305
15.0,14.330135
32.0,40.854996
32.0,39.40732
31.0,38.14658
32.0,40.854996
31.0,38.34366
30.0,37.88679
30.0,37.327282
30.0,36.54393
30.0,35.35439
38.0,41.571426
15.0,16.313705
15.0,14.632521
34.0,40.854996
34.0,39.773518
34.0,39.084507
32.0,36.72562
32.0,39.13076
32.0,38.098953
32.0,36.96428
43.0,39.54646
37.0,30.773214
35.0,29.46216
31.0,19.376299
31.0,16.358791
32.0,39.54646
27.0,34.080288
27.0,32.79689
33.0,39.283943
29.0,34.241524
29.0,34.10748
15.0,15.970152
15.0,15.50384
59.0,40.854996
59.0,39.40732
59.0,38.14658
31.0,41.571426
30.0,39.954247
29.0,38.479176
29.0,36.70628
29.0,36.33246
18.0,16.507967
46.0,39.13076
41.0,35.18502
41.0,33.32418
45.0,39.737926
45.0,39.26732
41.0,36.15236
41.0,33.649433
49.0,41.571426
49.0,40.303486
41.0,30.992193
36.0,19.48801
30.0,14.830889
35.0,40.854996
35.0,39.57643
34.0,38.37809
33.0,39.13076
33.0,38.098953
33.0,36.96428
44.0,40.228485
44.0,38.65433
42.0,36.60928
46.0,40.854996
45.0,39.684315
45.0,38.73163
37.0,41.571426
37.0,39.954247
37.0,39.24388
32.0,35.7988
32.0,33.420887
32.0,40.854996
31.0,39.40732
31.0,38.14658
51.0,41.571426
51.0,40.35842
51.0,39.30885
49.0,38.415737
30.0,14.180237
49.0,40.854996
49.0,39.40732
49.0,38.14658
32.0,41.571426
32.0,40.35842
31.0,39.836662
21.0,25.94821
21.0,23.05068
32.0,39.283943
31.0,39.09925
31.0,38.276775
32.0,41.571426
31.0,39.954247
30.0,38.346012
32.0,40.854996
31.0,39.40732
31.0,38.14658
31.0,40.854996
26.0,32.82834
26.0,30.654486
31.0,41.58007
30.0,39.894863
30.0,39.051544
30.0,37.42766
45.0,41.571426
43.0,41.19853
43.0,40.82273
43.0,39.65298
34.0,39.54646
33.0,41.525543
33.0,41.04626
47.0,41.571426
44.0,38.46244
40.0,29.93634
52.0,40.724915
41.0,25.658346
15.0,14.0441675
50.0,40.854996
50.0,39.40732
30.0,14.307756
54.0,40.854996
54.0,39.40732
15.0,13.968436
40.0,40.228485
37.0,37.98408
36.0,35.74009
34.0,33.853596
34.0,33.37394
15.0,14.998542
15.0,14.748897
33.0,41.571426
33.0,40.35842
33.0,39.30885
48.0,40.228485
45.0,37.493107
43.0,35.981663
43.0,33.729465
31.0,40.854996
31.0,39.40732
30.0,38.14658
44.0,40.228485
36.0,30.328001
35.0,26.938839
44.0,40.228485
42.0,40.762936
42.0,40.628983
59.0,40.228485
56.0,37.625755
52.0,31.765438
49.0,40.724915
49.0,41.382317
49.0,41.448433
49.0,41.48428
45.0,38.340755
45.0,34.55706
44.0,40.228485
43.0,39.01042
30.0,15.371408
49.0,40.854996
49.0,39.40732
48.0,38.14658
37.0,40.724915
36.0,38.772263
36.0,37.441505
32.0,40.724915
27.0,33.166447
27.0,32.92271
15.0,16.078018
15.0,15.351379
44.0,40.724915
38.0,34.289356
38.0,32.545925
36.0,40.724915
33.0,38.414574
15.0,14.480842
44.0,38.641735
19.0,15.961549
19.0,14.998741
15.0,14.723788
34.0,40.724915
22.0,22.209843
15.0,14.692483
44.0,38.641735
32.0,22.503147
30.0,16.286005
44.0,39.54646
44.0,41.525543
44.0,41.04626
47.0,41.28743
39.0,28.347706
30.0,15.484528
30.0,14.791271
44.0,40.724915
37.0,33.141945
37.0,30.670216
30.0,40.724915
25.0,33.850792
25.0,33.573277
15.0,15.1436825
59.0,40.724915
50.0,30.630342
50.0,27.906488
50.0,25.373312
37.0,40.724915
25.0,23.228872
25.0,23.380713
15.0,14.718515
44.0,40.724915
44.0,39.358086
44.0,38.20095
44.0,40.724915
43.0,39.720543
41.0,38.056274
41.0,36.92706
40.0,35.16644
44.0,40.724915
39.0,36.88449
39.0,35.91906
31.0,40.724915
30.0,39.458954
30.0,38.890747
24.0,33.85097
20.0,25.192198
31.0,40.724915
29.0,39.001144
29.0,37.625954
31.0,38.641735
30.0,38.347286
29.0,36.77455
33.0,40.724915
17.0,17.966875
17.0,16.824377
15.0,15.04613
57.0,38.641735
44.0,19.471352
44.0,18.6778
35.0,15.314753
30.0,15.135707
30.0,14.946248
33.0,40.724915
32.0,39.804905
32.0,39.145042
32.0,37.850082
36.0,40.724915
21.0,18.467516
21.0,17.373632
15.0,15.230656
15.0,14.907005
56.0,40.724915
53.0,36.90726
15.0,13.930696
31.0,40.854996
28.0,36.596325
28.0,36.28481
24.0,32.035275
24.0,30.459082
24.0,27.073275
31.0,40.854996
30.0,39.684315
30.0,38.73163
31.0,40.854996
29.0,38.898453
29.0,37.45182
44.0,40.724915
41.0,39.90274
39.0,36.64323
34.0,40.724915
34.0,39.358086
15.0,14.661853
40.0,40.724915
39.0,39.001144
19.0,15.659135
17.0,15.199384
17.0,14.892289
44.0,40.724915
43.0,39.458954
41.0,37.07076
32.0,40.724915
32.0,39.358086
31.0,38.20095
56.0,40.724915
54.0,38.14613
50.0,34.110188
41.0,19.350185
41.0,17.5903
58.0,40.724915
58.0,39.358086
58.0,38.20095
33.0,40.724915
32.0,38.516216
28.0,33.354305
53.0,40.228485
52.0,39.014496
42.0,24.306435
52.0,40.724915
43.0,28.112562
43.0,24.602018
47.0,40.724915
47.0,39.358086
33.0,25.438276
33.0,26.001345
16.0,14.740919
51.0,40.724915
50.0,39.03546
29.0,14.382738
52.0,40.724915
52.0,39.358086
52.0,38.20095
46.0,38.641735
46.0,37.39699
46.0,35.772972
45.0,40.724915
41.0,35.387566
32.0,16.245504
58.0,38.641735
58.0,37.39699
58.0,35.772972
43.0,40.724915
43.0,39.60995
43.0,38.461308
43.0,40.724915
43.0,39.559425
43.0,38.46308
43.0,40.724915
43.0,39.358086
43.0,37.49726
43.0,38.641735
42.0,38.011448
42.0,36.952747
40.0,38.641735
40.0,37.39699
40.0,36.504864
59.0,38.641735
59.0,37.39699
44.0,16.097263
54.0,38.641735
54.0,37.39699
47.0,29.918144
43.0,40.724915
43.0,38.516216
30.0,16.51875
43.0,40.724915
43.0,39.358086
43.0,38.20095
44.0,38.641735
43.0,38.35622
30.0,23.1212
25.0,16.036547
14.0,14.926879
14.0,15.059396
43.0,40.724915
43.0,39.358086
42.0,38.822796
29.0,18.004656
43.0,40.724915
43.0,39.358086
36.0,28.442047
34.0,40.724915
32.0,38.15223
32.0,36.594624
40.0,40.724915
15.0,16.29844
15.0,15.393925
14.0,15.259458
14.0,14.984872
32.0,40.724915
32.0,39.358086
32.0,38.332134
40.0,40.724915
40.0,41.382317
38.0,41.101448
38.0,40.92972
29.0,29.066286
29.0,20.707603
41.0,40.724915
41.0,39.358086
41.0,38.822796
33.0,32.60185
24.0,17.34138
24.0,15.655599
49.0,40.724915
30.0,17.445904
29.0,14.729253
35.0,40.724915
35.0,39.358086
28.0,33.918365
23.0,27.354605
23.0,25.507917
17.0,15.7604065
14.0,15.379101
39.0,40.724915
39.0,39.71914
36.0,37.866154
31.0,32.77052
15.0,14.914025
37.0,40.854996
37.0,39.40732
36.0,37.644108
30.0,40.724915
30.0,39.358086
15.0,20.590212
14.0,19.99585
14.0,17.147549
49.0,38.641735
49.0,37.39699
49.0,35.772972
49.0,40.724915
49.0,39.358086
49.0,38.83298
47.0,37.995388
47.0,36.814747
41.0,40.724915
41.0,39.358086
41.0,38.60849
37.0,36.390404
33.0,32.476513
26.0,18.67558
26.0,16.657831
32.0,40.724915
32.0,39.720543
32.0,39.08648
32.0,37.927395
30.0,40.724915
30.0,39.358086
17.0,17.014488
33.0,40.724915
33.0,39.358086
19.0,24.5333
17.0,19.098846
17.0,16.743246
42.0,40.724915
42.0,39.358086
36.0,31.395727
32.0,40.724915
29.0,36.90726
15.0,14.614422
31.0,40.724915
21.0,26.834126
21.0,27.462378
15.0,16.872757
15.0,15.561259
43.0,40.724915
43.0,39.358086
35.0,31.212797
35.0,32.339306
15.0,14.886892
15.0,14.7218
32.0,38.641735
32.0,37.39699
32.0,35.772972
34.0,40.724915
34.0,39.358086
34.0,38.20095
42.0,40.724915
42.0,39.358086
31.0,24.407276
15.0,14.723444
15.0,14.369014
31.0,40.724915
31.0,39.358086
31.0,38.822796
28.0,36.75976
30.0,40.724915
30.0,39.358086
30.0,38.245773
31.0,40.724915
31.0,39.358086
30.0,37.49726
31.0,40.724915
31.0,39.358086
30.0,38.20095
50.0,38.641735
49.0,37.39699
49.0,36.504864
37.0,40.724915
37.0,39.358086
32.0,34.804512
33.0,40.724915
32.0,39.358086
20.0,16.919712
36.0,40.724915
36.0,39.358086
15.0,14.475084
31.0,40.724915
31.0,39.358086
30.0,37.49726
55.0,40.854996
55.0,39.40732
55.0,38.14658
51.0,38.641735
51.0,37.39699
50.0,36.417255
45.0,32.661648
45.0,30.558914
33.0,40.724915
32.0,39.358086
32.0,38.20095
20.0,27.047699
15.0,14.918107
50.0,38.641735
50.0,37.39699
15.0,14.020684
38.0,40.724915
38.0,39.358086
30.0,29.468462
44.0,40.724915
44.0,39.358086
44.0,38.20095
59.0,40.724915
59.0,39.358086
58.0,38.245773
33.0,38.641735
32.0,40.67847
31.0,40.71091
49.0,38.641735
38.0,22.503147
37.0,24.730154
15.0,14.291547
36.0,38.641735
36.0,37.729084
35.0,37.631878
23.0,23.515257
23.0,25.85452
15.0,15.065342
15.0,15.54612
37.0,40.724915
37.0,39.358086
36.0,38.20095
52.0,40.724915
52.0,39.358086
51.0,39.91975
46.0,40.724915
46.0,39.358086
43.0,37.16618
46.0,40.724915
45.0,39.358086
45.0,38.20095
50.0,40.724915
50.0,39.358086
50.0,38.822796
45.0,35.292324
45.0,34.653454
44.0,34.197365
41.0,32.692944
41.0,31.327332
52.0,40.724915
51.0,39.358086
51.0,39.91975
33.0,40.724915
33.0,39.358086
27.0,32.550224
38.0,40.724915
37.0,39.29065
37.0,38.321213
45.0,40.724915
45.0,39.358086
45.0,38.846523
45.0,38.27835
45.0,37.186985
31.0,40.724915
31.0,39.358086
31.0,38.822796
23.0,32.74746
19.0,24.001749
37.0,40.724915
37.0,39.358086
36.0,38.20095
42.0,40.724915
42.0,38.516216
38.0,36.214558
31.0,26.073444
31.0,24.128944
32.0,40.724915
32.0,39.358086
32.0,38.822796
15.0,15.443341
56.0,40.724915
56.0,39.358086
56.0,38.499905
56.0,37.75147
56.0,37.26732
56.0,36.794952
56.0,35.79823
41.0,25.536846
41.0,21.451912
22.0,14.882914
22.0,15.285355
49.0,40.724915
49.0,39.358086
49.0,38.60849
15.0,14.00586
15.0,14.284508
31.0,40.724915
31.0,39.358086
30.0,37.86284
53.0,40.724915
53.0,39.358086
51.0,38.539455
29.0,14.639875
29.0,15.143923
56.0,40.724915
55.0,38.03837
27.0,14.509516
15.0,14.59424
15.0,14.643604
31.0,40.724915
31.0,39.358086
28.0,37.801964
26.0,35.564106
26.0,33.44623
31.0,40.724915
31.0,39.358086
26.0,34.121624
44.0,40.724915
44.0,39.358086
39.0,36.10168
54.0,40.724915
54.0,39.358086
49.0,37.503582
29.0,14.892306
29.0,14.977443
48.0,40.724915
48.0,39.358086
44.0,35.41669
32.0,40.724915
28.0,35.387566
28.0,35.4265
24.0,29.038576
46.0,40.724915
46.0,39.358086
45.0,37.86284
46.0,40.724915
46.0,39.358086
46.0,38.312115
45.0,37.155693
45.0,35.570477
44.0,40.724915
44.0,39.358086
43.0,38.20095
37.0,40.724915
36.0,39.71914
36.0,38.591423
59.0,40.724915
59.0,39.358086
58.0,37.86284
38.0,40.724915
38.0,39.358086
37.0,37.49726
48.0,40.724915
48.0,39.358086
47.0,37.49726
33.0,40.724915
33.0,39.03546
32.0,38.325672
22.0,29.084627
22.0,26.773577
37.0,40.724915
37.0,39.358086
34.0,37.10272
27.0,28.754488
27.0,27.181204
46.0,40.724915
46.0,39.358086
45.0,38.245773
38.0,40.854996
38.0,39.40732
38.0,38.14658
51.0,40.724915
51.0,39.358086
50.0,39.85026
15.0,14.169108
15.0,14.590852
37.0,40.724915
37.0,39.358086
31.0,32.694523
49.0,40.724915
49.0,39.358086
34.0,19.075369
34.0,18.895693
34.0,17.936275
33.0,17.303726
30.0,15.932874
30.0,16.410526
30.0,15.691913
38.0,40.724915
38.0,39.358086
37.0,37.49726
48.0,40.854996
34.0,21.276667
33.0,15.439402
48.0,40.724915
48.0,39.358086
45.0,36.721382
32.0,40.724915
18.0,18.369898
15.0,14.738232
53.0,40.854996
46.0,32.844772
46.0,28.61032
51.0,40.854996
51.0,39.40732
36.0,19.189083
30.0,14.948112
30.0,14.849631
49.0,40.724915
49.0,39.358086
18.0,14.433226
15.0,14.378658
59.0,40.724915
59.0,39.358086
58.0,38.20095
46.0,40.724915
46.0,39.358086
45.0,38.245773
31.0,40.724915
31.0,39.358086
30.0,38.822796
24.0,33.453064
33.0,40.724915
32.0,39.358086
25.0,30.252949
48.0,40.854996
48.0,39.40732
47.0,38.14658
31.0,40.724915
31.0,39.358086
28.0,38.128296
28.0,36.979847
28.0,35.184395
51.0,40.724915
51.0,39.358086
43.0,32.139217
15.0,14.576601
15.0,14.568795
33.0,40.854996
33.0,39.40732
33.0,38.14658
33.0,40.724915
33.0,39.720543
33.0,39.08648
32.0,37.45075
33.0,39.737926
29.0,36.85943
29.0,36.708717
29.0,35.659786
29.0,33.88577
46.0,40.724915
46.0,39.720543
43.0,38.293232
43.0,36.525375
31.0,40.724915
31.0,39.720543
23.0,32.19403
22.0,31.047663
37.0,40.724915
37.0,39.720543
29.0,32.063755
21.0,19.524525
21.0,23.01988
15.0,15.677831
15.0,15.665348
59.0,40.854996
59.0,39.773518
58.0,40.736683
58.0,40.92271
35.0,40.724915
35.0,39.720543
34.0,38.51368
33.0,36.501926
33.0,40.724915
32.0,39.720543
32.0,38.71153
28.0,35.950443
28.0,33.885956
33.0,40.724915
33.0,39.720543
27.0,34.670753
26.0,31.286364
48.0,40.724915
48.0,39.720543
44.0,36.061302
30.0,14.976827
33.0,40.724915
33.0,39.720543
28.0,35.86159
28.0,33.420742
33.0,40.854996
32.0,38.72856
30.0,36.72823
29.0,33.99282
33.0,39.13076
33.0,38.098953
33.0,36.96428
0.0,14.3002
31.0,38.641735
30.0,35.98901
31.0,38.641735
31.0,37.39699
31.0,35.772972
43.0,38.641735
30.0,24.454824
28.0,16.383722
33.0,38.641735
32.0,35.98901
44.0,40.228485
39.0,34.694096
39.0,34.767708
39.0,32.981823
33.0,40.228485
32.0,39.24614
32.0,38.079926
31.0,40.02804
31.0,38.64571
31.0,38.069927
30.0,37.710636
30.0,36.79869
44.0,38.641735
43.0,38.513508
43.0,37.557034
33.0,40.854996
32.0,39.40732
32.0,38.14658
32.0,37.524555
32.0,36.192307
44.0,38.641735
43.0,38.703545
43.0,37.918125
43.0,36.508804
33.0,40.854996
33.0,39.40732
32.0,38.14658
46.0,40.228485
46.0,38.65433
45.0,37.109856
46.0,40.854996
45.0,39.53127
45.0,38.621563
45.0,37.236965
44.0,40.228485
40.0,34.004047
40.0,33.922653
15.0,14.174509
30.0,40.228485
30.0,38.65433
30.0,38.007668
15.0,15.210749
55.0,40.228485
54.0,38.65433
54.0,37.66944
31.0,40.854996
29.0,37.84415
28.0,36.295704
31.0,40.854996
30.0,39.36144
30.0,38.502285
30.0,36.814964
48.0,40.228485
31.0,17.954626
31.0,15.0599
44.0,38.641735
44.0,37.39699
42.0,35.29829
32.0,38.641735
31.0,37.39699
30.0,36.417255
29.0,33.930874
48.0,38.641735
48.0,37.39699
46.0,35.29829
31.0,40.228485
25.0,34.160492
24.0,32.148357
33.0,40.228485
32.0,37.432198
59.0,40.854996
55.0,36.740723
55.0,35.08485
55.0,33.164787
37.0,38.641735
37.0,37.39699
21.0,19.6317
15.0,14.861184
31.0,38.641735
31.0,35.98901
31.0,38.641735
29.0,36.860283
29.0,35.37793
44.0,41.130077
44.0,39.965378
31.0,16.662561
43.0,38.641735
39.0,36.373722
15.0,14.239672
49.0,38.641735
46.0,36.373722
46.0,36.524544
36.0,17.454208
35.0,38.641735
30.0,33.798203
29.0,33.960697
22.0,25.055113
17.0,15.630204
37.0,41.130077
34.0,37.430004
20.0,14.564821
50.0,41.130077
49.0,39.83769
49.0,39.456978
37.0,19.676672
30.0,14.87751
33.0,39.54646
15.0,15.973821
15.0,14.552806
38.0,38.641735
37.0,38.341995
37.0,37.562584
59.0,39.54646
59.0,41.525543
53.0,29.522087
48.0,40.854996
48.0,39.40732
48.0,38.14658
48.0,38.887802
42.0,31.322767
34.0,16.397142
55.0,38.887802
55.0,38.43729
54.0,37.62055
50.0,39.54646
49.0,41.525543
49.0,41.04626
40.0,38.887802
35.0,33.727093
32.0,27.561478
32.0,24.907068
0.0,14.739848
46.0,38.887802
39.0,29.503674
38.0,25.289877
31.0,38.887802
25.0,31.234991
25.0,29.204338
35.0,38.887802
34.0,37.448696
33.0,35.59411
33.0,38.641735
29.0,32.33301
59.0,38.887802
55.0,35.821045
55.0,34.498894
48.0,38.887802
44.0,34.496063
41.0,29.31031
41.0,28.769602
40.0,26.359793
55.0,38.887802
50.0,31.322767
41.0,20.176596
16.0,14.591959
31.0,38.887802
27.0,34.496063
27.0,32.551704
44.0,39.54646
44.0,41.525543
44.0,41.04626
35.0,38.887802
32.0,34.538128
25.0,27.42699
21.0,16.521183
44.0,38.887802
44.0,38.45503
43.0,37.32642
46.0,40.854996
46.0,39.36144
45.0,38.502285
44.0,36.323124
31.0,38.887802
29.0,37.874
17.0,25.389074
16.0,23.782759
16.0,17.675154
44.0,38.887802
42.0,36.34527
42.0,34.758465
31.0,38.887802
30.0,38.631374
30.0,37.631813
37.0,38.887802
36.0,38.45503
35.0,36.795578
46.0,40.228485
46.0,38.65433
44.0,36.60928
48.0,38.887802
48.0,37.498615
47.0,35.761425
33.0,38.887802
32.0,38.043423
27.0,30.60559
43.0,38.887802
42.0,37.874
15.0,14.13238
53.0,38.887802
52.0,37.874
51.0,36.63031
44.0,38.887802
44.0,37.858395
43.0,37.81242
43.0,36.63679
44.0,38.887802
43.0,38.796917
43.0,37.99882
46.0,38.887802
33.0,18.0978
32.0,15.321924
31.0,38.887802
28.0,36.487934
26.0,32.36324
46.0,38.887802
43.0,36.487934
43.0,34.75617
31.0,38.887802
26.0,33.727093
26.0,32.167397
