y_true,y_pred
59.0,39.880356
59.0,40.851555
59.0,40.83015
44.0,40.153885
43.0,39.008156
43.0,38.18516
31.0,37.382664
29.0,36.28752
29.0,35.183495
44.0,37.930256
44.0,37.281914
44.0,36.052284
41.0,34.561024
58.0,37.382664
57.0,36.624413
57.0,35.439205
15.0,14.480987
15.0,14.453442
15.0,14.361393
44.0,40.153885
43.0,39.008156
43.0,38.18516
44.0,40.153885
44.0,39.008156
43.0,38.18516
35.0,37.930256
34.0,36.639862
34.0,36.310528
34.0,35.707863
34.0,34.866093
30.0,31.457315
30.0,29.03496
28.0,28.893896
28.0,28.870516
34.0,37.930256
34.0,37.281914
34.0,36.052284
33.0,35.239334
50.0,37.930256
49.0,38.72443
36.0,24.377342
36.0,21.702436
35.0,23.90622
30.0,15.565139
33.0,41.715973
33.0,41.70296
33.0,41.42002
15.0,15.140307
32.0,37.930256
32.0,36.738155
31.0,35.408413
32.0,37.930256
31.0,35.79304
30.0,35.247856
30.0,34.53369
30.0,34.49119
30.0,33.87538
38.0,41.172443
15.0,19.219625
15.0,15.351203
34.0,37.930256
34.0,37.281914
34.0,36.052284
32.0,35.10488
32.0,37.382664
32.0,36.266586
32.0,34.662697
43.0,41.341156
37.0,26.095144
35.0,24.266926
31.0,18.335384
31.0,16.131613
32.0,41.341156
27.0,34.35573
27.0,38.454014
33.0,38.395584
29.0,33.09921
29.0,35.477272
15.0,17.174366
15.0,15.515609
59.0,37.930256
59.0,36.738155
59.0,35.408413
31.0,41.172443
30.0,39.43918
29.0,39.15453
29.0,39.147343
29.0,39.535942
18.0,19.704525
46.0,37.382664
41.0,32.711357
41.0,34.61173
45.0,36.873974
45.0,36.613304
41.0,34.553307
41.0,33.36397
49.0,41.172443
49.0,39.723408
41.0,29.591295
36.0,20.50271
30.0,15.117602
35.0,37.930256
35.0,36.736156
34.0,35.817097
33.0,37.382664
33.0,36.266586
33.0,34.662697
44.0,40.153885
44.0,39.008156
42.0,37.388283
46.0,37.930256
45.0,39.107506
45.0,40.699287
37.0,41.172443
37.0,39.43918
37.0,39.033134
32.0,36.112514
32.0,35.43022
32.0,37.930256
31.0,36.738155
31.0,35.408413
51.0,41.172443
51.0,40.924126
51.0,41.133762
49.0,40.69945
30.0,14.404677
49.0,37.930256
49.0,36.738155
49.0,35.408413
32.0,41.172443
32.0,40.924126
31.0,40.12186
21.0,27.602102
21.0,24.258774
32.0,38.395584
31.0,39.7447
31.0,40.68319
32.0,41.172443
31.0,39.43918
30.0,39.058025
32.0,37.930256
31.0,36.738155
31.0,35.408413
31.0,37.930256
26.0,27.975039
26.0,28.633848
31.0,41.792107
30.0,37.80169
30.0,37.415363
30.0,38.1575
45.0,41.172443
43.0,41.377094
43.0,41.71773
43.0,41.61539
34.0,41.341156
33.0,41.377502
33.0,41.637318
47.0,41.172443
44.0,36.128014
40.0,26.250664
52.0,39.89462
41.0,20.438004
15.0,14.464189
50.0,37.930256
50.0,36.738155
30.0,15.188029
54.0,37.930256
54.0,36.738155
15.0,14.374437
40.0,40.153885
37.0,38.942543
36.0,38.945515
34.0,37.933628
34.0,31.481201
15.0,15.343432
15.0,14.762288
33.0,41.172443
33.0,40.924126
33.0,41.133762
48.0,40.153885
45.0,36.652245
43.0,34.39135
43.0,31.818003
31.0,37.930256
31.0,36.738155
30.0,35.408413
44.0,40.153885
36.0,27.706703
35.0,24.390642
44.0,40.153885
42.0,41.347363
42.0,41.74847
59.0,40.153885
56.0,35.9004
52.0,28.798996
49.0,39.89462
49.0,41.569347
49.0,41.07847
49.0,40.582737
45.0,40.319775
45.0,38.367985
44.0,40.153885
43.0,40.165108
30.0,16.148
49.0,37.930256
49.0,36.738155
48.0,35.408413
37.0,39.89462
36.0,38.66239
36.0,36.004333
32.0,39.89462
27.0,31.065123
27.0,32.3591
15.0,16.63032
15.0,15.169834
44.0,39.89462
38.0,34.567486
38.0,32.997223
36.0,39.89462
33.0,39.045685
15.0,14.929556
44.0,37.699993
19.0,14.874789
19.0,15.116411
15.0,14.171731
34.0,39.89462
22.0,18.45012
15.0,14.904802
44.0,37.699993
32.0,20.811218
30.0,15.715259
44.0,41.341156
44.0,41.377502
44.0,41.637318
47.0,38.094666
39.0,25.267872
30.0,18.481108
30.0,15.495072
44.0,39.89462
37.0,32.787807
37.0,35.283627
30.0,39.89462
25.0,29.811674
25.0,32.71295
15.0,15.650942
59.0,39.89462
50.0,28.120455
50.0,26.40834
50.0,28.266487
37.0,39.89462
25.0,16.501408
25.0,21.855537
15.0,14.936368
44.0,39.89462
44.0,39.059715
44.0,37.920956
44.0,39.89462
43.0,39.53195
41.0,38.119957
41.0,37.928474
40.0,36.675217
44.0,39.89462
39.0,38.829098
39.0,40.46522
31.0,39.89462
30.0,38.970917
30.0,38.61819
24.0,35.791706
20.0,19.523539
31.0,39.89462
29.0,38.64783
29.0,38.02974
31.0,37.699993
30.0,37.25674
29.0,35.483315
33.0,39.89462
17.0,15.244023
17.0,17.81078
15.0,15.641021
57.0,37.699993
44.0,16.290241
44.0,21.876808
35.0,15.492668
30.0,15.10571
30.0,14.548986
33.0,39.89462
32.0,39.355106
32.0,38.725643
32.0,37.586407
36.0,39.89462
21.0,15.359095
21.0,18.451258
15.0,15.061301
15.0,14.481642
56.0,39.89462
53.0,36.255024
15.0,14.287104
31.0,37.930256
28.0,32.200108
28.0,33.251415
24.0,28.566467
24.0,27.810768
24.0,26.128492
31.0,37.930256
30.0,39.107506
30.0,40.699287
31.0,37.930256
29.0,36.153744
29.0,35.01246
44.0,39.89462
41.0,40.150932
39.0,39.139538
34.0,39.89462
34.0,39.059715
15.0,16.414656
40.0,39.89462
39.0,38.64783
19.0,19.58313
17.0,16.244432
17.0,15.020288
44.0,39.89462
43.0,38.970917
41.0,37.375988
32.0,39.89462
32.0,39.059715
31.0,37.920956
56.0,39.89462
54.0,37.653473
50.0,29.448627
41.0,20.915333
41.0,17.191862
58.0,39.89462
58.0,39.059715
58.0,37.920956
33.0,39.89462
32.0,37.33757
28.0,29.251604
53.0,40.153885
52.0,39.551937
42.0,22.905592
52.0,39.89462
43.0,22.798492
43.0,20.627403
47.0,39.89462
47.0,39.059715
33.0,27.130936
33.0,22.589874
16.0,14.698382
51.0,39.89462
50.0,39.112305
29.0,15.494338
52.0,39.89462
52.0,39.059715
52.0,37.920956
46.0,37.699993
46.0,36.508858
46.0,34.198204
45.0,39.89462
41.0,34.19494
32.0,18.471565
58.0,37.699993
58.0,36.508858
58.0,34.198204
43.0,39.89462
43.0,38.631134
43.0,36.75514
43.0,39.89462
43.0,38.45735
43.0,37.8265
43.0,39.89462
43.0,39.059715
43.0,35.82562
43.0,37.699993
42.0,36.635586
42.0,36.106705
40.0,37.699993
40.0,36.508858
40.0,34.959606
59.0,37.699993
59.0,36.508858
44.0,16.811077
54.0,37.699993
54.0,36.508858
47.0,33.188824
43.0,39.89462
43.0,37.33757
30.0,20.072313
43.0,39.89462
43.0,39.059715
43.0,37.920956
44.0,37.699993
43.0,37.83877
30.0,25.548754
25.0,20.612957
14.0,16.18186
14.0,15.668485
43.0,39.89462
43.0,39.059715
42.0,38.191833
29.0,31.698526
43.0,39.89462
43.0,39.059715
36.0,29.269186
34.0,39.89462
32.0,37.742188
32.0,36.87951
40.0,39.89462
15.0,14.923869
15.0,17.209888
14.0,15.79731
14.0,14.57721
32.0,39.89462
32.0,39.059715
32.0,37.64655
40.0,39.89462
40.0,41.569347
38.0,40.90955
38.0,40.39965
29.0,26.971485
29.0,23.060192
41.0,39.89462
41.0,39.059715
41.0,38.191833
33.0,32.01024
24.0,18.229828
24.0,16.913229
49.0,39.89462
30.0,15.356002
29.0,14.596138
35.0,39.89462
35.0,39.059715
28.0,32.41204
23.0,27.01595
23.0,23.655287
17.0,15.540756
14.0,15.258782
39.0,39.89462
39.0,40.203403
36.0,38.806763
31.0,36.15434
15.0,14.677354
37.0,37.930256
37.0,36.738155
36.0,35.024998
30.0,39.89462
30.0,39.059715
15.0,23.764982
14.0,21.157412
14.0,16.16371
49.0,37.699993
49.0,36.508858
49.0,34.198204
49.0,39.89462
49.0,39.059715
49.0,38.193375
47.0,37.55824
47.0,36.898838
41.0,39.89462
41.0,39.059715
41.0,38.191925
37.0,36.50461
33.0,32.800877
26.0,20.005419
26.0,19.001734
32.0,39.89462
32.0,39.53195
32.0,38.468403
32.0,37.65977
30.0,39.89462
30.0,39.059715
17.0,21.0205
33.0,39.89462
33.0,39.059715
19.0,25.128973
17.0,20.336973
17.0,15.900984
42.0,39.89462
42.0,39.059715
36.0,30.359312
32.0,39.89462
29.0,36.255024
15.0,15.87274
31.0,39.89462
21.0,21.763626
21.0,25.190008
15.0,16.80238
15.0,15.543756
43.0,39.89462
43.0,39.059715
35.0,30.324469
35.0,29.72232
15.0,14.745435
15.0,14.881725
32.0,37.699993
32.0,36.508858
32.0,34.198204
34.0,39.89462
34.0,39.059715
34.0,37.920956
42.0,39.89462
42.0,39.059715
31.0,24.94088
15.0,14.868125
15.0,14.50521
31.0,39.89462
31.0,39.059715
31.0,38.191833
28.0,37.363903
30.0,39.89462
30.0,39.059715
30.0,37.841434
31.0,39.89462
31.0,39.059715
30.0,35.82562
31.0,39.89462
31.0,39.059715
30.0,37.920956
50.0,37.699993
49.0,36.508858
49.0,34.959606
37.0,39.89462
37.0,39.059715
32.0,36.518234
33.0,39.89462
32.0,39.059715
20.0,22.88826
36.0,39.89462
36.0,39.059715
15.0,15.530225
31.0,39.89462
31.0,39.059715
30.0,35.82562
55.0,37.930256
55.0,36.738155
55.0,35.408413
51.0,37.699993
51.0,36.508858
50.0,35.890842
45.0,34.634407
45.0,33.92003
33.0,39.89462
32.0,39.059715
32.0,37.920956
20.0,25.08855
15.0,15.046673
50.0,37.699993
50.0,36.508858
15.0,14.539392
38.0,39.89462
38.0,39.059715
30.0,29.085308
44.0,39.89462
44.0,39.059715
44.0,37.920956
59.0,39.89462
59.0,39.059715
58.0,37.841434
33.0,37.699993
32.0,41.763554
31.0,41.786617
49.0,37.699993
38.0,20.811218
37.0,29.489435
15.0,14.317428
36.0,37.699993
36.0,37.02684
35.0,35.371983
23.0,24.363071
23.0,24.542402
15.0,17.992731
15.0,15.516747
37.0,39.89462
37.0,39.059715
36.0,37.920956
52.0,39.89462
52.0,39.059715
51.0,41.73269
46.0,39.89462
46.0,39.059715
43.0,37.175953
46.0,39.89462
45.0,39.059715
45.0,37.920956
50.0,39.89462
50.0,39.059715
50.0,38.191833
45.0,36.249863
45.0,35.094135
44.0,33.500324
41.0,32.174538
41.0,31.314205
52.0,39.89462
51.0,39.059715
51.0,41.73269
33.0,39.89462
33.0,39.059715
27.0,29.870949
38.0,39.89462
37.0,38.39617
37.0,36.19799
45.0,39.89462
45.0,39.059715
45.0,37.93777
45.0,37.389687
45.0,36.18351
31.0,39.89462
31.0,39.059715
31.0,38.191833
23.0,34.42631
19.0,24.454018
37.0,39.89462
37.0,39.059715
36.0,37.920956
42.0,39.89462
42.0,37.33757
38.0,33.260006
31.0,25.907372
31.0,20.300333
32.0,39.89462
32.0,39.059715
32.0,38.191833
15.0,19.361769
56.0,39.89462
56.0,39.059715
56.0,37.40689
56.0,37.345917
56.0,36.56744
56.0,36.59586
56.0,35.85299
41.0,18.999352
41.0,20.702822
22.0,15.625525
22.0,15.65347
49.0,39.89462
49.0,39.059715
49.0,38.191925
15.0,14.625265
15.0,14.670979
31.0,39.89462
31.0,39.059715
30.0,37.74663
53.0,39.89462
53.0,39.059715
51.0,37.532333
29.0,16.629343
29.0,15.734347
56.0,39.89462
55.0,35.9727
27.0,19.67019
15.0,15.556811
15.0,15.381358
31.0,39.89462
31.0,39.059715
28.0,37.34861
26.0,36.801582
26.0,36.38449
31.0,39.89462
31.0,39.059715
26.0,31.676958
44.0,39.89462
44.0,39.059715
39.0,38.87803
54.0,39.89462
54.0,39.059715
49.0,36.98143
29.0,16.062286
29.0,15.413652
48.0,39.89462
48.0,39.059715
44.0,34.077755
32.0,39.89462
28.0,34.19494
28.0,36.623318
24.0,31.871408
46.0,39.89462
46.0,39.059715
45.0,37.74663
46.0,39.89462
46.0,39.059715
46.0,37.36167
45.0,37.136543
45.0,35.92353
44.0,39.89462
44.0,39.059715
43.0,37.920956
37.0,39.89462
36.0,40.203403
36.0,40.639656
59.0,39.89462
59.0,39.059715
58.0,37.74663
38.0,39.89462
38.0,39.059715
37.0,35.82562
48.0,39.89462
48.0,39.059715
47.0,35.82562
33.0,39.89462
33.0,39.112305
32.0,38.320633
22.0,31.12929
22.0,27.232918
37.0,39.89462
37.0,39.059715
34.0,36.48497
27.0,30.16361
27.0,28.280903
46.0,39.89462
46.0,39.059715
45.0,37.841434
38.0,37.930256
38.0,36.738155
38.0,35.408413
51.0,39.89462
51.0,39.059715
50.0,39.87633
15.0,14.476414
15.0,15.101594
37.0,39.89462
37.0,39.059715
31.0,31.356657
49.0,39.89462
49.0,39.059715
34.0,24.86478
34.0,21.992744
34.0,23.690102
33.0,23.900219
30.0,19.009705
30.0,20.859512
30.0,18.178202
38.0,39.89462
38.0,39.059715
37.0,35.82562
48.0,37.930256
34.0,21.652529
33.0,16.666203
48.0,39.89462
48.0,39.059715
45.0,37.60961
32.0,39.89462
18.0,16.803545
15.0,14.870572
53.0,37.930256
46.0,28.874733
46.0,23.905293
51.0,37.930256
51.0,36.738155
36.0,22.064999
30.0,17.334099
30.0,15.364986
49.0,39.89462
49.0,39.059715
18.0,16.302471
15.0,14.765573
59.0,39.89462
59.0,39.059715
58.0,37.920956
46.0,39.89462
46.0,39.059715
45.0,37.841434
31.0,39.89462
31.0,39.059715
30.0,38.191833
24.0,34.269188
33.0,39.89462
32.0,39.059715
25.0,31.138844
48.0,37.930256
48.0,36.738155
47.0,35.408413
31.0,39.89462
31.0,39.059715
28.0,37.038776
28.0,37.02573
28.0,35.579357
51.0,39.89462
51.0,39.059715
43.0,29.78025
15.0,14.563197
15.0,15.048983
33.0,37.930256
33.0,36.738155
33.0,35.408413
33.0,39.89462
33.0,39.53195
33.0,38.468403
32.0,37.813374
33.0,36.873974
29.0,32.63064
29.0,35.67626
29.0,35.73735
29.0,35.240574
46.0,39.89462
46.0,39.53195
43.0,37.663372
43.0,36.656326
31.0,39.89462
31.0,39.53195
23.0,31.491228
22.0,28.25161
37.0,39.89462
37.0,39.53195
29.0,30.676678
21.0,22.141047
21.0,21.82231
15.0,17.516426
15.0,16.144148
59.0,37.930256
59.0,37.281914
58.0,41.526676
58.0,41.81591
35.0,39.89462
35.0,39.53195
34.0,37.837757
33.0,36.404705
33.0,39.89462
32.0,39.53195
32.0,38.497242
28.0,34.655457
28.0,32.12931
33.0,39.89462
33.0,39.53195
27.0,33.944016
26.0,31.86702
48.0,39.89462
48.0,39.53195
44.0,35.64058
30.0,16.86152
33.0,39.89462
33.0,39.53195
28.0,32.98983
28.0,29.972692
33.0,37.930256
32.0,36.222855
30.0,33.981644
29.0,32.716824
33.0,37.382664
33.0,36.266586
33.0,34.662697
0.0,15.303053
31.0,37.699993
30.0,35.317307
31.0,37.699993
31.0,36.508858
31.0,34.198204
43.0,37.699993
30.0,25.869173
28.0,15.543927
33.0,37.699993
32.0,35.317307
44.0,40.153885
39.0,31.345697
39.0,34.51614
39.0,32.089283
33.0,40.153885
32.0,37.787636
32.0,36.23362
31.0,38.28376
31.0,37.762047
31.0,36.91737
30.0,35.284946
30.0,35.165928
44.0,37.699993
43.0,37.399357
43.0,36.879482
33.0,37.930256
32.0,36.738155
32.0,35.408413
32.0,35.07256
32.0,34.63307
44.0,37.699993
43.0,37.490616
43.0,35.95864
43.0,34.59726
33.0,37.930256
33.0,36.738155
32.0,35.408413
46.0,40.153885
46.0,39.008156
45.0,38.18516
46.0,37.930256
45.0,36.70987
45.0,34.950325
45.0,34.202396
44.0,40.153885
40.0,31.582129
40.0,32.560722
15.0,14.423714
30.0,40.153885
30.0,39.008156
30.0,37.899147
15.0,15.012872
55.0,40.153885
54.0,39.008156
54.0,35.619553
31.0,37.930256
29.0,34.722485
28.0,34.127796
31.0,37.930256
30.0,37.6895
30.0,36.550014
30.0,36.23709
48.0,40.153885
31.0,18.738565
31.0,15.532256
44.0,37.699993
44.0,36.508858
42.0,33.858196
32.0,37.699993
31.0,36.508858
30.0,35.890842
29.0,34.138878
48.0,37.699993
48.0,36.508858
46.0,33.858196
31.0,40.153885
25.0,32.976887
24.0,31.1115
33.0,40.153885
32.0,39.99166
59.0,37.930256
55.0,35.23996
55.0,35.920094
55.0,35.610065
37.0,37.699993
37.0,36.508858
21.0,25.059013
15.0,15.818596
31.0,37.699993
31.0,35.317307
31.0,37.699993
29.0,36.46839
29.0,34.855534
44.0,41.488205
44.0,41.501465
31.0,19.050726
43.0,37.699993
39.0,36.797222
15.0,14.357165
49.0,37.699993
46.0,36.797222
46.0,36.870647
36.0,17.263298
35.0,37.699993
30.0,35.635662
29.0,35.793945
22.0,28.773968
17.0,15.522588
37.0,41.488205
34.0,36.788956
20.0,15.460941
50.0,41.488205
49.0,41.111164
49.0,41.306297
37.0,19.178902
30.0,14.094651
33.0,41.341156
15.0,16.280704
15.0,15.631615
38.0,37.699993
37.0,36.798824
37.0,34.048462
59.0,41.341156
59.0,41.377502
53.0,38.435085
48.0,37.930256
48.0,36.738155
48.0,35.408413
48.0,37.798992
42.0,28.157085
34.0,17.855644
55.0,37.798992
55.0,36.163242
54.0,34.04257
50.0,41.341156
49.0,41.377502
49.0,41.637318
40.0,37.798992
35.0,31.325472
32.0,25.675146
32.0,25.809795
0.0,14.301805
46.0,37.798992
39.0,26.61718
38.0,24.650774
31.0,37.798992
25.0,28.682812
25.0,30.106123
35.0,37.798992
34.0,35.59459
33.0,34.510944
33.0,37.699993
29.0,34.12842
59.0,37.798992
55.0,35.29666
55.0,35.809597
48.0,37.798992
44.0,32.344215
41.0,27.613993
41.0,27.747797
40.0,25.579344
55.0,37.798992
50.0,28.157085
41.0,22.027712
16.0,14.130785
31.0,37.798992
27.0,32.344215
27.0,33.74101
44.0,41.341156
44.0,41.377502
44.0,41.637318
35.0,37.798992
32.0,30.994137
25.0,24.760462
21.0,16.102764
44.0,37.798992
44.0,36.796005
43.0,35.355614
46.0,37.930256
46.0,37.6895
45.0,36.550014
44.0,35.79528
31.0,37.798992
29.0,36.36764
17.0,25.334667
16.0,20.918604
16.0,15.672008
44.0,37.798992
42.0,34.802235
42.0,34.23322
31.0,37.798992
30.0,37.730484
30.0,37.384396
37.0,37.798992
36.0,36.796005
35.0,35.010338
46.0,40.153885
46.0,39.008156
44.0,37.388283
48.0,37.798992
48.0,36.58177
47.0,34.950512
33.0,37.798992
32.0,37.14594
27.0,33.514786
43.0,37.798992
42.0,36.36764
15.0,14.551648
53.0,37.798992
52.0,36.36764
51.0,34.99041
44.0,37.798992
44.0,37.111916
43.0,36.08327
43.0,35.827347
44.0,37.798992
43.0,40.065105
43.0,41.565178
46.0,37.798992
33.0,17.011353
32.0,16.184095
31.0,37.798992
28.0,35.732044
26.0,33.867805
46.0,37.798992
43.0,35.732044
43.0,35.047592
31.0,37.798992
26.0,31.325472
26.0,32.111053
