y_true,y_pred
30.0,14.267295
41.0,41.56444
15.0,15.727909
15.0,14.130047
36.0,41.56444
15.0,16.109768
15.0,14.246927
31.0,39.877068
31.0,39.022564
30.0,37.04123
31.0,43.333664
21.0,27.414667
21.0,21.568737
46.0,38.481167
40.0,33.711323
40.0,30.260178
31.0,39.877068
29.0,38.20539
29.0,36.79392
26.0,32.587093
26.0,29.37259
46.0,39.877068
45.0,39.022564
45.0,37.04123
44.0,43.333664
40.0,36.82696
38.0,35.1354
38.0,31.31917
38.0,41.56444
37.0,40.59693
37.0,38.92622
48.0,42.595264
48.0,41.774284
48.0,40.853466
15.0,14.349516
15.0,14.626689
41.0,43.333664
41.0,42.388863
41.0,41.28235
40.0,40.070557
40.0,39.148186
15.0,14.399092
15.0,14.017942
48.0,41.56444
48.0,40.59693
48.0,39.36972
47.0,38.219223
47.0,36.82046
59.0,41.56444
59.0,41.27698
59.0,40.614456
56.0,38.394993
39.0,15.508232
34.0,15.037013
15.0,14.413568
15.0,14.552676
37.0,43.45868
36.0,43.83202
36.0,43.709232
43.0,41.56444
42.0,41.67152
42.0,40.9665
42.0,40.257664
42.0,39.811993
38.0,37.082066
38.0,34.985302
51.0,43.45868
43.0,32.36059
26.0,14.354534
26.0,14.659223
26.0,15.144895
17.0,14.713081
17.0,14.839135
15.0,15.154665
15.0,15.135736
36.0,43.45868
15.0,15.820359
15.0,14.085727
36.0,41.1823
36.0,40.22698
15.0,14.37797
43.0,44.253
43.0,44.11679
24.0,19.491226
15.0,15.560518
15.0,14.983043
31.0,44.253
18.0,22.683805
15.0,17.892935
15.0,15.068478
44.0,43.333664
43.0,43.78233
43.0,43.605507
57.0,39.877068
49.0,30.536657
45.0,16.191294
48.0,38.481167
41.0,32.787323
41.0,28.807291
40.0,38.481167
39.0,38.369312
39.0,36.750294
33.0,38.481167
28.0,35.99517
28.0,34.142456
32.0,43.713688
32.0,42.904045
32.0,42.0084
22.0,26.443056
22.0,23.026123
15.0,15.043188
15.0,14.900118
59.0,43.844215
59.0,43.132275
59.0,42.299587
56.0,38.457413
44.0,38.481167
44.0,37.915874
42.0,37.910896
42.0,36.554226
59.0,39.877068
49.0,25.098093
49.0,17.58882
44.0,43.333664
44.0,42.388863
44.0,41.28235
43.0,41.56444
40.0,36.535084
40.0,35.145866
40.0,31.275398
59.0,43.333664
50.0,28.562061
50.0,20.43209
44.0,43.844215
44.0,43.132275
44.0,42.299587
44.0,40.980156
46.0,38.481167
45.0,38.369312
45.0,37.39087
45.0,36.226967
44.0,34.619133
43.0,43.713688
43.0,42.904045
39.0,36.066772
44.0,43.844215
44.0,43.132275
44.0,42.299587
44.0,40.980156
44.0,38.481167
41.0,37.177208
41.0,35.245102
44.0,38.481167
43.0,37.933212
43.0,36.520817
31.0,38.481167
29.0,39.20795
29.0,38.428326
35.0,41.56444
35.0,39.064487
35.0,37.755074
35.0,36.5167
32.0,34.904408
32.0,33.240273
40.0,43.713688
39.0,40.033916
39.0,38.35603
30.0,29.618458
30.0,21.937416
52.0,41.56444
48.0,39.83949
47.0,38.22071
45.0,34.71942
45.0,30.443949
54.0,41.56444
54.0,39.831814
51.0,36.680603
51.0,34.439606
45.0,27.84014
45.0,22.828497
42.0,41.56444
42.0,40.59693
42.0,39.36972
16.0,14.279462
15.0,14.566536
32.0,41.56444
30.0,41.291645
23.0,32.82373
20.0,28.471363
15.0,17.639791
15.0,17.445349
15.0,17.160313
15.0,16.285294
53.0,41.56444
53.0,42.977974
22.0,14.828934
15.0,14.56412
15.0,14.429362
59.0,43.45868
59.0,40.961166
59.0,41.910213
59.0,42.021015
44.0,41.56444
43.0,40.59693
43.0,38.92622
31.0,38.481167
29.0,37.71616
29.0,35.898346
44.0,39.877068
44.0,39.01773
44.0,37.904484
41.0,34.13116
58.0,38.481167
57.0,38.369312
57.0,36.426098
15.0,13.961561
15.0,13.699136
15.0,14.195223
44.0,41.56444
43.0,40.59693
43.0,38.92622
44.0,41.56444
44.0,40.59693
43.0,38.92622
35.0,39.877068
34.0,38.157482
34.0,36.934704
34.0,35.15656
34.0,34.297146
30.0,31.44253
30.0,30.485506
28.0,29.68173
28.0,28.996944
34.0,39.877068
34.0,39.01773
34.0,37.904484
33.0,35.313053
50.0,39.877068
49.0,40.929302
36.0,21.839994
36.0,19.116127
35.0,17.197603
30.0,14.587316
33.0,43.844215
33.0,43.132275
33.0,42.299587
15.0,14.185263
32.0,39.877068
32.0,39.022564
31.0,37.04123
32.0,39.877068
31.0,37.469776
30.0,36.557167
30.0,34.912
30.0,34.06093
30.0,32.588528
38.0,43.713688
15.0,16.169962
15.0,14.307175
34.0,39.877068
34.0,39.01773
34.0,37.904484
32.0,35.08345
32.0,38.481167
32.0,37.933212
32.0,36.520817
43.0,44.253
37.0,34.92839
35.0,31.457073
31.0,21.952103
31.0,15.852156
32.0,44.253
27.0,38.948723
27.0,36.6377
33.0,38.273006
29.0,34.62309
29.0,33.85328
15.0,15.833613
15.0,14.442254
59.0,39.877068
59.0,39.022564
59.0,37.04123
31.0,43.713688
30.0,41.02856
29.0,39.72978
29.0,37.291042
29.0,36.65385
18.0,14.029005
46.0,38.481167
41.0,34.69777
41.0,31.78233
45.0,37.933956
45.0,38.053894
41.0,34.120277
41.0,30.575642
49.0,43.713688
49.0,41.063744
41.0,31.00162
36.0,19.88812
30.0,14.581557
35.0,39.877068
35.0,39.6056
34.0,38.033905
33.0,38.481167
33.0,37.933212
33.0,36.520817
44.0,41.56444
44.0,40.59693
42.0,38.35778
46.0,39.877068
45.0,40.835335
45.0,40.295223
37.0,43.713688
37.0,41.02856
37.0,39.16379
32.0,34.04763
32.0,30.51999
32.0,39.877068
31.0,39.022564
31.0,37.04123
51.0,43.713688
51.0,42.904045
51.0,42.04714
49.0,40.300934
30.0,14.262229
49.0,39.877068
49.0,39.022564
49.0,37.04123
32.0,43.713688
32.0,42.904045
31.0,42.0084
21.0,26.315939
21.0,17.174955
32.0,38.273006
31.0,39.98108
31.0,39.430008
32.0,43.713688
31.0,41.02856
30.0,38.275684
32.0,39.877068
31.0,39.022564
31.0,37.04123
31.0,39.877068
26.0,32.861263
26.0,28.823784
31.0,43.74379
30.0,39.971317
30.0,38.190292
30.0,34.723385
45.0,43.713688
43.0,43.108566
43.0,42.737057
43.0,41.709007
34.0,44.253
33.0,44.11679
33.0,43.757687
47.0,43.713688
44.0,38.735157
40.0,29.342
52.0,42.294594
41.0,27.72626
15.0,13.921705
50.0,39.877068
50.0,39.022564
30.0,14.167674
54.0,39.877068
54.0,39.022564
15.0,13.9321165
40.0,41.56444
37.0,39.83949
36.0,37.807026
34.0,35.319458
34.0,33.45411
15.0,15.40928
15.0,14.853097
33.0,43.713688
33.0,42.904045
33.0,42.04714
48.0,41.56444
45.0,38.646667
43.0,35.77233
43.0,31.67611
31.0,39.877068
31.0,39.022564
30.0,37.04123
44.0,41.56444
36.0,32.672207
35.0,26.183456
44.0,41.56444
42.0,42.3851
42.0,42.238106
59.0,41.56444
56.0,37.97249
52.0,31.047218
49.0,42.294594
49.0,43.21792
49.0,43.061096
49.0,42.897552
45.0,40.282745
45.0,37.46023
44.0,41.56444
43.0,41.006516
30.0,15.436464
49.0,39.877068
49.0,39.022564
48.0,37.04123
37.0,42.294594
36.0,39.498043
36.0,37.594505
32.0,42.294594
27.0,35.370518
27.0,33.7006
15.0,16.099648
15.0,14.62527
44.0,42.294594
38.0,35.15443
38.0,31.893078
36.0,42.294594
33.0,40.15011
15.0,14.973094
44.0,39.189083
19.0,14.859704
19.0,14.874933
15.0,13.755764
34.0,42.294594
22.0,24.106035
15.0,14.37232
44.0,39.189083
32.0,25.983744
30.0,15.329607
44.0,44.253
44.0,44.11679
44.0,43.757687
47.0,41.1823
39.0,29.314705
30.0,15.627529
30.0,14.334813
44.0,42.294594
37.0,35.85929
37.0,32.371075
30.0,42.294594
25.0,34.560234
25.0,32.509953
15.0,14.380547
59.0,42.294594
50.0,32.471104
50.0,26.01662
50.0,19.028276
37.0,42.294594
25.0,24.49579
25.0,22.45693
15.0,14.111675
44.0,42.294594
44.0,41.422073
44.0,40.21754
44.0,42.294594
43.0,41.464706
41.0,38.127132
41.0,36.07909
40.0,33.47916
44.0,42.294594
39.0,38.87666
39.0,37.398556
31.0,42.294594
30.0,40.29617
30.0,38.947815
24.0,32.89655
20.0,23.944715
31.0,42.294594
29.0,39.634678
29.0,37.32936
31.0,39.189083
30.0,38.70566
29.0,36.13833
33.0,42.294594
17.0,17.272171
17.0,16.776054
15.0,14.678625
57.0,39.189083
44.0,19.749584
44.0,18.562151
35.0,15.592067
30.0,14.635356
30.0,14.109486
33.0,42.294594
32.0,40.320843
32.0,38.951122
32.0,36.436184
36.0,42.294594
21.0,17.909025
21.0,17.232449
15.0,15.303529
15.0,14.185025
56.0,42.294594
53.0,37.217045
15.0,14.187894
31.0,39.877068
28.0,35.32104
28.0,34.25564
24.0,30.002508
24.0,27.950422
24.0,23.49013
31.0,39.877068
30.0,40.835335
30.0,40.295223
31.0,39.877068
29.0,38.20539
29.0,35.98414
44.0,42.294594
41.0,41.581127
39.0,38.78675
34.0,42.294594
34.0,41.422073
15.0,14.599268
40.0,42.294594
39.0,39.634678
19.0,16.109339
17.0,15.074295
17.0,14.478994
44.0,42.294594
43.0,40.29617
41.0,36.779686
32.0,42.294594
32.0,41.422073
31.0,40.21754
56.0,42.294594
54.0,39.57638
50.0,34.662937
41.0,20.736847
41.0,15.913128
58.0,42.294594
58.0,41.422073
58.0,40.21754
33.0,42.294594
32.0,39.950687
28.0,34.11138
53.0,41.56444
52.0,41.022385
42.0,26.343187
52.0,42.294594
43.0,30.745628
43.0,22.591007
47.0,42.294594
47.0,41.422073
33.0,26.317608
33.0,24.235376
16.0,14.530495
51.0,42.294594
50.0,41.040264
29.0,14.493634
52.0,42.294594
52.0,41.422073
52.0,40.21754
46.0,39.189083
46.0,38.377167
46.0,36.356018
45.0,42.294594
41.0,35.980907
32.0,16.682909
58.0,39.189083
58.0,38.377167
58.0,36.356018
43.0,42.294594
43.0,40.922546
43.0,39.253654
43.0,42.294594
43.0,41.61202
43.0,40.55067
43.0,42.294594
43.0,41.422073
43.0,38.956432
43.0,39.189083
42.0,39.3971
42.0,38.42965
40.0,39.189083
40.0,38.377167
40.0,36.574345
59.0,39.189083
59.0,38.377167
44.0,16.341318
54.0,39.189083
54.0,38.377167
47.0,30.117702
43.0,42.294594
43.0,39.950687
30.0,16.402508
43.0,42.294594
43.0,41.422073
43.0,40.21754
44.0,39.189083
43.0,39.853992
30.0,25.323778
25.0,16.62996
14.0,14.748093
14.0,14.570918
43.0,42.294594
43.0,41.422073
42.0,40.6018
29.0,19.7178
43.0,42.294594
43.0,41.422073
36.0,31.30718
34.0,42.294594
32.0,38.499382
32.0,35.866135
40.0,42.294594
15.0,15.753899
15.0,15.842682
14.0,15.596135
14.0,14.250051
32.0,42.294594
32.0,41.422073
32.0,40.398533
40.0,42.294594
40.0,43.21792
38.0,42.6473
38.0,42.183506
29.0,32.931885
29.0,22.496557
41.0,42.294594
41.0,41.422073
41.0,40.6018
33.0,33.1912
24.0,17.417534
24.0,15.192733
49.0,42.294594
30.0,17.053913
29.0,14.394317
35.0,42.294594
35.0,41.422073
28.0,34.22973
23.0,27.406773
23.0,19.118855
17.0,15.319314
14.0,14.639702
39.0,42.294594
39.0,42.035343
36.0,38.86279
31.0,32.088844
15.0,14.523453
37.0,39.877068
37.0,39.022564
36.0,36.339466
30.0,42.294594
30.0,41.422073
15.0,22.66874
14.0,19.344887
14.0,15.223231
49.0,39.189083
49.0,38.377167
49.0,36.356018
49.0,42.294594
49.0,41.422073
49.0,40.39864
47.0,38.9917
47.0,37.784573
41.0,42.294594
41.0,41.422073
41.0,40.09175
37.0,36.88382
33.0,32.125584
26.0,19.227219
26.0,15.573342
32.0,42.294594
32.0,41.464706
32.0,40.628155
32.0,38.354214
30.0,42.294594
30.0,41.422073
17.0,17.41438
33.0,42.294594
33.0,41.422073
19.0,26.070131
17.0,18.799192
17.0,15.351158
42.0,42.294594
42.0,41.422073
36.0,32.359417
32.0,42.294594
29.0,37.217045
15.0,14.460738
31.0,42.294594
21.0,29.70166
21.0,27.090733
15.0,16.762856
15.0,14.824119
43.0,42.294594
43.0,41.422073
35.0,32.030468
35.0,31.887749
15.0,14.517885
15.0,14.490187
32.0,39.189083
32.0,38.377167
32.0,36.356018
34.0,42.294594
34.0,41.422073
34.0,40.21754
42.0,42.294594
42.0,41.422073
31.0,25.417948
15.0,14.28288
15.0,14.045168
31.0,42.294594
31.0,41.422073
31.0,40.6018
28.0,36.97826
30.0,42.294594
30.0,41.422073
30.0,39.267815
31.0,42.294594
31.0,41.422073
30.0,38.956432
31.0,42.294594
31.0,41.422073
30.0,40.21754
50.0,39.189083
49.0,38.377167
49.0,36.574345
37.0,42.294594
37.0,41.422073
32.0,36.351444
33.0,42.294594
32.0,41.422073
20.0,18.951466
36.0,42.294594
36.0,41.422073
15.0,14.72754
31.0,42.294594
31.0,41.422073
30.0,38.956432
55.0,39.877068
55.0,39.022564
55.0,37.04123
51.0,39.189083
51.0,38.377167
50.0,36.638515
45.0,31.37751
45.0,28.077982
33.0,42.294594
32.0,41.422073
32.0,40.21754
20.0,28.758194
15.0,14.68827
50.0,39.189083
50.0,38.377167
15.0,13.938496
38.0,42.294594
38.0,41.422073
30.0,31.972149
44.0,42.294594
44.0,41.422073
44.0,40.21754
59.0,42.294594
59.0,41.422073
58.0,39.267815
33.0,39.189083
32.0,42.12182
31.0,42.121788
49.0,39.189083
38.0,25.983744
37.0,24.327183
15.0,14.006725
36.0,39.189083
36.0,38.38305
35.0,37.588886
23.0,24.654175
23.0,23.82257
15.0,14.807716
15.0,15.02822
37.0,42.294594
37.0,41.422073
36.0,40.21754
52.0,42.294594
52.0,41.422073
51.0,41.93373
46.0,42.294594
46.0,41.422073
43.0,38.864452
46.0,42.294594
45.0,41.422073
45.0,40.21754
50.0,42.294594
50.0,41.422073
50.0,40.6018
45.0,35.439358
45.0,33.80578
44.0,32.50977
41.0,30.460283
41.0,28.920738
52.0,42.294594
51.0,41.422073
51.0,41.93373
33.0,42.294594
33.0,41.422073
27.0,33.726456
38.0,42.294594
37.0,39.232105
37.0,36.947803
45.0,42.294594
45.0,41.422073
45.0,39.636036
45.0,38.052765
45.0,36.203827
31.0,42.294594
31.0,41.422073
31.0,40.6018
23.0,33.74755
19.0,21.769634
37.0,42.294594
37.0,41.422073
36.0,40.21754
42.0,42.294594
42.0,39.950687
38.0,36.46233
31.0,27.220806
31.0,20.458582
32.0,42.294594
32.0,41.422073
32.0,40.6018
15.0,15.232329
56.0,42.294594
56.0,41.422073
56.0,39.19456
56.0,37.687157
56.0,36.786022
56.0,36.131725
56.0,35.23142
41.0,29.728783
41.0,28.892921
22.0,14.160877
22.0,14.372561
49.0,42.294594
49.0,41.422073
49.0,40.09175
15.0,14.131795
15.0,14.364699
31.0,42.294594
31.0,41.422073
30.0,39.793015
53.0,42.294594
53.0,41.422073
51.0,39.14948
29.0,14.415182
29.0,14.820543
56.0,42.294594
55.0,39.31567
27.0,14.685977
15.0,14.464571
15.0,14.270444
31.0,42.294594
31.0,41.422073
28.0,38.91095
26.0,35.77202
26.0,32.882313
31.0,42.294594
31.0,41.422073
26.0,35.156273
44.0,42.294594
44.0,41.422073
39.0,38.268845
54.0,42.294594
54.0,41.422073
49.0,38.601067
29.0,14.943638
29.0,14.851073
48.0,42.294594
48.0,41.422073
44.0,36.477303
32.0,42.294594
28.0,35.980907
28.0,35.016163
24.0,25.733435
46.0,42.294594
46.0,41.422073
45.0,39.793015
46.0,42.294594
46.0,41.422073
46.0,39.42145
45.0,37.468533
45.0,35.366093
44.0,42.294594
44.0,41.422073
43.0,40.21754
37.0,42.294594
36.0,42.035343
36.0,41.012054
59.0,42.294594
59.0,41.422073
58.0,39.793015
38.0,42.294594
38.0,41.422073
37.0,38.956432
48.0,42.294594
48.0,41.422073
47.0,38.956432
33.0,42.294594
33.0,41.040264
32.0,39.741142
22.0,29.957367
22.0,22.842701
37.0,42.294594
37.0,41.422073
34.0,37.992325
27.0,29.304773
27.0,22.958227
46.0,42.294594
46.0,41.422073
45.0,39.267815
38.0,39.877068
38.0,39.022564
38.0,37.04123
51.0,42.294594
51.0,41.422073
50.0,41.408813
15.0,14.422795
15.0,14.612035
37.0,42.294594
37.0,41.422073
31.0,33.62755
49.0,42.294594
49.0,41.422073
34.0,22.293962
34.0,20.492105
34.0,18.278793
33.0,17.187119
30.0,16.304495
30.0,16.50078
30.0,16.215029
38.0,42.294594
38.0,41.422073
37.0,38.956432
48.0,39.877068
34.0,22.86752
33.0,14.463209
48.0,42.294594
48.0,41.422073
45.0,38.407703
32.0,42.294594
18.0,19.992876
15.0,14.848129
53.0,39.877068
46.0,32.043182
46.0,27.181772
51.0,39.877068
51.0,39.022564
36.0,21.409906
30.0,14.955269
30.0,14.379833
49.0,42.294594
49.0,41.422073
18.0,14.579135
15.0,14.255921
59.0,42.294594
59.0,41.422073
58.0,40.21754
46.0,42.294594
46.0,41.422073
45.0,39.267815
31.0,42.294594
31.0,41.422073
30.0,40.6018
24.0,32.943764
33.0,42.294594
32.0,41.422073
25.0,32.057297
48.0,39.877068
48.0,39.022564
47.0,37.04123
31.0,42.294594
31.0,41.422073
28.0,38.750854
28.0,36.573483
28.0,33.64567
51.0,42.294594
51.0,41.422073
43.0,33.11957
15.0,14.378527
15.0,14.427465
33.0,39.877068
33.0,39.022564
33.0,37.04123
33.0,42.294594
33.0,41.464706
33.0,40.628155
32.0,37.851757
33.0,37.933956
29.0,36.05595
29.0,35.65137
29.0,34.135696
29.0,31.720657
46.0,42.294594
46.0,41.464706
43.0,38.576443
43.0,35.548847
31.0,42.294594
31.0,41.464706
23.0,32.855927
22.0,30.659727
37.0,42.294594
37.0,41.464706
29.0,32.544525
21.0,21.269203
21.0,22.186197
15.0,16.212048
15.0,15.338799
59.0,39.877068
59.0,39.01773
58.0,40.86643
58.0,41.372337
35.0,42.294594
35.0,41.464706
34.0,39.581364
33.0,36.738533
33.0,42.294594
32.0,41.464706
32.0,39.596252
28.0,35.642834
28.0,32.856873
33.0,42.294594
33.0,41.464706
27.0,35.78981
26.0,31.670198
48.0,42.294594
48.0,41.464706
44.0,36.99502
30.0,14.613101
33.0,42.294594
33.0,41.464706
28.0,36.380867
28.0,33.064735
33.0,39.877068
32.0,38.697678
30.0,36.20533
29.0,32.49316
33.0,38.481167
33.0,37.933212
33.0,36.520817
0.0,13.93791
31.0,39.189083
30.0,37.35619
31.0,39.189083
31.0,38.377167
31.0,36.356018
43.0,39.189083
30.0,27.25809
28.0,15.416467
33.0,39.189083
32.0,37.35619
44.0,41.56444
39.0,35.22135
39.0,33.990196
39.0,30.976236
33.0,41.56444
32.0,40.46187
32.0,38.777714
31.0,37.45091
31.0,37.11497
31.0,36.07441
30.0,35.943863
30.0,35.349026
44.0,39.189083
43.0,40.067535
43.0,39.277725
33.0,39.877068
32.0,39.022564
32.0,37.04123
32.0,35.4815
32.0,33.64384
44.0,39.189083
43.0,38.708355
43.0,37.431515
43.0,35.386723
33.0,39.877068
33.0,39.022564
32.0,37.04123
46.0,41.56444
46.0,40.59693
45.0,38.92622
46.0,39.877068
45.0,37.99169
45.0,37.04767
45.0,35.16364
44.0,41.56444
40.0,36.07801
40.0,34.736267
15.0,14.102688
30.0,41.56444
30.0,40.59693
30.0,39.36972
15.0,14.402381
55.0,41.56444
54.0,40.59693
54.0,37.680496
31.0,39.877068
29.0,37.93316
28.0,35.25719
31.0,39.877068
30.0,39.79035
30.0,39.015945
30.0,37.008324
48.0,41.56444
31.0,18.097162
31.0,14.591823
44.0,39.189083
44.0,38.377167
42.0,35.766922
32.0,39.189083
31.0,38.377167
30.0,36.638515
29.0,33.032505
48.0,39.189083
48.0,38.377167
46.0,35.766922
31.0,41.56444
25.0,34.225452
24.0,29.631174
33.0,41.56444
32.0,40.03296
59.0,39.877068
55.0,37.193016
55.0,35.555817
55.0,32.799
37.0,39.189083
37.0,38.377167
21.0,22.076365
15.0,14.39088
31.0,39.189083
31.0,37.35619
31.0,39.189083
29.0,37.689087
29.0,35.235485
44.0,43.45868
44.0,42.66331
31.0,17.30038
43.0,39.189083
39.0,35.200783
15.0,14.009131
49.0,39.189083
46.0,35.200783
46.0,34.13354
36.0,17.391289
35.0,39.189083
30.0,33.14727
29.0,32.214943
22.0,24.380575
17.0,14.370038
37.0,43.45868
34.0,38.747
20.0,14.892174
50.0,43.45868
49.0,41.93449
49.0,41.20681
37.0,21.152975
30.0,14.628809
33.0,44.253
15.0,18.269821
15.0,14.9941025
38.0,39.189083
37.0,37.747078
37.0,35.766914
59.0,44.253
59.0,44.11679
53.0,36.850945
48.0,39.877068
48.0,39.022564
48.0,37.04123
48.0,38.747818
42.0,31.976725
34.0,15.596198
55.0,38.747818
55.0,37.469643
54.0,35.47082
50.0,44.253
49.0,44.11679
49.0,43.757687
40.0,38.747818
35.0,33.25846
32.0,25.622437
32.0,19.625519
0.0,13.95076
46.0,38.747818
39.0,31.4119
38.0,25.535254
31.0,38.747818
25.0,32.647953
25.0,29.070257
35.0,38.747818
34.0,38.143826
33.0,35.28272
33.0,39.189083
29.0,33.50541
59.0,38.747818
55.0,36.534214
55.0,35.009884
48.0,38.747818
44.0,34.12138
41.0,27.25393
41.0,25.045269
40.0,20.602947
55.0,38.747818
50.0,31.976725
41.0,21.204762
16.0,14.0893955
31.0,38.747818
27.0,34.12138
27.0,30.771736
44.0,44.253
44.0,44.11679
44.0,43.757687
35.0,38.747818
32.0,34.589752
25.0,27.53634
21.0,15.282155
44.0,38.747818
44.0,38.472816
43.0,36.48244
46.0,39.877068
46.0,39.79035
45.0,39.015945
44.0,36.32176
31.0,38.747818
29.0,37.561764
17.0,24.859232
16.0,22.247543
16.0,15.581969
44.0,38.747818
42.0,35.706696
42.0,33.268818
31.0,38.747818
30.0,39.999603
30.0,39.214203
37.0,38.747818
36.0,38.472816
35.0,35.748554
46.0,41.56444
46.0,40.59693
44.0,38.35778
48.0,38.747818
48.0,37.866688
47.0,35.297028
33.0,38.747818
32.0,39.26649
27.0,31.655066
43.0,38.747818
42.0,37.561764
15.0,13.990284
53.0,38.747818
52.0,37.561764
51.0,35.36892
44.0,38.747818
44.0,37.821117
43.0,38.232216
43.0,36.90371
44.0,38.747818
43.0,40.380924
43.0,39.885117
46.0,38.747818
33.0,17.805965
32.0,14.314144
31.0,38.747818
28.0,37.054943
26.0,32.445667
46.0,38.747818
43.0,37.054943
43.0,35.094894
31.0,38.747818
26.0,33.25846
26.0,29.987284
44.0,38.747818
