y_true,y_pred
28.0,36.02647
31.0,38.315105
30.0,37.616856
30.0,36.662075
31.0,38.315105
20.0,23.15203
16.0,16.165619
31.0,38.315105
26.0,33.03903
26.0,31.62276
34.0,38.315105
34.0,37.616856
33.0,36.97704
27.0,32.142426
27.0,31.03019
15.0,16.975538
15.0,15.463372
55.0,38.315105
30.0,15.6311455
30.0,14.511851
48.0,38.315105
19.0,15.560544
15.0,14.276948
31.0,35.137077
30.0,39.636642
29.0,38.256744
29.0,36.854115
36.0,38.315105
29.0,30.49729
15.0,15.008967
43.0,39.239735
43.0,38.70115
43.0,38.317142
43.0,37.90026
43.0,37.10017
32.0,38.315105
18.0,17.980427
15.0,15.161947
31.0,38.464043
30.0,37.831726
25.0,32.285248
23.0,28.634993
55.0,38.877663
51.0,34.35797
51.0,33.780727
51.0,31.263947
50.0,30.47219
49.0,29.41663
15.0,14.471183
15.0,14.171229
33.0,38.877663
33.0,38.442436
16.0,16.834227
15.0,15.218898
31.0,38.315105
23.0,29.452
17.0,21.77081
17.0,17.67115
32.0,38.341927
31.0,37.60805
31.0,36.670982
45.0,38.315105
45.0,37.616856
44.0,36.662075
32.0,38.315105
28.0,34.464302
21.0,23.798595
31.0,38.315105
31.0,38.289673
31.0,37.913837
31.0,37.25783
31.0,36.720394
31.0,36.25978
29.0,34.82485
29.0,32.847576
47.0,38.315105
47.0,37.616856
46.0,38.48658
32.0,38.315105
32.0,37.914192
19.0,24.9157
19.0,23.907936
19.0,22.58002
15.0,17.08296
15.0,15.666322
31.0,38.341927
29.0,37.282852
29.0,37.01166
24.0,33.43822
24.0,31.409473
53.0,39.279
53.0,39.55139
15.0,14.0308275
44.0,38.315105
44.0,37.616856
44.0,36.662075
46.0,39.76612
45.0,38.693108
41.0,33.62055
45.0,39.470966
15.0,15.294868
15.0,14.125148
44.0,38.464043
44.0,37.831726
44.0,37.111713
36.0,28.641926
55.0,39.470966
55.0,39.175156
42.0,18.755095
42.0,17.338867
15.0,14.6013565
15.0,14.38293
34.0,39.470966
23.0,19.638792
21.0,19.287521
15.0,15.273554
15.0,14.863829
48.0,39.76612
30.0,16.559242
30.0,15.231985
41.0,39.481766
15.0,15.843522
15.0,14.646973
36.0,39.481766
15.0,16.264214
15.0,15.061379
31.0,38.315105
31.0,37.616856
30.0,36.662075
31.0,39.470966
21.0,21.668604
21.0,19.680632
46.0,38.768517
40.0,33.418243
40.0,31.602055
31.0,38.315105
29.0,36.90572
29.0,36.4952
26.0,33.60671
26.0,31.553305
46.0,38.315105
45.0,37.616856
45.0,36.662075
44.0,39.470966
40.0,34.900963
38.0,33.13448
38.0,29.941442
38.0,39.481766
37.0,38.813393
37.0,37.96375
48.0,39.239735
48.0,38.70115
48.0,38.317142
15.0,14.7258215
15.0,14.574267
41.0,39.470966
41.0,39.17484
41.0,38.58331
40.0,38.025303
40.0,37.319656
15.0,14.962878
15.0,14.353053
48.0,39.481766
48.0,38.813393
48.0,38.325947
47.0,37.789303
47.0,36.735504
59.0,39.481766
59.0,38.980446
59.0,38.41648
56.0,36.43143
39.0,16.233953
34.0,15.309503
15.0,14.169467
15.0,14.450883
37.0,38.757423
36.0,39.522156
36.0,39.70993
43.0,39.481766
42.0,38.49378
42.0,37.6986
42.0,37.20485
42.0,36.751656
38.0,34.532967
38.0,32.721027
51.0,38.757423
43.0,31.468594
26.0,15.398205
26.0,15.162809
26.0,15.3100815
17.0,14.716296
17.0,14.781619
15.0,14.598277
15.0,14.422611
36.0,38.757423
15.0,15.95098
15.0,14.8049
36.0,39.00164
36.0,38.312366
15.0,15.0748005
43.0,39.279
43.0,40.036156
24.0,18.157455
15.0,14.779681
15.0,14.752809
31.0,39.279
18.0,20.667889
15.0,16.783474
15.0,15.009597
44.0,39.470966
43.0,39.881287
43.0,40.050865
57.0,38.315105
49.0,29.061003
45.0,18.600275
48.0,38.768517
41.0,32.482044
41.0,30.283497
40.0,38.768517
39.0,37.993084
39.0,37.109756
33.0,38.768517
28.0,34.786015
28.0,33.510876
32.0,39.76612
32.0,39.528603
32.0,39.244034
22.0,29.496717
22.0,27.473427
15.0,17.059334
15.0,15.721688
59.0,39.349335
59.0,39.722534
59.0,39.407986
56.0,37.533154
44.0,38.768517
44.0,38.41703
42.0,37.64311
42.0,36.931183
59.0,38.315105
49.0,19.271397
49.0,17.807531
44.0,39.470966
44.0,39.17484
44.0,38.58331
43.0,39.481766
40.0,35.208588
40.0,34.76688
40.0,32.857033
59.0,39.470966
50.0,25.120728
50.0,23.569973
44.0,39.349335
44.0,39.722534
44.0,39.407986
44.0,39.136932
46.0,38.768517
45.0,37.993084
45.0,37.51255
45.0,36.958473
44.0,35.923504
43.0,39.76612
43.0,39.528603
39.0,34.687805
44.0,39.349335
44.0,39.722534
44.0,39.407986
44.0,39.136932
44.0,38.768517
41.0,36.887665
41.0,35.93932
44.0,38.768517
43.0,38.221817
43.0,37.630184
31.0,38.768517
29.0,38.230473
29.0,37.87343
35.0,39.481766
35.0,38.463425
35.0,38.03744
35.0,37.517025
32.0,36.213978
32.0,35.060875
40.0,39.76612
39.0,39.001266
39.0,38.470554
30.0,31.273968
30.0,27.946287
52.0,39.481766
48.0,35.727436
47.0,35.559532
45.0,33.227547
45.0,31.198385
54.0,39.481766
54.0,38.227337
51.0,35.974297
51.0,34.975754
45.0,28.60572
45.0,26.162989
42.0,39.481766
42.0,38.813393
42.0,38.325947
16.0,15.504515
15.0,14.718717
32.0,39.481766
30.0,37.58101
23.0,27.451859
20.0,24.188623
15.0,17.445303
15.0,17.038292
15.0,16.360266
15.0,15.530602
53.0,39.481766
53.0,39.974716
22.0,15.450825
15.0,14.552573
15.0,14.642431
59.0,38.757423
59.0,38.191193
59.0,38.84799
59.0,39.235188
44.0,39.481766
43.0,38.813393
43.0,37.96375
31.0,38.768517
29.0,37.412334
29.0,36.44937
44.0,38.315105
44.0,37.914192
44.0,37.27932
41.0,35.544914
58.0,38.768517
57.0,37.993084
57.0,36.92089
15.0,14.566874
15.0,14.126683
15.0,14.732325
44.0,39.481766
43.0,38.813393
43.0,37.96375
44.0,39.481766
44.0,38.813393
43.0,37.96375
35.0,38.315105
34.0,37.204525
34.0,36.83898
34.0,36.117847
34.0,35.879917
30.0,33.42829
30.0,32.125446
28.0,30.489058
28.0,28.68242
34.0,38.315105
34.0,37.914192
34.0,37.27932
33.0,36.23286
50.0,38.315105
49.0,38.671734
36.0,23.33301
36.0,24.075037
35.0,21.90275
30.0,15.374159
33.0,39.349335
33.0,39.722534
33.0,39.407986
15.0,15.299231
32.0,38.315105
32.0,37.616856
31.0,36.662075
32.0,38.315105
31.0,37.519352
30.0,36.89092
30.0,36.3124
30.0,35.80705
30.0,34.86094
38.0,39.76612
15.0,16.113201
15.0,14.98604
34.0,38.315105
34.0,37.914192
34.0,37.27932
32.0,35.905567
32.0,38.768517
32.0,38.221817
32.0,37.630184
43.0,39.279
37.0,30.332922
35.0,28.945967
31.0,21.114313
31.0,18.199232
32.0,39.279
27.0,32.82975
27.0,32.0821
33.0,38.341927
29.0,33.15582
29.0,33.014454
15.0,16.190857
15.0,15.379168
59.0,38.315105
59.0,37.616856
59.0,36.662075
31.0,39.76612
30.0,38.693108
29.0,37.878998
29.0,37.21644
29.0,36.7359
18.0,22.86818
46.0,38.768517
41.0,34.439106
41.0,32.931942
45.0,38.936275
45.0,38.227192
41.0,34.34754
41.0,32.49193
49.0,39.76612
49.0,38.886723
41.0,31.20736
36.0,23.390162
30.0,15.528308
35.0,38.315105
35.0,37.956696
34.0,37.221054
33.0,38.768517
33.0,38.221817
33.0,37.630184
44.0,39.481766
44.0,38.813393
42.0,37.340473
46.0,38.315105
45.0,37.938538
45.0,37.27153
37.0,39.76612
37.0,38.693108
37.0,37.979794
32.0,34.469997
32.0,32.356144
32.0,38.315105
31.0,37.616856
31.0,36.662075
51.0,39.76612
51.0,39.528603
51.0,39.198616
49.0,38.461655
30.0,15.301878
49.0,38.315105
49.0,37.616856
49.0,36.662075
32.0,39.76612
32.0,39.528603
31.0,39.244034
21.0,29.54687
21.0,25.262281
32.0,38.341927
31.0,38.67012
31.0,38.399292
32.0,39.76612
31.0,38.693108
30.0,37.363518
32.0,38.315105
31.0,37.616856
31.0,36.662075
31.0,38.315105
26.0,31.746477
26.0,30.02065
31.0,38.877663
30.0,37.325294
30.0,36.687138
30.0,35.319344
45.0,39.76612
43.0,39.17438
43.0,39.17872
43.0,38.668816
34.0,39.279
33.0,40.036156
33.0,40.29001
47.0,39.76612
44.0,36.81647
40.0,30.646622
52.0,39.822598
41.0,24.761612
15.0,14.072015
50.0,38.315105
50.0,37.616856
30.0,14.9971285
54.0,38.315105
54.0,37.616856
15.0,13.995059
40.0,39.481766
37.0,35.727436
36.0,33.77987
34.0,31.27729
34.0,30.500107
15.0,15.755934
15.0,15.192626
33.0,39.76612
33.0,39.528603
33.0,39.198616
48.0,39.481766
45.0,36.96021
43.0,35.117065
43.0,32.77665
31.0,38.315105
31.0,37.616856
30.0,36.662075
44.0,39.481766
36.0,29.540874
35.0,26.368074
44.0,39.481766
42.0,39.08114
42.0,39.098797
59.0,39.481766
56.0,36.315727
52.0,31.000462
49.0,39.822598
49.0,40.07524
49.0,40.08817
49.0,40.06381
45.0,36.910084
45.0,34.52922
44.0,39.481766
43.0,38.3993
30.0,17.15651
49.0,38.315105
49.0,37.616856
48.0,36.662075
37.0,39.822598
36.0,38.785294
36.0,38.03291
32.0,39.822598
27.0,32.549313
27.0,32.11709
15.0,16.631773
15.0,15.530267
44.0,39.822598
38.0,33.92093
38.0,32.923767
36.0,39.822598
33.0,36.263588
15.0,15.155496
44.0,38.10653
19.0,16.030647
19.0,15.255822
15.0,14.12067
34.0,39.822598
22.0,22.038706
15.0,15.15023
44.0,38.10653
32.0,23.063324
30.0,17.451263
44.0,39.279
44.0,40.036156
44.0,40.29001
47.0,39.00164
39.0,30.226456
30.0,17.100191
30.0,15.1142435
44.0,39.822598
37.0,31.144506
37.0,29.017033
30.0,39.822598
25.0,33.383915
25.0,32.590733
15.0,16.691689
59.0,39.822598
50.0,30.044924
50.0,27.7385
50.0,24.882368
37.0,39.822598
25.0,24.666151
25.0,24.508295
15.0,14.840956
44.0,39.822598
44.0,39.41794
44.0,38.98396
44.0,39.822598
43.0,39.53518
41.0,37.717472
41.0,36.82806
40.0,35.180183
44.0,39.822598
39.0,34.73433
39.0,33.836884
31.0,39.822598
30.0,38.642563
30.0,37.827003
24.0,32.82598
20.0,25.885496
31.0,39.822598
29.0,37.930004
29.0,36.805706
31.0,38.10653
30.0,37.505226
29.0,36.06375
33.0,39.822598
17.0,18.083548
17.0,17.830091
15.0,15.374622
57.0,38.10653
44.0,19.804977
44.0,20.979227
35.0,15.295145
30.0,14.792393
30.0,14.58989
33.0,39.822598
32.0,38.851433
32.0,38.031677
32.0,37.01208
36.0,39.822598
21.0,18.719074
21.0,18.818705
15.0,15.102077
15.0,14.710921
56.0,39.822598
53.0,35.610207
15.0,14.0814
31.0,38.315105
28.0,34.86697
28.0,34.492863
24.0,30.96237
24.0,28.830982
24.0,25.530188
31.0,38.315105
30.0,37.938538
30.0,37.27153
31.0,38.315105
29.0,36.90572
29.0,35.864452
44.0,39.822598
41.0,37.954067
39.0,34.930756
34.0,39.822598
34.0,39.41794
15.0,15.727991
40.0,39.822598
39.0,37.930004
19.0,17.054638
17.0,15.69372
17.0,15.071248
44.0,39.822598
43.0,38.642563
41.0,36.21719
32.0,39.822598
32.0,39.41794
31.0,38.98396
56.0,39.822598
54.0,37.683853
50.0,33.555073
41.0,21.253082
41.0,18.863382
58.0,39.822598
58.0,39.41794
58.0,38.98396
33.0,39.822598
32.0,38.49379
28.0,33.950478
53.0,39.481766
52.0,39.156406
42.0,25.354733
52.0,39.822598
43.0,27.889162
43.0,24.919056
47.0,39.822598
47.0,39.41794
33.0,25.846008
33.0,26.435513
16.0,14.68101
51.0,39.822598
50.0,39.15859
29.0,15.469921
52.0,39.822598
52.0,39.41794
52.0,38.98396
46.0,38.10653
46.0,37.38366
46.0,36.44641
45.0,39.822598
41.0,34.248917
32.0,19.495146
58.0,38.10653
58.0,37.38366
58.0,36.44641
43.0,39.822598
43.0,38.93204
43.0,38.070236
43.0,39.822598
43.0,39.089493
43.0,38.395927
43.0,39.822598
43.0,39.41794
43.0,38.202805
43.0,38.10653
42.0,37.41197
42.0,36.75195
40.0,38.10653
40.0,37.38366
40.0,36.53194
59.0,38.10653
59.0,37.38366
44.0,17.92025
54.0,38.10653
54.0,37.38366
47.0,30.432486
43.0,39.822598
43.0,38.49379
30.0,20.283066
43.0,39.822598
43.0,39.41794
43.0,38.98396
44.0,38.10653
43.0,38.458378
30.0,24.432444
25.0,17.243773
14.0,14.897772
14.0,14.714472
43.0,39.822598
43.0,39.41794
42.0,39.01386
29.0,23.508862
43.0,39.822598
43.0,39.41794
36.0,29.36101
34.0,39.822598
32.0,36.915947
32.0,35.674107
40.0,39.822598
15.0,16.197483
15.0,15.628756
14.0,15.234578
14.0,14.812224
32.0,39.822598
32.0,39.41794
32.0,38.691353
40.0,39.822598
40.0,40.07524
38.0,39.584133
38.0,39.34295
29.0,30.45366
29.0,25.278774
41.0,39.822598
41.0,39.41794
41.0,39.01386
33.0,32.563675
24.0,18.629168
24.0,16.359604
49.0,39.822598
30.0,16.989658
29.0,15.477934
35.0,39.822598
35.0,39.41794
28.0,33.123535
23.0,27.441225
23.0,25.136873
17.0,16.860823
14.0,15.275317
39.0,39.822598
39.0,38.846912
36.0,36.4754
31.0,31.44281
15.0,15.189321
37.0,38.315105
37.0,37.616856
36.0,36.092644
30.0,39.822598
30.0,39.41794
15.0,22.803442
14.0,22.753958
14.0,18.068798
49.0,38.10653
49.0,37.38366
49.0,36.44641
49.0,39.822598
49.0,39.41794
49.0,39.09341
47.0,38.47202
47.0,37.749226
41.0,39.822598
41.0,39.41794
41.0,38.89438
37.0,36.433662
33.0,31.360079
26.0,20.243643
26.0,16.592876
32.0,39.822598
32.0,39.53518
32.0,39.14883
32.0,38.25592
30.0,39.822598
30.0,39.41794
17.0,20.534338
33.0,39.822598
33.0,39.41794
19.0,25.089247
17.0,21.904535
17.0,17.752432
42.0,39.822598
42.0,39.41794
36.0,31.676062
32.0,39.822598
29.0,35.610207
15.0,16.04034
31.0,39.822598
21.0,27.09091
21.0,27.040636
15.0,17.594912
15.0,16.02978
43.0,39.822598
43.0,39.41794
35.0,30.643532
35.0,31.464474
15.0,15.378564
15.0,14.938382
32.0,38.10653
32.0,37.38366
32.0,36.44641
34.0,39.822598
34.0,39.41794
34.0,38.98396
42.0,39.822598
42.0,39.41794
31.0,25.829683
15.0,14.724112
15.0,14.65638
31.0,39.822598
31.0,39.41794
31.0,39.01386
28.0,36.970974
30.0,39.822598
30.0,39.41794
30.0,38.316196
31.0,39.822598
31.0,39.41794
30.0,38.202805
31.0,39.822598
31.0,39.41794
30.0,38.98396
50.0,38.10653
49.0,37.38366
49.0,36.53194
37.0,39.822598
37.0,39.41794
32.0,35.164536
33.0,39.822598
32.0,39.41794
20.0,19.606848
36.0,39.822598
36.0,39.41794
15.0,15.411216
31.0,39.822598
31.0,39.41794
30.0,38.202805
55.0,38.315105
55.0,37.616856
55.0,36.662075
51.0,38.10653
51.0,37.38366
50.0,36.577087
45.0,32.148426
45.0,30.043522
33.0,39.822598
32.0,39.41794
32.0,38.98396
20.0,28.026863
15.0,15.430531
50.0,38.10653
50.0,37.38366
15.0,14.165622
38.0,39.822598
38.0,39.41794
30.0,30.442257
44.0,39.822598
44.0,39.41794
44.0,38.98396
59.0,39.822598
59.0,39.41794
58.0,38.316196
33.0,38.10653
32.0,39.497528
31.0,39.556248
49.0,38.10653
38.0,23.063324
37.0,24.866077
15.0,14.398054
36.0,38.10653
36.0,37.690166
35.0,37.461967
23.0,27.45123
23.0,25.794104
15.0,16.01719
15.0,15.33448
37.0,39.822598
37.0,39.41794
36.0,38.98396
52.0,39.822598
52.0,39.41794
51.0,39.76165
46.0,39.822598
46.0,39.41794
43.0,37.67122
46.0,39.822598
45.0,39.41794
45.0,38.98396
50.0,39.822598
50.0,39.41794
50.0,39.01386
45.0,34.891644
45.0,33.89187
44.0,33.129395
41.0,30.647583
41.0,28.372643
52.0,39.822598
51.0,39.41794
51.0,39.76165
33.0,39.822598
33.0,39.41794
27.0,33.27804
38.0,39.822598
37.0,38.54434
37.0,37.638367
45.0,39.822598
45.0,39.41794
45.0,38.579624
45.0,37.83614
45.0,36.744747
31.0,39.822598
31.0,39.41794
31.0,39.01386
23.0,33.177307
19.0,25.292444
37.0,39.822598
37.0,39.41794
36.0,38.98396
42.0,39.822598
42.0,38.49379
38.0,35.978775
31.0,27.31037
31.0,25.207834
32.0,39.822598
32.0,39.41794
32.0,39.01386
15.0,18.495527
56.0,39.822598
56.0,39.41794
56.0,38.68986
56.0,38.171227
56.0,37.70213
56.0,37.01072
56.0,36.19659
41.0,26.988794
41.0,21.593952
22.0,14.649895
22.0,14.60511
49.0,39.822598
49.0,39.41794
49.0,38.89438
15.0,14.600559
15.0,14.407565
31.0,39.822598
31.0,39.41794
30.0,38.703705
53.0,39.822598
53.0,39.41794
51.0,38.14145
29.0,15.6741
29.0,15.274357
56.0,39.822598
55.0,37.87945
27.0,15.642832
15.0,14.297767
15.0,14.483712
31.0,39.822598
31.0,39.41794
28.0,37.696785
26.0,35.181877
26.0,33.327286
31.0,39.822598
31.0,39.41794
26.0,34.604813
44.0,39.822598
44.0,39.41794
39.0,35.454376
54.0,39.822598
54.0,39.41794
49.0,36.224907
29.0,15.600649
29.0,15.098721
48.0,39.822598
48.0,39.41794
44.0,35.865807
32.0,39.822598
28.0,34.248917
28.0,34.106148
24.0,28.951174
46.0,39.822598
46.0,39.41794
45.0,38.703705
46.0,39.822598
46.0,39.41794
46.0,38.496826
45.0,37.54877
45.0,36.31943
44.0,39.822598
44.0,39.41794
43.0,38.98396
37.0,39.822598
36.0,38.846912
36.0,37.856026
59.0,39.822598
59.0,39.41794
58.0,38.703705
38.0,39.822598
38.0,39.41794
37.0,38.202805
48.0,39.822598
48.0,39.41794
47.0,38.202805
33.0,39.822598
33.0,39.15859
32.0,38.63631
22.0,29.489496
22.0,25.942175
37.0,39.822598
37.0,39.41794
34.0,36.689056
27.0,28.532814
27.0,26.895443
46.0,39.822598
46.0,39.41794
45.0,38.316196
38.0,38.315105
38.0,37.616856
38.0,36.662075
51.0,39.822598
51.0,39.41794
50.0,39.19905
15.0,14.737168
15.0,14.611342
37.0,39.822598
37.0,39.41794
31.0,33.181877
49.0,39.822598
49.0,39.41794
34.0,21.190138
34.0,20.879534
34.0,19.043238
33.0,17.520178
30.0,15.661662
30.0,15.792859
30.0,15.216908
38.0,39.822598
38.0,39.41794
37.0,38.202805
48.0,38.315105
34.0,20.383488
33.0,15.97664
48.0,39.822598
48.0,39.41794
45.0,37.25809
32.0,39.822598
18.0,18.289072
15.0,15.111292
53.0,38.315105
46.0,31.621685
46.0,28.73407
51.0,38.315105
51.0,37.616856
36.0,21.68387
30.0,15.3439865
30.0,14.891064
49.0,39.822598
49.0,39.41794
18.0,15.636533
15.0,14.471688
59.0,39.822598
59.0,39.41794
58.0,38.98396
46.0,39.822598
46.0,39.41794
45.0,38.316196
31.0,39.822598
31.0,39.41794
30.0,39.01386
24.0,33.77481
33.0,39.822598
32.0,39.41794
25.0,30.819311
48.0,38.315105
48.0,37.616856
47.0,36.662075
31.0,39.822598
31.0,39.41794
28.0,37.649326
28.0,36.514954
28.0,34.989185
51.0,39.822598
51.0,39.41794
43.0,32.011726
15.0,14.62214
15.0,14.493934
33.0,38.315105
33.0,37.616856
33.0,36.662075
33.0,39.822598
33.0,39.53518
33.0,39.14883
32.0,38.24825
33.0,38.936275
29.0,35.953186
29.0,36.05334
29.0,35.035038
29.0,33.49734
46.0,39.822598
46.0,39.53518
43.0,37.54232
43.0,36.172707
31.0,39.822598
31.0,39.53518
23.0,31.990543
22.0,31.262962
37.0,39.822598
37.0,39.53518
29.0,32.27334
21.0,22.243801
21.0,23.774862
15.0,16.446516
15.0,15.737026
59.0,38.315105
59.0,37.914192
58.0,38.560757
58.0,38.864014
35.0,39.822598
35.0,39.53518
34.0,38.549583
33.0,37.366013
33.0,39.822598
32.0,39.53518
32.0,38.696453
28.0,36.035988
28.0,34.187187
33.0,39.822598
33.0,39.53518
27.0,34.368088
26.0,31.459644
48.0,39.822598
48.0,39.53518
44.0,35.581223
30.0,15.307654
33.0,39.822598
33.0,39.53518
28.0,35.570873
28.0,34.056885
33.0,38.315105
32.0,37.797424
30.0,36.11458
29.0,34.30867
33.0,38.768517
33.0,38.221817
33.0,37.630184
0.0,14.516014
31.0,38.10653
30.0,36.931023
31.0,38.10653
31.0,37.38366
31.0,36.44641
43.0,38.10653
30.0,24.573013
28.0,17.883762
33.0,38.10653
32.0,36.931023
44.0,39.481766
39.0,33.837082
39.0,34.035423
39.0,32.821007
33.0,39.481766
32.0,38.566177
32.0,37.67994
31.0,38.464043
31.0,37.831726
31.0,37.35094
30.0,37.030197
30.0,36.200912
44.0,38.10653
43.0,38.057705
43.0,37.48778
33.0,38.315105
32.0,37.616856
32.0,36.662075
32.0,36.017387
32.0,34.776
44.0,38.10653
43.0,37.805515
43.0,37.46661
43.0,36.884453
33.0,38.315105
33.0,37.616856
32.0,36.662075
46.0,39.481766
46.0,38.813393
45.0,37.96375
46.0,38.315105
45.0,37.913025
45.0,37.567734
45.0,36.997234
44.0,39.481766
40.0,33.3057
40.0,33.144592
15.0,14.470542
30.0,39.481766
30.0,38.813393
30.0,38.325947
15.0,15.929777
55.0,39.481766
54.0,38.813393
54.0,37.57745
31.0,38.315105
29.0,36.8566
28.0,35.54557
31.0,38.315105
30.0,38.449753
30.0,37.984795
30.0,37.187782
48.0,39.481766
31.0,17.128288
31.0,15.789572
44.0,38.10653
44.0,37.38366
42.0,35.95764
32.0,38.10653
31.0,37.38366
30.0,36.577087
29.0,34.73438
48.0,38.10653
48.0,37.38366
46.0,35.95764
31.0,39.481766
25.0,33.12229
24.0,31.337587
33.0,39.481766
32.0,38.726627
59.0,38.315105
55.0,34.986824
55.0,34.04893
55.0,32.29068
37.0,38.10653
37.0,37.38366
21.0,22.263065
15.0,14.746503
31.0,38.10653
31.0,36.931023
31.0,38.10653
29.0,36.79029
29.0,35.818184
44.0,38.757423
44.0,38.20125
31.0,22.431725
43.0,38.10653
39.0,35.296677
15.0,14.393299
49.0,38.10653
46.0,35.296677
46.0,35.23703
36.0,21.705227
35.0,38.10653
30.0,33.054005
29.0,32.714912
22.0,25.264153
17.0,16.654156
37.0,38.757423
34.0,35.516315
20.0,16.1687
50.0,38.757423
49.0,37.784557
49.0,37.51298
37.0,25.352331
30.0,15.188985
33.0,39.279
15.0,15.921271
15.0,14.647855
38.0,38.10653
37.0,37.554108
37.0,36.84889
59.0,39.279
59.0,40.036156
53.0,31.695934
48.0,38.315105
48.0,37.616856
48.0,36.662075
48.0,37.535618
42.0,31.486225
34.0,18.147013
55.0,37.535618
55.0,37.290485
54.0,36.636986
50.0,39.279
49.0,40.036156
49.0,40.29001
40.0,37.535618
35.0,32.705456
32.0,27.916002
32.0,24.103947
0.0,14.3518915
46.0,37.535618
39.0,29.46862
38.0,25.437136
31.0,37.535618
25.0,31.07695
25.0,29.149908
35.0,37.535618
34.0,37.09632
33.0,35.687767
33.0,38.10653
29.0,33.349022
59.0,37.535618
55.0,34.659557
55.0,33.788147
48.0,37.535618
44.0,33.63569
41.0,29.410137
41.0,27.973478
40.0,24.868237
55.0,37.535618
50.0,31.486225
41.0,22.269125
16.0,13.972999
31.0,37.535618
27.0,33.63569
27.0,32.20249
44.0,39.279
44.0,40.036156
44.0,40.29001
35.0,37.535618
32.0,34.17742
25.0,28.181566
21.0,17.27703
44.0,37.535618
44.0,37.19217
43.0,36.321594
46.0,38.315105
46.0,38.449753
45.0,37.984795
44.0,36.650017
31.0,37.535618
29.0,36.480984
17.0,25.761755
16.0,24.097881
16.0,19.306187
44.0,37.535618
42.0,35.49978
42.0,34.398834
31.0,37.535618
30.0,37.79637
30.0,37.26042
37.0,37.535618
36.0,37.19217
35.0,35.73852
46.0,39.481766
46.0,38.813393
44.0,37.340473
48.0,37.535618
48.0,36.771164
47.0,35.577187
33.0,37.535618
32.0,37.747074
27.0,30.826109
43.0,37.535618
42.0,36.480984
15.0,14.423419
53.0,37.535618
52.0,36.480984
51.0,35.51843
44.0,37.535618
44.0,37.12534
43.0,37.082443
43.0,36.433537
44.0,37.535618
43.0,37.561153
43.0,36.971226
46.0,37.535618
33.0,16.75949
32.0,15.653721
31.0,37.535618
28.0,35.805862
26.0,32.38169
46.0,37.535618
43.0,35.805862
43.0,34.772038
31.0,37.535618
26.0,32.705456
26.0,31.388613
44.0,37.535618
