y_true,y_pred
15.0,16.30038
31.0,39.396248
31.0,39.083027
30.0,37.393456
31.0,42.990795
21.0,31.494417
21.0,28.44725
46.0,38.743004
40.0,33.34128
40.0,32.204052
31.0,39.396248
29.0,37.899754
29.0,36.929924
26.0,31.880625
26.0,29.428043
46.0,39.396248
45.0,39.083027
45.0,37.393456
44.0,42.990795
40.0,37.600323
38.0,35.27932
38.0,33.1179
38.0,42.063816
37.0,41.725677
37.0,40.759373
48.0,40.68849
48.0,40.405
48.0,39.721317
15.0,15.784023
15.0,15.973044
41.0,42.990795
41.0,42.76169
41.0,42.352024
40.0,41.503685
40.0,41.09618
15.0,17.18139
15.0,16.364555
48.0,42.063816
48.0,41.725677
48.0,41.187126
47.0,40.023262
47.0,38.788033
59.0,42.063816
59.0,41.546673
59.0,40.79344
56.0,38.55917
39.0,15.880741
34.0,16.25137
15.0,15.575251
15.0,15.624418
37.0,42.19677
36.0,43.101482
36.0,43.16273
43.0,42.063816
42.0,42.261612
42.0,41.890926
42.0,41.355427
42.0,41.092052
38.0,37.96909
38.0,36.069145
51.0,42.19677
43.0,31.868965
26.0,15.653451
26.0,16.389135
26.0,16.376781
17.0,16.131056
17.0,16.063652
15.0,16.16514
15.0,16.037275
36.0,42.19677
15.0,17.466543
15.0,16.138947
36.0,41.67016
36.0,41.541862
15.0,16.216396
43.0,41.82401
43.0,42.446358
24.0,17.593054
15.0,16.462427
15.0,16.378578
31.0,41.82401
18.0,22.638664
15.0,18.450323
15.0,16.533213
44.0,42.990795
43.0,43.101982
43.0,43.151447
57.0,39.396248
49.0,29.343071
45.0,16.966331
48.0,38.743004
41.0,32.659424
41.0,31.240435
40.0,38.743004
39.0,38.54704
39.0,37.444305
33.0,38.743004
28.0,35.03632
28.0,34.56758
32.0,42.754227
32.0,42.808617
32.0,42.682438
22.0,32.953415
22.0,29.298412
15.0,16.702963
15.0,16.876808
59.0,42.886616
59.0,42.91581
59.0,42.844036
56.0,40.326237
44.0,38.743004
44.0,38.513294
42.0,38.08202
42.0,37.520462
59.0,39.396248
49.0,21.070213
49.0,18.197903
44.0,42.990795
44.0,42.76169
44.0,42.352024
43.0,42.063816
40.0,36.692703
40.0,36.144253
40.0,33.625526
59.0,42.990795
50.0,33.304405
50.0,31.266363
44.0,42.886616
44.0,42.91581
44.0,42.844036
44.0,42.43627
46.0,38.743004
45.0,38.54704
45.0,37.874958
45.0,36.82249
44.0,35.650146
43.0,42.754227
43.0,42.808617
39.0,37.388092
44.0,42.886616
44.0,42.91581
44.0,42.844036
44.0,42.43627
44.0,38.743004
41.0,37.469635
41.0,37.0064
44.0,38.743004
43.0,37.992195
43.0,36.733192
31.0,38.743004
29.0,39.254707
29.0,39.16142
35.0,42.063816
35.0,39.970573
35.0,38.80724
35.0,37.62841
32.0,35.49013
32.0,33.793484
40.0,42.754227
39.0,40.634266
39.0,39.33277
30.0,32.43022
30.0,29.506664
52.0,42.063816
48.0,38.559395
47.0,38.189083
45.0,35.460167
45.0,33.075657
54.0,42.063816
54.0,41.16847
51.0,38.09193
51.0,35.595844
45.0,27.837727
45.0,24.926022
42.0,42.063816
42.0,41.725677
42.0,41.187126
16.0,16.253414
15.0,16.068409
32.0,42.063816
30.0,40.84708
23.0,30.601536
20.0,26.701479
15.0,17.079105
15.0,17.106062
15.0,16.838367
15.0,16.422562
53.0,42.063816
53.0,43.024525
22.0,16.322666
15.0,16.284534
15.0,16.269005
59.0,42.19677
59.0,41.33109
59.0,42.092995
59.0,42.437443
44.0,42.063816
43.0,41.725677
43.0,40.759373
31.0,38.743004
29.0,37.74102
29.0,36.600643
44.0,39.396248
44.0,39.440372
44.0,38.32292
41.0,33.87175
58.0,38.743004
57.0,38.54704
57.0,37.263397
15.0,15.588535
15.0,15.554636
15.0,16.004856
44.0,42.063816
43.0,41.725677
43.0,40.759373
44.0,42.063816
44.0,41.725677
43.0,40.759373
35.0,39.396248
34.0,38.456867
34.0,37.623646
34.0,35.812054
34.0,34.71157
30.0,31.030487
30.0,29.571165
28.0,28.017603
28.0,26.20287
34.0,39.396248
34.0,39.440372
34.0,38.32292
33.0,36.159016
50.0,39.396248
49.0,41.557663
36.0,18.510338
36.0,20.643425
35.0,18.886219
30.0,16.00511
33.0,42.886616
33.0,42.91581
33.0,42.844036
15.0,16.05415
32.0,39.396248
32.0,39.083027
31.0,37.393456
32.0,39.396248
31.0,37.395466
30.0,36.60182
30.0,35.283535
30.0,34.21234
30.0,32.62192
38.0,42.754227
15.0,17.875854
15.0,17.13811
34.0,39.396248
34.0,39.440372
34.0,38.32292
32.0,35.70246
32.0,38.743004
32.0,37.992195
32.0,36.733192
43.0,41.82401
37.0,31.25199
35.0,28.699038
31.0,20.768852
31.0,16.667192
32.0,41.82401
27.0,35.78683
27.0,35.1665
33.0,40.445328
29.0,34.58911
29.0,34.71507
15.0,16.633202
15.0,16.254768
59.0,39.396248
59.0,39.083027
59.0,37.393456
31.0,42.754227
30.0,41.90061
29.0,40.998333
29.0,39.251167
29.0,38.300182
18.0,17.62751
46.0,38.743004
41.0,34.25258
41.0,33.17677
45.0,38.84205
45.0,39.029785
41.0,34.86776
41.0,32.870163
49.0,42.754227
49.0,41.8794
41.0,32.017998
36.0,21.991634
30.0,15.7855
35.0,39.396248
35.0,40.498745
34.0,39.68709
33.0,38.743004
33.0,37.992195
33.0,36.733192
44.0,42.063816
44.0,41.725677
42.0,40.098087
46.0,39.396248
45.0,41.196663
45.0,40.84992
37.0,42.754227
37.0,41.90061
37.0,40.68951
32.0,34.57131
32.0,31.947731
32.0,39.396248
31.0,39.083027
31.0,37.393456
51.0,42.754227
51.0,42.808617
51.0,42.646725
49.0,41.142086
30.0,16.283535
49.0,39.396248
49.0,39.083027
49.0,37.393456
32.0,42.754227
32.0,42.808617
31.0,42.682438
21.0,30.927305
21.0,23.772062
32.0,40.445328
31.0,41.515118
31.0,41.315544
32.0,42.754227
31.0,41.90061
30.0,40.011364
32.0,39.396248
31.0,39.083027
31.0,37.393456
31.0,39.396248
26.0,31.33518
26.0,29.423681
31.0,42.492855
30.0,40.503727
30.0,39.28002
30.0,36.371105
45.0,42.754227
43.0,42.336838
43.0,42.41513
43.0,41.186962
34.0,41.82401
33.0,42.446358
33.0,42.47037
47.0,42.754227
44.0,38.71542
40.0,30.504719
52.0,42.63383
41.0,30.045492
15.0,15.346628
50.0,39.396248
50.0,39.083027
30.0,15.837486
54.0,39.396248
54.0,39.083027
15.0,15.665831
40.0,42.063816
37.0,38.559395
36.0,36.85571
34.0,33.963657
34.0,32.025448
15.0,16.220083
15.0,16.065145
33.0,42.754227
33.0,42.808617
33.0,42.646725
48.0,42.063816
45.0,39.679485
43.0,37.17774
43.0,34.35688
31.0,39.396248
31.0,39.083027
30.0,37.393456
44.0,42.063816
36.0,32.94012
35.0,30.371689
44.0,42.063816
42.0,42.414623
42.0,42.631374
59.0,42.063816
56.0,38.37086
52.0,31.982744
49.0,42.63383
49.0,43.085075
49.0,43.120056
49.0,42.882957
45.0,38.664314
45.0,35.379856
44.0,42.063816
43.0,41.543648
30.0,19.713024
49.0,39.396248
49.0,39.083027
48.0,37.393456
37.0,42.63383
36.0,40.552845
36.0,38.560257
32.0,42.63383
27.0,34.26077
27.0,33.87553
15.0,17.717308
15.0,16.440947
44.0,42.63383
38.0,34.3147
38.0,33.106483
36.0,42.63383
33.0,38.86094
15.0,16.763374
44.0,39.713276
19.0,17.08632
19.0,16.956263
15.0,15.737721
34.0,42.63383
22.0,28.823256
15.0,16.230196
44.0,39.713276
32.0,24.226675
30.0,16.94013
44.0,41.82401
44.0,42.446358
44.0,42.47037
47.0,41.67016
39.0,30.627367
30.0,17.646557
30.0,16.253973
44.0,42.63383
37.0,33.594563
37.0,32.0714
30.0,42.63383
25.0,33.86009
25.0,33.55017
15.0,17.659182
59.0,42.63383
50.0,32.96866
50.0,31.030537
50.0,29.0383
37.0,42.63383
25.0,28.05428
25.0,25.105597
15.0,15.753953
44.0,42.63383
44.0,42.533226
44.0,42.101402
44.0,42.63383
43.0,42.664986
41.0,40.822205
41.0,39.109863
40.0,36.95047
44.0,42.63383
39.0,38.112614
39.0,38.7364
31.0,42.63383
30.0,41.83196
30.0,40.615383
24.0,33.585884
20.0,21.072466
31.0,42.63383
29.0,40.88821
29.0,39.180115
31.0,39.713276
30.0,39.23552
29.0,36.902714
33.0,42.63383
17.0,20.925755
17.0,18.336079
15.0,16.115852
57.0,39.713276
44.0,19.74843
44.0,18.288519
35.0,16.188658
30.0,15.686535
30.0,15.854129
33.0,42.63383
32.0,41.83818
32.0,40.774647
32.0,38.511635
36.0,42.63383
21.0,21.937359
21.0,18.894466
15.0,16.360714
15.0,15.743177
56.0,42.63383
53.0,36.811222
15.0,15.528325
31.0,39.396248
28.0,33.949787
28.0,33.940132
24.0,28.59872
24.0,25.70407
24.0,21.229155
31.0,39.396248
30.0,41.196663
30.0,40.84992
31.0,39.396248
29.0,37.899754
29.0,36.14538
44.0,42.63383
41.0,41.03959
39.0,37.823627
34.0,42.63383
34.0,42.533226
15.0,16.8768
40.0,42.63383
39.0,40.88821
19.0,16.831547
17.0,16.591219
17.0,16.171396
44.0,42.63383
43.0,41.83196
41.0,38.44725
32.0,42.63383
32.0,42.533226
31.0,42.101402
56.0,42.63383
54.0,40.13562
50.0,34.091434
41.0,22.279297
41.0,18.640238
58.0,42.63383
58.0,42.533226
58.0,42.101402
33.0,42.63383
32.0,41.69652
28.0,35.774937
53.0,42.063816
52.0,42.17602
42.0,29.273766
52.0,42.63383
43.0,31.789
43.0,28.123035
47.0,42.63383
47.0,42.533226
33.0,28.282215
33.0,30.406597
16.0,15.510976
51.0,42.63383
50.0,42.186733
29.0,16.118793
52.0,42.63383
52.0,42.533226
52.0,42.101402
46.0,39.713276
46.0,39.248333
46.0,37.829147
45.0,42.63383
41.0,35.1646
32.0,20.141064
58.0,39.713276
58.0,39.248333
58.0,37.829147
43.0,42.63383
43.0,42.308285
43.0,41.634758
43.0,42.63383
43.0,42.00476
43.0,41.049103
43.0,42.63383
43.0,42.533226
43.0,41.479618
43.0,39.713276
42.0,39.003654
42.0,37.98747
40.0,39.713276
40.0,39.248333
40.0,37.807827
59.0,39.713276
59.0,39.248333
44.0,16.806787
54.0,39.713276
54.0,39.248333
47.0,30.818016
43.0,42.63383
43.0,41.69652
30.0,21.942263
43.0,42.63383
43.0,42.533226
43.0,42.101402
44.0,39.713276
43.0,41.199657
30.0,19.938673
25.0,16.721395
14.0,15.786149
14.0,15.831398
43.0,42.63383
43.0,42.533226
42.0,42.058716
29.0,29.04068
43.0,42.63383
43.0,42.533226
36.0,32.315655
34.0,42.63383
32.0,39.0192
32.0,37.312584
40.0,42.63383
15.0,17.939072
15.0,17.212238
14.0,17.02422
14.0,15.894927
32.0,42.63383
32.0,42.533226
32.0,41.70328
40.0,42.63383
40.0,43.085075
38.0,42.824333
38.0,42.241688
29.0,30.179855
29.0,25.588665
41.0,42.63383
41.0,42.533226
41.0,42.058716
33.0,34.24205
24.0,16.591751
24.0,16.993366
49.0,42.63383
30.0,20.383621
29.0,16.40322
35.0,42.63383
35.0,42.533226
28.0,34.81615
23.0,28.851948
23.0,27.624483
17.0,16.463207
14.0,16.143848
39.0,42.63383
39.0,42.6413
36.0,40.339336
31.0,31.997915
15.0,15.609572
37.0,39.396248
37.0,39.083027
36.0,36.489887
30.0,42.63383
30.0,42.533226
15.0,24.295969
14.0,27.252031
14.0,18.536217
49.0,39.713276
49.0,39.248333
49.0,37.829147
49.0,42.63383
49.0,42.533226
49.0,42.249924
47.0,40.90848
47.0,39.987446
41.0,42.63383
41.0,42.533226
41.0,42.047237
37.0,38.138054
33.0,31.49505
26.0,17.77184
26.0,17.112808
32.0,42.63383
32.0,42.664986
32.0,42.368076
32.0,40.885246
30.0,42.63383
30.0,42.533226
17.0,23.302105
33.0,42.63383
33.0,42.533226
19.0,27.522799
17.0,23.755854
17.0,18.154644
42.0,42.63383
42.0,42.533226
36.0,33.66735
32.0,42.63383
29.0,36.811222
15.0,16.632618
31.0,42.63383
21.0,32.115864
21.0,30.72216
15.0,22.352026
15.0,17.300844
43.0,42.63383
43.0,42.533226
35.0,32.525135
35.0,33.68715
15.0,15.571234
15.0,15.617322
32.0,39.713276
32.0,39.248333
32.0,37.829147
34.0,42.63383
34.0,42.533226
34.0,42.101402
42.0,42.63383
42.0,42.533226
31.0,28.846058
15.0,15.526211
15.0,15.572386
31.0,42.63383
31.0,42.533226
31.0,42.058716
28.0,38.7116
30.0,42.63383
30.0,42.533226
30.0,41.544895
31.0,42.63383
31.0,42.533226
30.0,41.479618
31.0,42.63383
31.0,42.533226
30.0,42.101402
50.0,39.713276
49.0,39.248333
49.0,37.807827
37.0,42.63383
37.0,42.533226
32.0,37.576405
33.0,42.63383
32.0,42.533226
20.0,22.306355
36.0,42.63383
36.0,42.533226
15.0,16.89626
31.0,42.63383
31.0,42.533226
30.0,41.479618
55.0,39.396248
55.0,39.083027
55.0,37.393456
51.0,39.713276
51.0,39.248333
50.0,37.753872
45.0,31.69846
45.0,29.272463
33.0,42.63383
32.0,42.533226
32.0,42.101402
20.0,31.989002
15.0,16.130322
50.0,39.713276
50.0,39.248333
15.0,16.03552
38.0,42.63383
38.0,42.533226
30.0,32.9707
44.0,42.63383
44.0,42.533226
44.0,42.101402
59.0,42.63383
59.0,42.533226
58.0,41.544895
33.0,39.713276
32.0,42.617714
31.0,42.851627
49.0,39.713276
38.0,24.226675
37.0,21.053232
15.0,15.348605
36.0,39.713276
36.0,39.64974
35.0,39.37683
23.0,21.390024
23.0,18.869654
15.0,16.187223
15.0,16.197088
37.0,42.63383
37.0,42.533226
36.0,42.101402
52.0,42.63383
52.0,42.533226
51.0,42.837696
46.0,42.63383
46.0,42.533226
43.0,40.66813
46.0,42.63383
45.0,42.533226
45.0,42.101402
50.0,42.63383
50.0,42.533226
50.0,42.058716
45.0,36.276417
45.0,34.678173
44.0,33.9566
41.0,30.06931
41.0,28.03948
52.0,42.63383
51.0,42.533226
51.0,42.837696
33.0,42.63383
33.0,42.533226
27.0,35.343063
38.0,42.63383
37.0,41.12624
37.0,39.271896
45.0,42.63383
45.0,42.533226
45.0,41.781044
45.0,40.142742
45.0,38.153538
31.0,42.63383
31.0,42.533226
31.0,42.058716
23.0,34.99257
19.0,25.769258
37.0,42.63383
37.0,42.533226
36.0,42.101402
42.0,42.63383
42.0,41.69652
38.0,38.17249
31.0,28.154535
31.0,25.463547
32.0,42.63383
32.0,42.533226
32.0,42.058716
15.0,20.815504
56.0,42.63383
56.0,42.533226
56.0,41.187504
56.0,39.40796
56.0,38.225605
56.0,37.08501
56.0,35.863377
41.0,20.251268
41.0,18.240812
22.0,15.985766
22.0,16.01246
49.0,42.63383
49.0,42.533226
49.0,42.047237
15.0,15.745012
15.0,15.877335
31.0,42.63383
31.0,42.533226
30.0,41.79978
53.0,42.63383
53.0,42.533226
51.0,41.27556
29.0,15.953816
29.0,16.234371
56.0,42.63383
55.0,40.797527
27.0,16.256407
15.0,16.161268
15.0,16.160524
31.0,42.63383
31.0,42.533226
28.0,40.679287
26.0,36.407497
26.0,34.126553
31.0,42.63383
31.0,42.533226
26.0,36.766666
44.0,42.63383
44.0,42.533226
39.0,39.687946
54.0,42.63383
54.0,42.533226
49.0,39.184742
29.0,16.17711
29.0,16.27485
48.0,42.63383
48.0,42.533226
44.0,38.33162
32.0,42.63383
28.0,35.1646
28.0,35.58177
24.0,30.829014
46.0,42.63383
46.0,42.533226
45.0,41.79978
46.0,42.63383
46.0,42.533226
46.0,41.743793
45.0,39.97978
45.0,38.13824
44.0,42.63383
44.0,42.533226
43.0,42.101402
37.0,42.63383
36.0,42.6413
36.0,42.23745
59.0,42.63383
59.0,42.533226
58.0,41.79978
38.0,42.63383
38.0,42.533226
37.0,41.479618
48.0,42.63383
48.0,42.533226
47.0,41.479618
33.0,42.63383
33.0,42.186733
32.0,41.653736
22.0,32.77081
22.0,29.117765
37.0,42.63383
37.0,42.533226
34.0,39.342636
27.0,29.587242
27.0,29.306616
46.0,42.63383
46.0,42.533226
45.0,41.544895
38.0,39.396248
38.0,39.083027
38.0,37.393456
51.0,42.63383
51.0,42.533226
50.0,42.48176
15.0,15.815531
15.0,15.92383
37.0,42.63383
37.0,42.533226
31.0,35.181713
49.0,42.63383
49.0,42.533226
34.0,23.410738
34.0,26.256258
34.0,21.540928
33.0,19.000387
30.0,17.147682
30.0,16.913898
30.0,16.99097
38.0,42.63383
38.0,42.533226
37.0,41.479618
48.0,39.396248
34.0,21.609293
33.0,16.269115
48.0,42.63383
48.0,42.533226
45.0,40.151413
32.0,42.63383
18.0,25.17244
15.0,17.091688
53.0,39.396248
46.0,31.113108
46.0,27.791355
51.0,39.396248
51.0,39.083027
36.0,17.07138
30.0,16.256765
30.0,15.9906225
49.0,42.63383
49.0,42.533226
18.0,16.101423
15.0,16.13836
59.0,42.63383
59.0,42.533226
58.0,42.101402
46.0,42.63383
46.0,42.533226
45.0,41.544895
31.0,42.63383
31.0,42.533226
30.0,42.058716
24.0,35.094532
33.0,42.63383
32.0,42.533226
25.0,33.922825
48.0,39.396248
48.0,39.083027
47.0,37.393456
31.0,42.63383
31.0,42.533226
28.0,40.777294
28.0,38.65483
28.0,36.92053
51.0,42.63383
51.0,42.533226
43.0,33.916553
15.0,15.63399
15.0,15.60813
33.0,39.396248
33.0,39.083027
33.0,37.393456
33.0,42.63383
33.0,42.664986
33.0,42.368076
32.0,41.13744
33.0,38.84205
29.0,37.22075
29.0,37.745358
29.0,36.315197
29.0,34.604206
46.0,42.63383
46.0,42.664986
43.0,40.65078
43.0,37.637123
31.0,42.63383
31.0,42.664986
23.0,33.757633
22.0,33.554134
37.0,42.63383
37.0,42.664986
29.0,33.73193
21.0,20.701183
21.0,20.26843
15.0,16.410866
15.0,16.409988
59.0,39.396248
59.0,39.440372
58.0,41.69233
58.0,42.169285
35.0,42.63383
35.0,42.664986
34.0,41.924004
33.0,39.952965
33.0,42.63383
32.0,42.664986
32.0,41.931904
28.0,37.95223
28.0,35.74913
33.0,42.63383
33.0,42.664986
27.0,36.672146
26.0,33.778706
48.0,42.63383
48.0,42.664986
44.0,38.197567
30.0,16.223131
33.0,42.63383
33.0,42.664986
28.0,37.99203
28.0,35.708385
33.0,39.396248
32.0,39.548626
30.0,37.03296
29.0,34.520115
33.0,38.743004
33.0,37.992195
33.0,36.733192
0.0,15.927214
31.0,39.713276
30.0,38.902435
31.0,39.713276
31.0,39.248333
31.0,37.829147
43.0,39.713276
30.0,28.262024
28.0,17.116755
33.0,39.713276
32.0,38.902435
44.0,42.063816
39.0,34.79826
39.0,34.732433
39.0,32.83032
33.0,42.063816
32.0,41.824787
32.0,41.07376
31.0,40.877377
31.0,40.53103
31.0,39.658066
30.0,38.770123
30.0,37.811474
44.0,39.713276
43.0,39.852398
43.0,38.821133
33.0,39.396248
32.0,39.083027
32.0,37.393456
32.0,35.744534
32.0,34.060955
44.0,39.713276
43.0,39.58859
43.0,37.861935
43.0,35.88688
33.0,39.396248
33.0,39.083027
32.0,37.393456
46.0,42.063816
46.0,41.725677
45.0,40.759373
46.0,39.396248
45.0,38.468964
45.0,36.99177
45.0,35.246517
44.0,42.063816
40.0,35.214905
40.0,35.19125
15.0,15.525649
30.0,42.063816
30.0,41.725677
30.0,41.187126
15.0,16.988039
55.0,42.063816
54.0,41.725677
54.0,39.797375
31.0,39.396248
29.0,38.026764
28.0,36.07644
31.0,39.396248
30.0,41.123043
30.0,40.466507
30.0,39.016678
48.0,42.063816
31.0,22.722788
31.0,17.025171
44.0,39.713276
44.0,39.248333
42.0,37.1091
32.0,39.713276
31.0,39.248333
30.0,37.753872
29.0,34.93469
48.0,39.713276
48.0,39.248333
46.0,37.1091
31.0,42.063816
25.0,34.415497
24.0,32.60823
33.0,42.063816
32.0,41.831097
59.0,39.396248
55.0,35.37426
55.0,34.87095
55.0,33.272873
37.0,39.713276
37.0,39.248333
21.0,17.760086
15.0,16.214178
31.0,39.713276
31.0,38.902435
31.0,39.713276
29.0,38.286125
29.0,36.693466
44.0,42.19677
44.0,42.438576
31.0,18.829256
43.0,39.713276
39.0,35.09014
15.0,15.723882
49.0,39.713276
46.0,35.09014
46.0,34.554886
36.0,16.41374
35.0,39.713276
30.0,32.86185
29.0,32.926727
22.0,23.553135
17.0,15.93086
37.0,42.19677
34.0,37.936474
20.0,16.202082
50.0,42.19677
49.0,41.828503
49.0,41.70404
37.0,18.545444
30.0,15.696383
33.0,41.82401
15.0,19.242785
15.0,16.834742
38.0,39.713276
37.0,38.418976
37.0,36.84079
59.0,41.82401
59.0,42.446358
53.0,36.167606
48.0,39.396248
48.0,39.083027
48.0,37.393456
48.0,38.794895
42.0,31.518806
34.0,16.928036
55.0,38.794895
55.0,37.78872
54.0,36.140957
50.0,41.82401
49.0,42.446358
49.0,42.47037
40.0,38.794895
35.0,32.08319
32.0,26.438251
32.0,23.73217
0.0,15.569711
46.0,38.794895
39.0,31.086483
38.0,26.955763
31.0,38.794895
25.0,32.204594
25.0,30.840965
35.0,38.794895
34.0,38.772533
33.0,36.69261
33.0,39.713276
29.0,33.754
59.0,38.794895
55.0,35.05046
55.0,34.625725
48.0,38.794895
44.0,33.15752
41.0,28.033966
41.0,27.280062
40.0,21.779982
55.0,38.794895
50.0,31.518806
41.0,18.681545
16.0,15.401517
31.0,38.794895
27.0,33.15752
27.0,31.782457
44.0,41.82401
44.0,42.446358
44.0,42.47037
35.0,38.794895
32.0,34.005062
25.0,27.160822
21.0,16.30898
44.0,38.794895
44.0,38.696507
43.0,37.036266
46.0,39.396248
46.0,41.123043
45.0,40.466507
44.0,38.101765
31.0,38.794895
29.0,37.544327
17.0,22.551365
16.0,18.002876
16.0,16.453455
44.0,38.794895
42.0,36.164993
42.0,34.975666
31.0,38.794895
30.0,39.505856
30.0,38.40754
37.0,38.794895
36.0,38.696507
35.0,36.11293
46.0,42.063816
46.0,41.725677
44.0,40.098087
48.0,38.794895
48.0,38.267166
47.0,36.299194
33.0,38.794895
32.0,40.242455
27.0,32.22405
43.0,38.794895
42.0,37.544327
15.0,15.715444
53.0,38.794895
52.0,37.544327
51.0,35.801437
44.0,38.794895
44.0,38.79783
43.0,38.237427
43.0,36.83836
44.0,38.794895
43.0,40.947933
43.0,40.587048
46.0,38.794895
33.0,18.808588
32.0,16.75845
31.0,38.794895
28.0,36.99373
26.0,32.345455
46.0,38.794895
43.0,36.99373
43.0,35.984814
31.0,38.794895
26.0,32.08319
26.0,30.737055
44.0,38.794895
