k,weight,mae,mse,rmse,r2
50,0.0030085167569959,0.3686540073755201,1.175582432056991,1.0840993282644795,0.08363231232222308
51,0.0028757880765402,0.3865799121386629,1.3913294957791869,1.179451865837811,0.027726253393295996
52,0.0028094237363123,0.29032607305238195,0.5279448692573817,0.7264960353290878,-0.02444937205720686
53,0.002654573609114,0.18811216007785422,0.08822883745886952,0.29556242925814824,-0.37499486948887634
54,0.0024333591416878,0.3550986644537085,0.7134600263812384,0.8446507724455803,0.03489472477236284
55,0.0023227519079747,0.37767382402986227,2.443524625182064,1.563127357947344,0.015140041595651419
56,0.0021679017807764,0.30260801396113884,0.5391521495539666,0.7340263815150819,0.010317812498931522
57,0.0020794159938059,0.2674980477052663,0.4657454631645665,0.6822487392403213,0.0154719778008337
58,0.0019245658666076,0.2677706423472178,0.34151170397779607,0.5841455018414946,-0.10655057521164572
59,0.0018139586328945,0.22510725702552054,0.19483513733396335,0.44062822415670916,-0.178121871163974
60,0.0016369870589536,0.30442968005811244,0.587201760422323,0.766253408584506,0.013645163033178842
61,0.0015485012719831,0.2610552489136311,0.2640343179937209,0.513530328276016,-0.08174598867231801
62,0.0014600154850127,0.3600711050096469,1.1234144552359915,1.0597214543157945,0.032312951848247264
63,0.0013936511447848,0.38942506900747087,0.7168534731417688,0.8466395349957765,-0.06481718156134209
64,0.0013494082512996,0.3466995541345185,0.7777430854116361,0.8813449651583817,0.0379049212001819
65,0.001327286804557,0.18269402127524323,0.11073435196327985,0.33188578338772834,-0.36990950882408097
66,0.0012388010175865,0.26649495991175465,0.33751601133652914,0.5786511252701807,0.12307351444533716
67,0.0011945581241013,0.25243697185111535,0.6774215183479753,0.8229403038162392,-0.03530465458184318
68,0.0011281937838734,0.14102491190230215,0.03621468792017324,0.1806183483440275,0.0
69,0.0009512222099325,0.20676090467148983,0.22123789295623797,0.47003363929594855,-0.08219283521025285
70,0.0009291007631899,0.280536911474757,0.47103394860085324,0.6862448301100772,0.002516344139369879
71,0.0008848578697046,0.2616375621190641,0.6447714574697594,0.8029023134456826,-0.058086451423880456
72,0.0008406149762194,0.1825237043337123,0.0828197440932209,0.28726000219596093,-0.13896867114867678
73,0.0007742506359915,0.17661173111074752,0.11771908650788272,0.3426684332296627,-0.06033736008938508
74,0.0007521291892489,0.10770811227585797,0.02142063793551452,0.14067048105165422,0.0
75,0.0007300077425063,0.25584921136025807,0.7399558758522862,0.8601271841391368,-0.0072648951783125
76,0.0006194005087932,0.14301978828239043,0.05113104275096928,0.22362513903810974,-0.48469398210221926
77,0.0006194005087932,0.12254459465854066,0.031688820665549275,0.1681813377157096,0.0
78,0.0005087932750801,0.13404643986368253,0.04234595434509378,0.19959250059509792,-0.018227720388847124
79,0.0004645503815949,0.118148300110499,0.0286240475977233,0.15999665601648727,0.0
80,0.0004424289348523,0.11426083576410498,0.02455726346402988,0.1487000284489734,0.0
81,0.0003760645946244,0.20969708037150162,0.22007267185431365,0.46884088825392245,0.00623434115786476
82,0.0003097002543966,0.1922372537364913,0.09695434541957342,0.30956262266151235,-0.46177320786433895
83,0.0003097002543966,0.13108586989495782,0.0399944109231499,0.18076803582741063,0.0
84,0.000287578807654,0.09819199648707107,0.01582715365644348,0.12171588685005523,0.0
85,0.0002433359141687,0.10243106500008319,0.01803843617722902,0.12898891311738653,0.0
86,0.0001548501271983,0.11608304617611909,0.02024048742589378,0.1386567599479131,0.0
87,0.0001548501271983,0.10250818794505827,0.01800779543724134,0.12834254105747553,0.0
88,0.0001548501271983,0.08095677779880409,0.01273091580131552,0.10635598640094153,0.0
89,0.0001548501271983,0.08075530103742241,0.0137051460531006,0.11314833562238728,0.0
90,0.0001327286804557,0.08226584525886622,0.01228180107424954,0.10591457266075639,0.0
91,0.000110607233713,0.6807323562048287,1.759889302727246,1.3263601812976267,-0.22214543167442144
92,8.848578697046787e-05,0.11554201308984102,0.019849747922635542,0.13533382515462358,0.0
93,8.848578697046787e-05,0.16458385306097878,0.044626497673813284,0.1886689625094795,0.0
94,6.63643402278509e-05,0.128673760514162,0.02363128804549304,0.13856559409615254,0.0
95,4.4242893485233934e-05,0.08811266009933574,0.01090518436980696,0.09162497136486339,0.0
96,4.4242893485233934e-05,0.08599291163265474,0.011796180951894759,0.09110982568737205,0.0
97,4.4242893485233934e-05,0.10524950042816097,0.01640605311673496,0.111044738011401,0.0
98,4.4242893485233934e-05,0.11199993672073147,0.02047474434534542,0.12068187240493815,0.0
99,4.4242893485233934e-05,0.07074616137013949,0.00792058327632986,0.0766868463831843,0.0
100,4.4242893485233934e-05,0.1093931690409649,0.02140124129608148,0.12049481657648828,0.0
101,4.4242893485233934e-05,0.06858424656784692,0.0066664875234771605,0.07296764963272943,0.0
102,4.4242893485233934e-05,0.08228461413984116,0.00954125663876742,0.08622517016582426,0.0
103,4.4242893485233934e-05,0.12060820471192932,0.02243918962820664,0.13101077077115997,0.0
104,4.4242893485233934e-05,0.09286383375497553,0.01212327966316076,0.09496980522638174,0.0
105,4.4242893485233934e-05,0.09030889339201295,0.0112802577269714,0.09598175276082839,0.0
106,4.4242893485233934e-05,0.06490786672767952,0.00684434159462224,0.0755956577848782,0.0
107,2.2121446742616967e-05,0.0785956633080861,0.01100064076591362,0.0785956633080861,
108,2.2121446742616967e-05,0.08127537567062594,0.011201653902555739,0.08127537567062594,
Weighted Mean,,0.4369181704686756,1.7498152026693257,1.0730415300932727,-0.037709796994420265
