k,weight,mae,mse,rmse,r2
49,0.0031191239907089924,0.24343009711514527,0.276928717804887,0.5262401712192704,-0.04391733244379159
50,0.0030085167569959075,0.36401621051325816,1.1423455604861257,1.068805670122556,0.10954048712689757
51,0.002875788076540206,0.39559995131155823,1.3797140920295583,1.1746123156299522,0.035843203516369604
52,0.002809423736312355,0.2845909281743167,0.5102234672821568,0.7142992841114688,0.009938080464169663
53,0.002654573609114036,0.18015267492504183,0.0762685567294244,0.27616762433244124,-0.1886008840949256
54,0.0024333591416878663,0.3454072802533558,0.7220357233093637,0.849726852176253,0.023294284610261062
55,0.0023227519079747814,0.3591404080621856,2.48661054523814,1.5768990282317192,-0.0022256919013368126
56,0.002167901780776463,0.2864133799917188,0.5521685766851053,0.7430804644754869,-0.013575491250763072
57,0.002079415993805995,0.24509993837388527,0.4565025837399913,0.6756497493080208,0.03501027611827123
58,0.001924565866607676,0.23741732156484638,0.32261350636684344,0.5679907625717547,-0.0453175012253364
59,0.0018139586328945914,0.20164164056285117,0.17447076415144738,0.41769697646912335,-0.05498333585068771
60,0.0016369870589536557,0.276708372459022,0.5803117059270435,0.7617819280654035,0.025218763516760667
61,0.0015485012719831878,0.23439296783272243,0.24795660845551412,0.497952415854682,-0.01587577175450261
62,0.00146001548501272,0.3503241498836282,1.1584015723470564,1.0762906542133759,0.002175739421659939
63,0.0013936511447848689,0.37315394081308845,0.7086463767002009,0.8418113664593755,-0.052626325787969774
64,0.001349408251299635,0.33793061660974016,0.7843530602030743,0.8856370928337827,0.02972815391401873
65,0.001327286804557018,0.1692957714469011,0.10123862102517182,0.3181801706976282,-0.25243654876501176
66,0.0012388010175865501,0.2342133414134245,0.2828308464916847,0.5318184337644613,0.26515527592820864
67,0.0011945581241013163,0.22120198252280007,0.6492142520584087,0.8057383272864762,0.00780456662186968
68,0.0011281937838734653,0.11735901020062128,0.017470434336868707,0.13217577061197225,0.0
69,0.0009512222099325296,0.17849906545520955,0.20953114862430883,0.4577457248563976,-0.02492888882943123
70,0.0009291007631899126,0.2584115537010493,0.47450374988745847,0.6888423258536445,-0.004831470349911715
71,0.0008848578697046787,0.23880152890616238,0.6256128201599502,0.7909569015818436,-0.026646637625665104
72,0.0008406149762194447,0.164513238919719,0.06930428470858126,0.26325706962697365,0.04690107505532071
73,0.0007742506359915939,0.16312802502659965,0.10910080449213069,0.33030410910573105,0.017290547773087583
74,0.0007521291892489769,0.10120568747258298,0.013947198185520428,0.11809825648806348,0.0
75,0.00073000774250636,0.238572378143177,0.7170132531345121,0.8467663509696829,0.023965748730443326
76,0.0006194005087932751,0.13193645331273232,0.0386617710496265,0.1966259673838288,-0.1226232778854508
77,0.0006194005087932751,0.10065041925971377,0.013792956313989338,0.11744341749961697,0.0
78,0.0005087932750801903,0.11768479419862397,0.035923340434199195,0.18953453625711383,0.13620695046857423
79,0.0004645503815949563,0.0912236834998978,0.012471577589466548,0.11167621765383419,0.0
80,0.00044242893485233934,0.09985532086946221,0.013707454371483626,0.11707883827354808,0.0
81,0.00037606459462448844,0.19953716645085717,0.21142400458204988,0.45980866083845123,0.04528847930918112
82,0.00030970025439663754,0.15527960539719832,0.07098345027213297,0.2664271950686209,-0.07021201948754352
83,0.00030970025439663754,0.09627553347072335,0.012911497801617943,0.11362877189170859,0.0
84,0.00028757880765402057,0.09579523992429934,0.012928256840842077,0.1137024926764672,0.0
85,0.00024333591416878664,0.09201738717998222,0.01199019040342837,0.10949972786919779,0.0
86,0.00015485012719831877,0.09930537450231539,0.01257467541121861,0.11213686018084602,0.0
87,0.00015485012719831877,0.08042633442717759,0.00997557891543094,0.0998778199373161,0.0
88,0.00015485012719831877,0.05932766526336703,0.005833721877187301,0.07637880515684506,0.0
89,0.00015485012719831877,0.05437350487981375,0.005607706398061842,0.0748846205709947,0.0
90,0.0001327286804557018,0.05952626913775672,0.006145356247125016,0.07839232262871802,0.0
91,0.00011060723371308483,0.6534310954122683,1.7410336302182188,1.3194823341819393,-0.20905121376972424
92,8.848578697046787e-05,0.08860039304075985,0.009412804423372964,0.097019608447844,0.0
93,8.848578697046787e-05,0.07708282838267208,0.008801419972532887,0.09381588337021023,0.0
94,6.63643402278509e-05,0.07021949023085973,0.007752575550554198,0.08804871123732702,0.0
95,4.4242893485233934e-05,0.028553705961251605,0.0008741209088074333,0.029565535828180643,0.0
96,4.4242893485233934e-05,0.008849319446413302,0.0001293080562619309,0.011371370025723852,0.0
97,4.4242893485233934e-05,0.07502322815261724,0.005638417633388413,0.07508939760970527,0.0
98,4.4242893485233934e-05,0.047827556596440696,0.00229149969253012,0.047869611368070664,0.0
99,4.4242893485233934e-05,0.04132871492623684,0.0020426301409969963,0.045195465934062415,0.0
100,4.4242893485233934e-05,0.030436232533731296,0.0010642208849253791,0.0326223985158262,0.0
101,4.4242893485233934e-05,0.04175376643373749,0.0019548540385681897,0.044213731335052346,0.0
102,4.4242893485233934e-05,0.05024429014796,0.0025468596028010246,0.05046642054674598,0.0
103,4.4242893485233934e-05,0.06060287587809484,0.004095546880068504,0.06399645990262667,0.0
104,4.4242893485233934e-05,0.04300058714446956,0.0018561018053775522,0.043082499989874685,0.0
105,4.4242893485233934e-05,0.08063486813340141,0.0066303901196821165,0.08142720749038442,0.0
106,4.4242893485233934e-05,0.052472370163759045,0.0029719677572508435,0.05451575696301798,0.0
107,2.2121446742616967e-05,0.12841572523766712,0.016490598488316015,0.12841572523766712,
108,2.2121446742616967e-05,0.12876583843612152,0.01658064114815735,0.12876583843612152,
Weighted Mean,,0.41190060881346446,1.7297919750679025,1.0621312994159522,
