k,weight,mae,mse,rmse,r2
54,0.0024333591416878663,0.332176128065688,0.7046960177192473,0.8394617428562468,0.04674989630135429
55,0.0023227519079747814,0.3671427552238859,2.4823650949221325,1.575552314244796,-0.0005145677413669336
56,0.002167901780776463,0.2826157242744317,0.4908739446739785,0.7006239680984219,0.09893858393382093
57,0.002079415993805995,0.25266475236378405,0.4597674249495284,0.6780615200330486,0.028108807584407813
58,0.001924565866607676,0.24713665088060802,0.33553328666073445,0.5792523514503282,-0.08717958135112513
59,0.0018139586328945914,0.21000290356000995,0.19316406023614116,0.43950433471826095,-0.1680172642420148
60,0.0016369870589536557,0.27783941527006456,0.5762099192921321,0.7590849223190591,0.03210875833666893
61,0.0015485012719831878,0.24651760499020758,0.2576250638159468,0.5075677923351193,-0.055487337714099416
62,0.00146001548501272,0.32869502768420783,1.0763956307865041,1.0374948822941268,0.0728140396053315
63,0.0013936511447848689,0.37188548016392076,0.7377062446825837,0.8588982737685434,-0.09579197662304062
64,0.001349408251299635,0.33708519772570844,0.8032648967305434,0.8962504654004613,0.006333558455140942
65,0.001327286804557018,0.15161834544269195,0.09651913101102068,0.3106752822659387,-0.19405110529097702
66,0.0012388010175865501,0.25870907146601213,0.37968454536119534,0.6161854796740956,0.013512180756867886
67,0.0011945581241013163,0.22577051225456332,0.6660105150073105,0.8160946728213035,-0.017865195468040884
68,0.0011281937838734653,0.11795401764008527,0.029289391789422685,0.17114143796702974,0.0
69,0.0009512222099325296,0.19183463121677222,0.24306411310274134,0.4930153274521405,-0.1889565489061693
70,0.0009291007631899126,0.26570739292062845,0.47283059428983665,0.6876267841568103,-0.0012883173196538422
71,0.0008848578697046787,0.23238531094895495,0.6440492080308232,0.8025267646819159,-0.056901221623408604
72,0.0008406149762194447,0.16041904461674536,0.08018801888220357,0.2831748909811807,-0.10277618348478046
73,0.0007742506359915939,0.1550631352743135,0.10964365805262413,0.3311248375652665,0.012400874158348896
74,0.0007521291892489769,0.07358212778672639,0.016685835975045943,0.1291736659503242,0.0
75,0.00073000774250636,0.2306176398585827,0.7720203064276507,0.8786468610469457,-0.05091259952993554
76,0.0006194005087932751,0.11275774730624506,0.04820425914995391,0.21955468373495,-0.3997088582801429
77,0.0006194005087932751,0.07632161774879331,0.017267282522744214,0.1314050323341698,0.0
78,0.0005087932750801903,0.07719370574000435,0.016679980300553898,0.12915099806255428,0.5989222918639541
79,0.0004645503815949563,0.09240514289522284,0.026299423692058004,0.1621709705590307,0.0
80,0.00044242893485233934,0.09999635029599396,0.021615912235256104,0.14702350912441214,0.0
81,0.00037606459462448844,0.20882885925887815,0.23653031436806132,0.4863438232033602,-0.06808220081827687
82,0.00030970025439663754,0.19187885770664553,0.10250571859497477,0.3201651426919782,-0.5454708342011585
83,0.00030970025439663754,0.1105056602701312,0.02520239875966765,0.1587526338668674,0.0
84,0.00028757880765402057,0.06637840057087199,0.00941479308495009,0.09702985666767776,0.0
85,0.00024333591416878664,0.08652736542571288,0.019430605888060632,0.13939370820829983,0.0
86,0.00015485012719831877,0.10744699461979293,0.024400392919920768,0.1562062512190878,0.0
87,0.00015485012719831877,0.1294405084911543,0.030639867579090364,0.17504247364308573,0.0
88,0.00015485012719831877,0.09963521759882513,0.02483204775678777,0.1575818763588877,0.0
89,0.00015485012719831877,0.09023023318283777,0.02344758737871941,0.15312605062078566,0.0
90,0.0001327286804557018,0.11960749425141537,0.026734536259376777,0.16350699146940714,0.0
91,0.00011060723371308483,0.7139350144711429,1.8764285246645116,1.3698279179022859,-0.3030754523756125
92,8.848578697046787e-05,0.12511127385777882,0.027599457504242746,0.16613084452997506,0.0
93,8.848578697046787e-05,0.15674825774289486,0.03364083612686544,0.18341438364224721,0.0
94,6.63643402278509e-05,0.12669081209002522,0.01797462387966824,0.1340694740784353,0.0
95,4.4242893485233934e-05,0.07773486703399379,0.006227690183329531,0.07891571569294377,0.0
96,4.4242893485233934e-05,0.10627066012385714,0.013075555544440188,0.11434839546071553,0.0
97,4.4242893485233934e-05,0.11094288288593185,0.013986221400724884,0.11826335611982641,0.0
98,4.4242893485233934e-05,0.21025678793014577,0.06102920172964923,0.2470408908048407,0.0
99,4.4242893485233934e-05,0.034529062409976496,0.0019102075846420686,0.04370592161986827,0.0
100,4.4242893485233934e-05,0.2121345077607539,0.06264119553318043,0.25028223175683173,0.0
101,4.4242893485233934e-05,0.045882675372488926,0.0024774508068371157,0.04977399729614968,0.0
102,4.4242893485233934e-05,0.04910614993427366,0.0031824443070590258,0.05641315721583951,0.0
103,4.4242893485233934e-05,0.19889410612130914,0.05760748777485513,0.24001559902401162,0.0
104,4.4242893485233934e-05,0.13400120362336382,0.02043363263870783,0.14294625786885023,0.0
105,4.4242893485233934e-05,0.13160933973631037,0.020464112360382043,0.14305283066189933,0.0
106,4.4242893485233934e-05,0.0980844240689816,0.016215675770673815,0.12734078596692347,0.0
107,2.2121446742616967e-05,0.19128130993861456,0.036588539531832324,0.19128130993861456,
108,2.2121446742616967e-05,0.19095379286005168,0.036463351007639526,0.19095379286005168,
Weighted Mean,,0.45695820263868797,1.8049619072263114,1.0902883482934644,
