k,weight,mae,mse,rmse,r2
62,0.00146001548501272,2.0780155641975555,7.409770045871199,2.72208927955554,0.0009573288334338015
63,0.0013936511447848689,2.2870634283957996,9.01334995991902,3.0022241688320044,-0.7971847602441795
64,0.001349408251299635,2.2517701517601627,8.039089634404265,2.835328840611661,-0.6836515170668531
65,0.001327286804557018,2.471970975773751,11.080036636962738,3.328668898668466,-1.8527948517964563
66,0.0012388010175865501,2.741149403550735,13.046670400742556,3.6120174972918604,-2.2169729819123836
67,0.0011945581241013163,2.5027847348757772,11.915300782346849,3.451854687316204,-2.2571516575424067
68,0.0011281937838734653,2.322321384611231,10.782819843202603,3.2837204270769766,-2.46830876339381
69,0.0009512222099325296,2.608597231439689,12.695092825101268,3.563017376480399,-2.68227111634739
70,0.0009291007631899126,2.280596174087514,9.37647541923687,3.062103103952718,-2.4551457170320776
71,0.0008848578697046787,2.130975626867536,9.519431320782184,3.085357567735413,-3.2149343215391495
72,0.0008406149762194447,2.025500193272288,9.370364381790385,3.0611050915952536,-3.7379298134511716
73,0.0007742506359915939,2.2577396994154406,11.75882351024273,3.4291140999160015,-4.528953116827917
74,0.0007521291892489769,1.8552331589959137,7.556547158749277,2.7489174521526247,-2.7343032652499506
75,0.00073000774250636,2.123552645825859,9.696400343712723,3.1139043568665885,-3.6735301301887446
76,0.0006194005087932751,2.230046122502208,10.142431070831625,3.1847183660147445,-6.712336876475973
77,0.0006194005087932751,2.192061236150775,11.26282037106853,3.3560125701594936,-7.75732221508464
78,0.0005087932750801903,2.4538874782749147,13.44748806683773,3.6670816825969026,-7.789917357326518
79,0.0004645503815949563,2.8237348774816233,19.059287497064457,4.365694388876122,-10.469767208844168
80,0.00044242893485233934,2.9983761268041556,19.290474174539565,4.392092232016487,-13.218737671836271
81,0.00037606459462448844,3.3989136663532515,23.89030196609502,4.887770653999124,-14.226743002799548
82,0.00030970025439663754,3.9382139264707208,30.539011608948034,5.526211325035266,-15.978322328387435
83,0.00030970025439663754,3.6123579069924885,22.97340105351487,4.793057589213264,-11.752131282072034
84,0.00028757880765402057,2.3623207795064305,9.797403629336685,3.130080450936794,-5.914404237419977
85,0.00024333591416878664,2.962467365855528,15.225680619668559,3.9020098179872074,-8.232097729408167
86,0.00015485012719831877,3.095116311174887,16.30715538646503,4.03821190460147,-8.610008929924325
87,0.00015485012719831877,3.3965146382542875,20.489020923508633,4.526479970518883,-11.07443415935997
88,0.00015485012719831877,2.9934377306883264,18.745846527133203,4.329647390623537,-10.047159866659758
89,0.00015485012719831877,2.7560167127040294,16.112228005561658,4.014003986739632,-8.495135806637418
90,0.0001327286804557018,3.322009274339289,21.518492082977172,4.638802871752277,-16.468883821547166
91,0.00011060723371308483,3.4175199471554776,20.5532183726224,4.5335657459247685,-13.48373863735583
92,8.848578697046787e-05,3.8710758367327998,24.242730638986735,4.9236907537930055,-232.2496882961357
93,8.848578697046787e-05,4.358022549711717,29.262976939631585,5.40952649865324,-280.55162681258753
94,6.63643402278509e-05,3.0324448194477136,15.257882463040296,3.9061339535454103,-122.86470905204632
95,4.4242893485233934e-05,3.2410092014845344,18.676165427420575,4.321592927083782,-133.76853626919822
96,4.4242893485233934e-05,3.2890058933315203,19.588759596546726,4.425919068006862,-140.35388061404765
97,4.4242893485233934e-05,3.330349547788818,20.095743746265622,4.482827650742958,-144.0123142488763
98,4.4242893485233934e-05,4.9430985116857915,44.00898611127085,6.633926899753332,-316.57196968278294
99,4.4242893485233934e-05,3.7987309897475425,25.767390023856514,5.0761589833117435,-184.9393166379925
100,4.4242893485233934e-05,5.042010138666207,45.85430941841345,6.771581013206108,-329.8879537381561
101,4.4242893485233934e-05,2.687832779795948,12.918613647433304,3.594247299148085,-92.22163367302817
102,4.4242893485233934e-05,3.4812008895372974,17.14295166505878,4.140404770678681,0.0
103,4.4242893485233934e-05,5.247391896058659,45.18589581952901,6.722045508588067,0.0
104,4.4242893485233934e-05,4.989750937055012,38.76367960773552,6.22604847457322,0.0
105,4.4242893485233934e-05,1.4075020739286273,1.9918876608493477,1.4113425030265856,0.0
106,4.4242893485233934e-05,2.0979692775858343,4.408511902689196,2.0996456612221968,0.0
107,2.2121446742616967e-05,1.5233250220818808,2.3205191229007625,1.5233250220818808,
108,2.2121446742616967e-05,1.5328513638379602,2.3496333036198944,1.5328513638379602,
Weighted Mean,,4.267971442950668,33.56265199532379,5.688849243192408,
