k,weight,mae,mse,rmse,r2
29,0.01378166132065037,0.6447964981937865,3.074592125614532,1.7534514893815945,0.019147609771379193
30,0.012941046344430926,0.4834682545391668,1.5292502723228418,1.236628591098735,0.0689817781200408
31,0.012078309921468864,0.5708337162497665,2.639258914807115,1.6245796117171711,0.023378524759008812
32,0.011127087711536334,0.4776957816416789,2.478073207930241,1.5741896988388158,0.006552225136746359
33,0.01028647273531689,0.4479754726423991,1.5775527320088412,1.2560066608138833,0.024925696916474283
34,0.009490100652582678,0.38924686816194615,1.5454126061870146,1.243146252935275,0.021147545752002617
35,0.008870700143789404,0.4802941494897985,2.3557242140840495,1.5348368688834815,0.0013160526122332206
36,0.008207056741510895,0.47833385043014076,2.4790823162137747,1.574510182950169,0.02189583470026213
37,0.007698263466430704,0.4079343074872238,1.7674807747991397,1.3294663496302341,0.04264618241343476
38,0.007034620064152196,0.32060729013609574,0.9307314114238313,0.9647442207258001,0.02005016333353704
39,0.0066585554695277075,0.380404444387641,1.947414956477184,1.3954981033585048,0.007728711612121075
40,0.006194005087932751,0.5155882109863333,2.913377638297698,1.706861927133445,0.006503549599028102
41,0.00561884747262471,0.24810639699740497,0.545186507149167,0.7383674607870847,-0.006301431993859907
42,0.005198539984514987,0.4197618597490164,2.722035412639234,1.649859209944665,0.028497923327883257
43,0.004756111049662648,0.3387451802887474,1.3996755188460368,1.1830788303600217,0.0321615457231994
44,0.0043579250082955425,0.4333883381807405,2.1868894740143974,1.4788135359180337,-0.005342299961899943
45,0.004092467647384139,0.2543936144318216,0.6288539048425956,0.7930030925807261,0.0068054597009480355
46,0.0037606459462448845,0.3119505942097058,1.2092774611126356,1.099671524189217,0.05240861713154277
47,0.0035394314788187147,0.3260407623680065,0.9957580377959412,0.997876764834186,0.08695131379597965
48,0.003296095564649928,0.18382890892324624,0.1609049104796724,0.4011295432646072,0.1278686538300906
49,0.0031191239907089924,0.18369921574784398,0.2473249543186306,0.49731775990671256,0.06767774535757709
50,0.0030085167569959075,0.3259676404731811,1.2201575701968166,1.1046074280923592,0.048885947327948154
51,0.002875788076540206,0.3384641785889908,1.4146075459951004,1.189372753175009,0.011459339505690669
52,0.002809423736312355,0.24424261365963798,0.5166716910227488,0.7187987834037762,-0.0025743600321757043
53,0.002654573609114036,0.13815649391206825,0.06302091314994115,0.2510396644953565,0.01785589896195594
54,0.0024333591416878663,0.31260004626677607,0.7227560798040321,0.8501506218335855,0.022319850406041786
55,0.0023227519079747814,0.3307182790223794,2.4488165882880524,1.5648695115849285,0.013007121587099157
56,0.002167901780776463,0.2626096905060722,0.5525710708610589,0.7433512432632765,-0.014314320386181967
57,0.002079415993805995,0.22076225046074388,0.4429086450172795,0.6655138203052432,0.0637461730041613
58,0.001924565866607676,0.21893478061917998,0.31979897692466375,0.5655077160611195,-0.03619799188812034
59,0.0018139586328945914,0.1802199483184007,0.16793707382691436,0.4098012613778957,-0.015475659894113925
60,0.0016369870589536557,0.25776573420395316,0.5892703412000463,0.7676394604239977,0.010170455031117465
61,0.0015485012719831878,0.21121065604425146,0.24749377335505557,0.4974874605003181,-0.013979540926850609
62,0.00146001548501272,0.33009818370659594,1.1363113694498943,1.065979066140557,0.021203804384681613
63,0.0013936511447848689,0.34811016627918323,0.7061802481883177,0.8403453148487934,-0.04896312806377834
64,0.001349408251299635,0.31798531752949555,0.8256914592122563,0.9086756622757409,-0.021408874493180186
65,0.001327286804557018,0.14440014054769684,0.09526482593043398,0.3086500055571585,-0.17853392903629617
66,0.0012388010175865501,0.22952156666560322,0.34418391912139407,0.5866719007429911,0.10574910688129446
67,0.0011945581241013163,0.2026122572355874,0.6643296026922046,0.8150641709044784,-0.015296253831795337
68,0.0011281937838734653,0.08849370780911471,0.011615523187712562,0.10777533663929129,0.0
69,0.0009512222099325296,0.1462006295134315,0.1983036757267,0.44531300871039015,0.02999068468916566
70,0.0009291007631899126,0.2438814704065305,0.48646513205261543,0.6974705241460857,-0.030161456111420515
71,0.0008848578697046787,0.20615668492781047,0.6253640092539475,0.7907996011973878,-0.026238332565697187
72,0.0008406149762194447,0.15222380504537067,0.07695900059437488,0.2774148528726876,-0.05836949388835544
73,0.0007742506359915939,0.13205068476882703,0.10889552683188541,0.3299932224029539,0.01913955610985585
74,0.0007521291892489769,0.0773528647931215,0.00841709730001599,0.09174473990380043,0.0
75,0.00073000774250636,0.22121648583430087,0.7309829131923501,0.8549753874775285,0.00494954974745998
76,0.0006194005087932751,0.10079818925283954,0.036519070899955104,0.19109963605395774,-0.060405614280177655
77,0.0006194005087932751,0.09075223603154119,0.013532716929568206,0.11633020643654084,0.0
78,0.0005087932750801903,0.09656723521071289,0.028411347587973697,0.16855665987427995,0.316836232998269
79,0.0004645503815949563,0.07758749692415566,0.008066376747226765,0.08981300989960622,0.0
80,0.00044242893485233934,0.0700913909821824,0.006505129640164124,0.08065438388682988,0.0
81,0.00037606459462448844,0.1719237032326107,0.22359208277599116,0.4728552450549652,-0.00965799878533491
82,0.00030970025439663754,0.14759642704173928,0.07643902991569343,0.2764760928465487,-0.15246537411353223
83,0.00030970025439663754,0.08121839691617536,0.011199002354272123,0.10582533890459375,0.0
84,0.00028757880765402057,0.07370034137288832,0.006791247007990721,0.08240902261276202,0.0
85,0.00024333591416878664,0.07018515696349084,0.006229137077629023,0.07892488249993802,0.0
86,0.00015485012719831877,0.09231071917225186,0.008873841002222873,0.09420106688473795,0.0
87,0.00015485012719831877,0.07670934508208045,0.007315287877656877,0.08552945619876744,0.0
88,0.00015485012719831877,0.060042068518007356,0.0046027750788847355,0.06784375489965702,0.0
89,0.00015485012719831877,0.07259702406205946,0.00685533246474774,0.08279693511687337,0.0
90,0.0001327286804557018,0.063971273601757,0.005195504739684107,0.0720798497479296,0.0
91,0.00011060723371308483,0.6690467038999383,1.7920450371713499,1.3386728641349797,-0.24447580432462024
92,8.848578697046787e-05,0.07495307758646283,0.006997986005118688,0.08365396586605256,0.0
93,8.848578697046787e-05,0.07784264507950237,0.007938336432063703,0.0890973424523072,0.0
94,6.63643402278509e-05,0.051001775247777936,0.0037049333931687667,0.06086816403645478,0.0
95,4.4242893485233934e-05,0.05163995203238926,0.0036348664673570585,0.06028985376791901,0.0
96,4.4242893485233934e-05,0.028432552634013484,0.0014483738417459687,0.038057507035353336,0.0
97,4.4242893485233934e-05,0.0290114040489207,0.0015435634652110474,0.03928821025716299,0.0
98,4.4242893485233934e-05,0.038351707795489104,0.001959810303635325,0.04426974478845937,0.0
99,4.4242893485233934e-05,0.04128471328918342,0.0030117481489564013,0.05487939639752246,0.0
100,4.4242893485233934e-05,0.053658520799221725,0.004206089617073312,0.06485437238207854,0.0
101,4.4242893485233934e-05,0.042839773447046196,0.0023598999627955516,0.04857880157842052,0.0
102,4.4242893485233934e-05,0.039295779764232285,0.0024154305785964894,0.049147030211361596,0.0
103,4.4242893485233934e-05,0.045840560967421964,0.002207279439100646,0.04698169259510183,0.0
104,4.4242893485233934e-05,0.02943184513734033,0.000885775102993261,0.02976197411115837,0.0
105,4.4242893485233934e-05,0.03624308386473902,0.00141268433533406,0.0375856932267327,0.0
106,4.4242893485233934e-05,0.027116987281626995,0.000738063062448417,0.027167316070020923,0.0
107,2.2121446742616967e-05,0.026301908885756956,0.0006917904110346607,0.026301908885756956,
108,2.2121446742616967e-05,0.02530555172479831,0.0006403709480964427,0.02530555172479831,
Weighted Mean,,0.42497440977581447,1.7708971089010916,1.0781989169671804,
