k,weight,mae,mse,rmse,r2
93,8.848578697046787e-05,1.8995647181752142,4.8308824837402735,2.1979268604164863,-45.479988179036965
94,6.63643402278509e-05,1.2935504661707882,2.1404723056191632,1.463035305663935,-16.376525216504433
95,4.4242893485233934e-05,1.4125807291980677,2.8589323043884725,1.6908377522365865,-19.630258574892828
96,4.4242893485233934e-05,1.1458278341842005,1.683602034085391,1.2975369104905614,-11.148991862130357
97,4.4242893485233934e-05,1.162042222116616,1.736171127258487,1.3176384660666547,-11.528334172385089
98,4.4242893485233934e-05,1.253075985482145,2.6090683753545356,1.615261085816945,-17.827222715458095
99,4.4242893485233934e-05,1.7749642287209655,4.86813420377079,2.2063848720861894,-34.12880219196153
100,4.4242893485233934e-05,1.5161731221484431,3.922165783884911,1.9804458548228252,-27.302626883098153
101,4.4242893485233934e-05,1.2845910877458,3.1999983084030474,1.7888539091840472,-22.09141508535843
102,4.4242893485233934e-05,1.5190934933206175,3.60281323729281,1.8981078044444184,0.0
103,4.4242893485233934e-05,1.4929986986458843,2.946100817789705,1.7164209325773514,0.0
104,4.4242893485233934e-05,1.9567503932282164,5.358042500177115,2.3147445863803453,0.0
105,4.4242893485233934e-05,0.4155270656425389,0.19738967397391133,0.44428557704916705,0.0
106,4.4242893485233934e-05,0.573242966755028,0.44009336020542633,0.6633953272411754,0.0
107,2.2121446742616967e-05,0.04692747993175769,0.002202188372745521,0.04692747993175769,
108,2.2121446742616967e-05,0.04963030012004315,0.0024631666900055554,0.04963030012004315,
Weighted Mean,,4.437435081387635,35.3910464780335,5.826712459448083,
