y_true,y_pred
0.0,0.88018274
1.0,0.876035
30.0,36.675705
7.0,0.88018274
29.0,0.86676884
15.0,15.609958
0.0,0.88018274
16.0,0.876035
15.0,19.980362
5.0,0.88018274
2.0,0.89639103
35.0,5.0083566
15.0,15.558438
0.0,0.88018274
17.0,0.876035
15.0,18.94265
0.0,0.88018274
20.0,0.876035
15.0,16.914463
30.0,0.88018274
11.0,0.5904963
15.0,15.271542
0.0,0.88018274
0.0,0.876035
17.0,4.7435236
0.0,19.911892
15.0,20.04765
0.0,0.88018274
35.0,0.876035
15.0,15.391368
0.0,0.88018274
15.0,0.876035
15.0,21.207401
2.0,0.88018274
0.0,0.88446164
35.0,4.8336444
15.0,15.6373625
13.0,0.88018274
4.0,0.76986104
15.0,18.463108
1.0,0.88018274
15.0,0.87943697
15.0,19.963543
6.0,0.88018274
0.0,0.8801614
31.0,4.84712
15.0,15.867393
8.0,0.88018274
19.0,0.85586846
15.0,16.104712
0.0,0.88018274
19.0,0.876035
15.0,16.968277
0.0,0.88018274
0.0,0.876035
42.0,4.8715496
1.0,8.478973
15.0,15.336668
0.0,0.88018274
15.0,0.876035
15.0,21.207401
4.0,0.88018274
2.0,0.8967421
29.0,5.0109305
15.0,15.877363
6.0,0.88018274
8.0,0.8801614
21.0,5.080759
15.0,15.790509
18.0,0.8742768
15.0,21.553825
0.0,0.88018274
7.0,0.876035
27.0,5.102532
15.0,15.781381
2.0,0.88018274
7.0,0.88446164
14.0,5.0954614
0.0,16.53845
14.0,16.84368
0.0,0.88018274
18.0,0.876035
15.0,18.041574
0.0,0.88018274
7.0,0.876035
22.0,4.786908
15.0,15.892266
19.0,0.88018274
11.0,0.68225855
15.0,15.98002
17.0,0.88018274
11.0,0.70798844
15.0,16.118753
17.0,0.88018274
15.0,21.972063
0.0,0.88018274
18.0,0.876035
0.0,18.041574
15.0,19.864502
0.0,0.88018274
15.0,0.876035
4.0,5.110169
0.0,0.5006907
15.0,17.527855
4.0,0.88018274
14.0,0.8967421
15.0,17.926561
11.0,0.88018274
5.0,0.8066575
15.0,18.76455
0.0,0.88018274
0.0,0.8807157
5.0,0.87384355
15.0,4.86945
15.0,17.085747
0.0,0.88018274
0.0,0.876035
31.0,4.8715496
6.0,6.1757035
15.0,15.395608
0.0,0.88018274
31.0,0.876035
15.0,15.555644
22.0,0.88018274
3.0,0.6480709
3.0,4.580303
15.0,16.214287
0.0,0.88018274
9.0,0.876035
8.0,5.1189404
15.0,20.156515
2.0,0.88018274
18.0,0.88446164
15.0,16.653263
21.0,0.88018274
0.0,0.6593365
15.0,16.560534
0.0,0.88018274
0.0,0.876035
38.0,4.8715496
15.0,15.517063
13.0,0.88018274
5.0,0.76986104
0.0,17.81911
15.0,17.742752
2.0,0.88018274
16.0,0.88446164
15.0,17.958357
0.0,0.88018274
20.0,0.876035
15.0,16.914463
0.0,0.88018274
14.0,0.876035
8.0,5.1222796
15.0,16.781906
7.0,0.88018274
11.0,0.86676884
1.0,5.025296
9.0,0.52811193
15.0,16.305628
0.0,0.88018274
34.0,0.876035
1.0,4.608374
15.0,16.268835
0.0,0.88018274
13.0,0.876035
15.0,5.1294227
15.0,16.015112
3.0,0.88018274
13.0,0.8904585
0.0,5.067152
0.0,0.58810306
0.0,4.5562763
15.0,19.787083
40.0,0.88018274
0.0,0.5429796
15.0,15.355899
0.0,0.88018274
3.0,0.876035
14.0,5.0782084
13.0,0.49116778
15.0,15.867284
5.0,0.88018274
14.0,0.89639103
15.0,17.33807
0.0,0.88018274
4.0,5.856467
2.0,0.8169127
21.0,5.108118
15.0,16.56999
14.0,0.88018274
1.0,0.75292623
15.0,20.698822
0.0,0.88018274
14.0,0.876035
16.0,5.1222796
15.0,15.8669405
7.0,0.88018274
23.0,0.86676884
15.0,15.897694
22.0,0.88018274
1.0,0.6480709
15.0,16.43255
0.0,0.88018274
16.0,0.8807157
11.0,0.6488146
10.0,4.676992
15.0,15.647633
16.0,0.88018274
0.0,0.7220557
7.0,4.6892924
15.0,16.851086
0.0,0.88018274
3.0,0.876035
12.0,0.8723714
15.0,22.697956
0.0,0.88018274
2.0,0.876035
12.0,5.062509
15.0,22.88138
0.0,0.88018274
5.0,0.876035
24.0,5.0957217
15.0,16.102991
14.0,0.88018274
17.0,0.75292623
15.0,15.895867
7.0,0.88018274
7.0,0.86676884
19.0,4.18432
15.0,15.8401985
7.0,0.88018274
0.0,0.86676884
12.0,0.83298504
15.0,17.362333
22.0,0.88018274
11.0,0.6480709
15.0,15.732451
0.0,0.88018274
3.0,0.876035
24.0,5.0663595
15.0,16.217953
0.0,0.88018274
0.0,0.876035
21.0,4.7435236
15.0,17.228512
22.0,0.88018274
0.0,0.6480709
0.0,4.5301785
15.0,16.431114
20.0,0.88018274
0.0,0.6704793
0.0,4.6261053
7.0,0.5507514
13.0,4.3323803
15.0,15.691051
13.0,0.88018274
0.0,0.76986104
4.0,4.8185434
15.0,17.734505
4.0,0.88018274
0.0,0.8967421
18.0,4.8423986
15.0,16.938295
0.0,0.88018274
0.0,0.876035
18.0,0.8728037
15.0,18.404018
0.0,0.88018274
17.0,0.876035
4.0,5.0744667
15.0,17.515718
0.0,0.88018274
0.0,0.876035
0.0,1.4807029
17.0,0.8707699
15.0,20.603374
17.0,0.88018274
0.0,0.70798844
15.0,4.6636815
15.0,16.210207
0.0,0.88018274
4.0,0.876035
33.0,5.087531
15.0,15.707551
3.0,0.88018274
3.0,0.8904585
31.0,4.564677
15.0,15.602384
15.0,0.88018274
0.0,0.73701036
0.0,4.7132072
15.0,20.569605
0.0,0.88018274
5.0,0.876035
32.0,4.732007
15.0,15.501308
3.0,0.88018274
14.0,0.8904585
6.0,4.2349877
15.0,16.63634
3.0,0.88018274
8.0,0.8904585
8.0,5.104392
15.0,17.692997
0.0,0.88018274
0.0,0.8807157
17.0,0.87384355
15.0,20.40849
0.0,0.88018274
15.0,0.876035
15.0,21.207401
0.0,0.88018274
21.0,0.876035
15.0,16.613838
1.0,0.88018274
27.0,0.87943697
9.0,4.7596135
15.0,15.614866
5.0,0.8742768
0.0,6.10272
0.0,0.80038244
14.0,4.7563844
15.0,18.158678
0.0,0.88018274
0.0,0.876035
28.0,1.4807029
15.0,16.173864
0.0,0.88018274
31.0,0.876035
1.0,4.6504016
15.0,16.476492
2.0,0.88018274
26.0,0.88446164
15.0,15.76219
0.0,0.88018274
13.0,0.876035
6.0,5.1294227
15.0,18.41055
0.0,0.88018274
0.0,0.876035
0.0,0.8737202
28.0,4.7164545
15.0,16.253086
0.0,0.88018274
14.0,0.876035
15.0,21.500132
4.0,0.88018274
3.0,0.8967421
24.0,5.0346212
15.0,16.147074
14.0,0.88018274
2.0,0.75292623
15.0,19.417736
0.0,0.88018274
11.0,7.69395
18.0,4.877692
15.0,16.135096
6.0,0.88018274
3.0,0.8801614
7.0,5.0165243
15.0,19.463642
6.0,0.88018274
3.0,0.8801614
7.0,5.024616
15.0,19.589052
0.0,0.88018274
37.0,5.856467
0.0,15.558385
15.0,16.232761
5.0,0.88018274
14.0,0.89639103
15.0,17.00889
0.0,0.88018274
5.0,0.876035
19.0,5.0957217
15.0,16.48185
4.0,0.88018274
0.0,0.8967421
3.0,35.23443
4.0,0.7960869
8.0,4.554533
15.0,18.354578
11.0,0.88018274
6.0,0.8066575
15.0,18.617807
0.0,0.8742768
0.0,35.818073
2.0,14.031742
2.0,4.7894697
1.0,0.7699429
9.0,4.7777724
15.0,21.436106
3.0,0.88018274
0.0,0.8904585
16.0,4.9862943
15.0,17.794813
23.0,0.88018274
0.0,0.63757384
15.0,16.394545
0.0,0.88018274
18.0,33.91567
15.0,17.673914
6.0,0.88018274
0.0,0.8801614
14.0,4.84712
15.0,17.794434
5.0,0.88018274
12.0,0.89639103
25.0,5.040223
15.0,15.454753
5.0,0.88018274
0.0,0.89639103
21.0,4.9605546
0.0,0.29252726
15.0,16.293026
0.0,0.88018274
3.0,0.876035
16.0,5.0782084
15.0,17.726786
3.0,0.88018274
5.0,0.8904585
7.0,5.058792
15.0,21.013466
7.0,0.88018274
0.0,0.86676884
10.0,4.8445883
15.0,19.934437
1.0,0.88018274
1.0,0.87943697
3.0,3.8046515
32.0,4.915687
15.0,15.796582
8.0,0.8742768
30.0,6.032754
15.0,15.524116
1.0,0.88018274
0.0,0.87943697
36.0,4.8127055
15.0,15.586972
0.0,0.88018274
35.0,0.876035
15.0,15.415904
0.0,0.88018274
1.0,0.876035
7.0,5.0369496
33.0,0.6867801
15.0,15.507084
2.0,0.88018274
34.0,0.88446164
15.0,15.41472
1.0,0.88018274
27.0,0.87943697
15.0,15.754143
7.0,0.88018274
0.0,0.86676884
8.0,4.8445883
15.0,21.238844
26.0,0.8742768
0.0,17.24344
15.0,16.049318
19.0,0.88018274
0.0,0.68225855
15.0,17.093077
0.0,0.87392354
26.0,0.8753658
15.0,15.6861925
3.0,0.88018274
25.0,0.8904585
15.0,15.840728
18.0,0.88018274
21.0,0.6947433
15.0,15.421329
18.0,0.88018274
21.0,0.6947433
15.0,15.421329
15.0,0.88018274
2.0,0.73701036
15.0,17.84558
15.0,0.88018274
0.0,0.73701036
8.0,4.7132072
15.0,16.928637
15.0,0.88018274
0.0,0.73701036
11.0,3.4196982
15.0,16.49569
19.0,0.88018274
15.0,20.372068
15.0,0.88018274
0.0,9.632789
0.0,20.223536
15.0,20.969515
13.0,0.88018274
29.0,0.76986104
0.0,6.6856956
12.0,6.716022
0.0,6.3905964
13.0,0.88018274
2.0,0.76986104
15.0,20.681896
14.0,0.88018274
19.0,0.75292623
15.0,15.802145
18.0,0.88018274
0.0,0.6947433
2.0,4.6897583
15.0,16.743443
7.0,0.88018274
0.0,0.86676884
10.0,4.8445883
15.0,19.120773
13.0,0.88018274
1.0,0.76986104
0.0,4.852773
2.0,0.64509666
13.0,4.605163
15.0,16.484917
17.0,0.88018274
0.0,0.70798844
15.0,18.21745
18.0,0.88018274
15.0,21.177433
0.0,0.88018274
7.0,0.876035
5.0,5.102532
4.0,0.6123149
9.0,4.838766
15.0,16.588614
0.0,0.88018274
0.0,0.876035
17.0,4.7435236
15.0,19.089825
12.0,0.88018274
4.0,0.7878573
0.0,4.888887
0.0,0.5894731
0.0,4.62136
15.0,19.002808
16.0,0.88018274
0.0,0.7220557
15.0,19.23621
46.0,0.87392354
1.0,4.2294445
26.0,0.88018274
0.0,0.6154988
0.0,4.4247847
15.0,16.145456
24.0,0.88018274
11.0,0.6298619
15.0,15.585624
20.0,0.88018274
15.0,19.608286
32.0,0.87392354
1.0,4.690028
37.0,0.8742768
15.0,16.256739
16.0,0.88018274
0.0,0.7220557
15.0,18.655966
29.0,0.88018274
1.0,0.5962979
15.0,15.980487
23.0,0.88018274
0.0,0.63757384
15.0,16.394545
0.0,0.88018274
20.0,0.876035
15.0,16.914463
9.0,0.87392354
10.0,5.9952664
9.0,5.0589986
0.0,4.766842
1.0,0.88018274
5.0,0.87943697
30.0,4.779781
15.0,15.564114
16.0,0.88018274
15.0,22.77864
0.0,0.88018274
27.0,0.876035
15.0,15.787535
15.0,0.88018274
0.0,23.663801
15.0,21.3741
27.0,0.88018274
15.0,17.17926
12.0,0.88018274
13.0,0.7878573
15.0,16.346695
15.0,0.88018274
0.0,0.73701036
18.0,4.7132072
15.0,16.210516
0.0,0.88018274
26.0,0.876035
15.0,15.8618765
0.0,0.88018274
7.0,0.876035
0.0,4.786908
30.0,4.9423475
15.0,15.6944475
0.0,0.88018274
7.0,0.876035
0.0,32.77775
5.0,32.437756
1.0,0.639315
2.0,4.6175017
15.0,22.5682
0.0,0.88018274
33.0,0.876035
15.0,15.495209
16.0,0.88018274
7.0,0.7220557
15.0,16.596434
25.0,0.87392354
9.0,5.0297294
10.0,0.88018274
15.0,0.8243382
15.0,16.315157
2.0,0.88018274
0.0,0.88446164
18.0,4.8336444
15.0,17.371338
0.0,0.88018274
15.0,0.8807157
0.0,0.66935855
13.0,1.0570846
15.0,15.880375
23.0,0.88018274
6.0,0.63757384
15.0,16.113003
21.0,0.88018274
0.0,0.6593365
15.0,16.562922
14.0,0.88018274
0.0,0.75292623
0.0,4.7311645
15.0,21.129925
7.0,0.88018274
8.0,0.86676884
0.0,5.0462584
0.0,4.9043636
15.0,20.573162
0.0,0.88018274
6.0,0.876035
13.0,5.1007986
15.0,17.958977
34.0,0.8742768
15.0,16.444096
8.0,0.88018274
1.0,0.85586846
10.0,4.963101
15.0,17.672194
26.0,0.88018274
0.0,0.6154988
15.0,16.1751
21.0,0.88018274
0.0,0.6593365
19.0,4.556195
15.0,15.6753025
4.0,0.88018274
0.0,0.8967421
14.0,4.8423986
15.0,18.421146
15.0,0.88018274
0.0,0.73701036
0.0,20.494678
15.0,20.982967
21.0,0.88018274
7.0,0.6593365
0.0,16.172045
15.0,16.051382
8.0,0.88018274
0.0,0.85586846
10.0,4.8372984
15.0,18.351475
16.0,0.88018274
0.0,0.7220557
15.0,18.655966
4.0,0.88018274
3.0,0.8967421
19.0,4.5140405
15.0,16.333368
0.0,0.88018274
10.0,0.876035
0.0,5.126588
13.0,5.0301604
15.0,16.661737
9.0,0.88018274
6.0,0.8407306
15.0,19.876522
2.0,0.88018274
0.0,0.88446164
16.0,4.8336444
15.0,18.341387
7.0,0.88018274
32.0,0.86676884
15.0,15.479601
16.0,0.88018274
0.0,0.7220557
15.0,19.23621
7.0,0.88018274
17.0,0.86676884
0.0,16.297277
15.0,16.939075
17.0,0.88018274
10.0,0.70798844
0.0,4.69664
15.0,16.37484
1.0,0.88018274
14.0,0.87943697
15.0,21.18615
14.0,0.88018274
1.0,0.75292623
15.0,19.762272
16.0,0.88018274
19.0,0.7220557
0.0,4.6013207
15.0,16.08302
17.0,0.88018274
10.0,0.70798844
0.0,4.69664
15.0,16.384735
16.0,0.88018274
12.0,0.7220557
15.0,16.111763
15.0,0.88018274
0.0,0.73701036
0.0,4.7132072
15.0,20.569605
29.0,0.88018274
0.0,0.5962979
15.0,15.988998
6.0,0.88018274
1.0,0.8801614
26.0,4.9825974
15.0,16.103642
14.0,0.88018274
0.0,0.75292623
15.0,21.123968
15.0,0.88018274
13.0,0.73701036
15.0,16.108488
14.0,0.88018274
1.0,0.75292623
17.0,4.827367
15.0,16.225359
12.0,0.88018274
3.0,0.7878573
2.0,4.909849
15.0,17.90439
4.0,0.88018274
1.0,0.92538655
0.0,0.85704595
26.0,4.105793
15.0,16.19876
12.0,0.88018274
5.0,0.7878573
0.0,18.53882
15.0,18.768785
24.0,0.88018274
2.0,0.6298619
15.0,16.26127
17.0,0.88018274
0.0,0.70798844
0.0,4.6636815
7.0,4.712294
0.0,16.80301
15.0,16.318819
12.0,0.88018274
6.0,0.7878573
15.0,17.864841
1.0,0.88018274
13.0,0.87943697
7.0,5.120141
15.0,16.988977
15.0,0.88018274
0.0,0.73701036
15.0,20.494678
0.0,0.88018274
0.0,0.876035
0.0,4.975925
13.0,36.210705
0.0,0.52376777
15.0,23.62819
15.0,0.88018274
0.0,0.73701036
15.0,20.494678
21.0,0.88018274
15.0,18.845425
9.0,0.88018274
6.0,0.8407306
13.0,5.0007057
15.0,16.340782
43.0,0.88018274
0.0,0.53269637
0.0,4.049123
15.0,15.235083
17.0,0.8742768
15.0,22.394085
16.0,0.88018274
0.0,0.7220557
0.0,4.6892924
15.0,19.295284
14.0,0.88018274
0.0,5.67623
15.0,21.057753
15.0,0.88018274
15.0,23.663801
6.0,0.88018274
0.0,0.8801614
6.0,4.955739
0.0,24.25899
5.0,5.0216646
15.0,19.006123
15.0,0.88018274
6.0,5.604877
15.0,17.07318
15.0,0.88018274
0.0,0.73701036
10.0,4.7132072
15.0,16.790771
7.0,0.88018274
8.0,0.86676884
15.0,20.824844
6.0,0.88018274
1.0,0.8801614
15.0,4.9825974
15.0,17.094389
0.0,0.88018274
1.0,5.856467
17.0,0.8591647
15.0,18.74169
7.0,0.88018274
7.0,0.86676884
15.0,21.107855
15.0,0.88018274
0.0,0.73701036
15.0,20.494678
7.0,0.88018274
7.0,0.86676884
15.0,21.107855
1.0,0.88018274
5.0,0.87943697
14.0,5.084932
0.0,0.4014176
15.0,17.208109
4.0,0.88018274
16.0,0.8967421
15.0,16.93714
38.0,0.88018274
0.0,0.55064
15.0,15.4796
17.0,0.88018274
0.0,0.70798844
15.0,18.21745
4.0,0.88018274
15.0,0.8967421
15.0,16.998528
17.0,0.88018274
0.0,8.876213
15.0,18.07402
0.0,0.88018274
4.0,0.876035
34.0,5.087531
15.0,15.622282
5.0,0.88018274
0.0,0.94142
11.0,0.8600631
15.0,21.302902
17.0,0.88018274
0.0,0.70798844
15.0,18.21745
9.0,0.88018274
0.0,0.8407306
0.0,4.824137
15.0,4.938813
15.0,17.302969
0.0,0.88018274
19.0,0.876035
15.0,16.968277
0.0,0.88018274
25.0,0.876035
15.0,15.94123
17.0,0.8742768
7.0,5.510972
15.0,16.717089
3.0,0.88018274
27.0,0.8904585
15.0,15.725478
14.0,0.88018274
1.0,0.75292623
15.0,20.698822
1.0,0.88018274
22.0,0.87943697
15.0,16.161587
36.0,0.88018274
0.0,0.5589838
15.0,15.58912
14.0,0.88018274
1.0,0.75292623
15.0,19.762272
0.0,0.88018274
15.0,0.876035
15.0,21.207401
15.0,0.88018274
0.0,0.73701036
19.0,4.7132072
15.0,16.153269
14.0,0.88018274
0.0,0.75292623
5.0,4.796222
15.0,17.193218
4.0,0.88018274
0.0,0.8967421
29.0,4.8423986
15.0,15.961108
17.0,0.88018274
0.0,0.70798844
15.0,18.21745
6.0,0.88018274
21.0,0.8801614
0.0,4.713707
15.0,16.635078
0.0,0.88018274
3.0,0.876035
1.0,5.0782084
27.0,5.07489
15.0,16.173105
0.0,0.88018274
7.0,0.876035
14.0,5.102532
15.0,16.730015
3.0,0.88018274
0.0,0.8904585
29.0,4.9862943
15.0,15.963691
17.0,0.88018274
0.0,0.70798844
1.0,3.4074152
0.0,16.972166
15.0,16.701645
4.0,0.88018274
5.0,0.8967421
8.0,5.0649405
15.0,18.627014
3.0,0.88018274
6.0,0.8904585
2.0,5.0823827
6.0,5.0022345
15.0,18.771059
16.0,0.88018274
0.0,22.77864
15.0,20.097607
13.0,0.88018274
3.0,0.76986104
15.0,19.457169
31.0,0.88018274
3.0,0.5846763
14.0,15.772457
15.0,0.88018274
0.0,0.73701036
1.0,4.7132072
15.0,18.712433
0.0,0.88018274
9.0,0.8807157
13.0,0.7838976
15.0,16.445576
15.0,0.88018274
0.0,0.73701036
0.0,3.4196982
15.0,19.426254
14.0,0.88018274
0.0,0.75292623
1.0,4.7311645
15.0,19.821287
0.0,0.88018274
7.0,0.876035
14.0,4.786908
15.0,16.68717
15.0,0.88018274
0.0,0.73701036
0.0,4.7132072
15.0,19.727182
1.0,0.88018274
42.0,6.087111
0.0,4.8003526
14.0,15.857009
12.0,0.88018274
17.0,0.7878573
15.0,16.025263
14.0,0.88018274
1.0,0.75292623
3.0,4.827367
15.0,17.422363
15.0,0.88018274
0.0,0.73701036
15.0,20.494678
15.0,0.88018274
0.0,0.73701036
0.0,4.7132072
15.0,19.727182
28.0,0.88018274
0.0,0.6024
0.0,4.370149
0.0,4.406422
15.0,15.91641
11.0,0.88018274
17.0,0.8066575
15.0,16.074118
5.0,0.88018274
1.0,0.89639103
9.0,4.9877715
15.0,21.261623
0.0,0.88018274
14.0,35.329697
4.0,0.6174809
15.0,20.323261
0.0,0.88018274
5.0,35.329697
14.0,0.81104225
0.0,4.6248794
15.0,17.311327
17.0,0.88018274
0.0,0.70798844
0.0,4.6636815
17.0,4.712294
14.0,16.26531
17.0,0.88018274
0.0,0.70798844
0.0,4.6636815
15.0,18.282019
32.0,0.88018274
14.0,16.734632
3.0,0.88018274
0.0,0.8904585
27.0,4.8400364
14.0,16.07964
17.0,0.88018274
15.0,21.972063
5.0,0.88018274
4.0,0.89639103
22.0,0.7953481
14.0,15.930254
15.0,0.88018274
0.0,0.73701036
5.0,4.7132072
15.0,17.123966
15.0,0.88018274
0.0,0.73701036
0.0,3.4196982
0.0,2.409541
15.0,19.827782
43.0,0.88018274
0.0,0.53269637
15.0,15.170263
4.0,0.88018274
0.0,33.7352
2.0,34.27429
22.0,0.79819834
0.0,16.686916
14.0,16.59622
15.0,0.88018274
0.0,0.73701036
15.0,20.494678
1.0,0.88018274
1.0,0.87943697
35.0,3.8046515
14.0,15.5339985
1.0,0.88018274
18.0,0.87943697
15.0,16.962475
15.0,0.88018274
0.0,0.73701036
6.0,4.7132072
15.0,17.00941
34.0,0.88018274
0.0,0.56840074
14.0,15.704629
15.0,0.88018274
0.0,0.73701036
0.0,4.7132072
15.0,19.727182
15.0,0.88018274
0.0,0.6484303
0.0,0.73315114
15.0,20.379808
0.0,0.88018274
0.0,5.856467
0.0,4.4787135
33.0,0.88463473
0.0,0.25565088
14.0,15.933909
7.0,0.88018274
8.0,0.86676884
15.0,20.824844
6.0,0.88018274
1.0,0.8801614
0.0,4.9825974
14.0,5.022774
0.0,0.33961406
15.0,17.51425
17.0,0.88018274
0.0,0.70798844
15.0,18.21745
7.0,0.88018274
0.0,0.86676884
10.0,4.8445883
15.0,19.120773
17.0,0.8742768
0.0,0.68828
15.0,18.05462
17.0,0.88018274
0.0,0.70798844
2.0,4.6636815
15.0,17.206015
7.0,0.88018274
0.0,0.86676884
0.0,3.5331264
21.0,2.157026
0.0,16.596367
14.0,16.43647
17.0,0.88018274
0.0,0.70798844
1.0,3.4074152
0.0,2.605038
15.0,16.5107
17.0,0.88018274
0.0,0.70798844
15.0,18.21745
17.0,0.88018274
0.0,0.70798844
15.0,17.85664
9.0,0.88018274
4.0,0.8407306
14.0,4.0729012
14.0,16.314867
2.0,0.88018274
14.0,0.88446164
15.0,19.02369
28.0,0.88018274
0.0,4.8759947
9.0,4.5724897
0.0,8.396737
0.0,10.009204
5.0,7.4166236
15.0,15.359672
15.0,0.88018274
0.0,0.73701036
15.0,20.494678
7.0,0.88018274
0.0,0.86676884
2.0,3.5331264
6.0,0.7300594
15.0,20.975937
